bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
622,,Michigan Ave & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1809,State St & Randolph St,7/4/2013 17:34,7/4/2013 17:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,24484,"1,141",Customer
622,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/5/2013 0:40,7/5/2013 0:54,41.8810317,-87.62408432,8,Millennium Park,25798,868,Customer
622,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/5/2013 9:40,7/5/2013 10:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,26177,"2,952",Customer
622,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 8:41,7/6/2013 9:26,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,30265,"2,648",Customer
622,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/6/2013 9:50,7/6/2013 10:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,30418,"1,274",Customer
622,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/6/2013 12:41,7/6/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31155,"1,641",Customer
622,1974,Clinton St & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2670,Desplaines St & Kinzie St,7/7/2013 12:33,7/7/2013 12:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,34912,"1,184",Subscriber
622,1979,Noble St & Milwaukee Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3389,Clinton St & Madison St,7/8/2013 14:56,7/8/2013 15:10,41.90068,-87.6626,290,Noble St & Milwaukee Ave,38207,846,Subscriber
622,1966,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,7/10/2013 16:21,7/10/2013 16:32,41.88397,-87.655688,155,May St & Randolph St,46061,672,Subscriber
622,1977,Kingsbury St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,2656,May St & Randolph St,7/10/2013 18:04,7/10/2013 18:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,46538,825,Subscriber
622,1970,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4080,Kingsbury St & Erie St,7/10/2013 18:19,7/10/2013 18:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46592,484,Subscriber
622,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 9:54,7/11/2013 10:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48041,"2,581",Customer
622,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,Michigan Ave & Oak St,7/11/2013 10:42,7/11/2013 11:09,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,48179,"1,599",Customer
622,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,7/11/2013 11:56,7/11/2013 12:09,41.8810317,-87.62408432,8,Millennium Park,48385,754,Customer
622,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/11/2013 12:48,7/11/2013 12:58,41.8739580629,-87.6277394859,30,State St & Harrison St,48540,591,Customer
622,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,7/11/2013 13:43,7/11/2013 14:23,41.8739580629,-87.6277394859,30,State St & Harrison St,48739,"2,383",Customer
622,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,7/11/2013 19:45,7/11/2013 20:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,50455,"2,879",Customer
622,,Canal St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4007,Michigan Ave & Pearson St,7/11/2013 23:42,7/12/2013 0:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51096,"1,641",Customer
622,1979,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/12/2013 7:58,7/12/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,51390,770,Subscriber
622,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,Fairbanks Ct & Grand Ave,7/12/2013 8:40,7/12/2013 8:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,51548,658,Customer
622,1988,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,835,Desplaines St & Kinzie St,7/12/2013 9:27,7/12/2013 9:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,51688,267,Subscriber
622,,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1847,Clinton St & Washington Blvd,7/12/2013 9:46,7/12/2013 9:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51740,495,Customer
622,1966,May St & Randolph St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2651,Kingsbury St & Erie St,7/12/2013 10:20,7/12/2013 10:31,41.88397,-87.655688,155,May St & Randolph St,51907,685,Subscriber
622,,Desplaines St & Kinzie St,41.88397,-87.655688,155,May St & Randolph St,,1741,May St & Randolph St,7/12/2013 16:12,7/12/2013 16:20,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,53531,497,Customer
622,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,7/12/2013 22:06,7/12/2013 22:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55072,"1,479",Customer
622,1986,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,3557,Lake Shore Dr & Monroe St,7/12/2013 23:39,7/13/2013 0:13,41.893832,-87.634195,64,Wells St & Erie St,55260,"2,065",Subscriber
622,,California Ave & 21st St,41.893832,-87.634195,64,Wells St & Erie St,,8646,Wells St & Erie St,7/13/2013 10:28,7/13/2013 11:03,41.854016,-87.695445,96,California Ave & 21st St,55824,"2,086",Customer
622,,Sheffield Ave & Willow St,41.854016,-87.695445,96,California Ave & 21st St,,9958,California Ave & 21st St,7/13/2013 11:32,7/13/2013 13:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,56087,"5,992",Customer
622,,Dayton St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,521,Sheffield Ave & Willow St,7/13/2013 15:02,7/13/2013 15:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,57483,"2,125",Customer
622,1974,Clinton St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2167,Carpenter St & Huron St,7/14/2013 10:18,7/14/2013 10:29,41.8815824,-87.64127743,301,Clinton St & Madison St,60210,652,Subscriber
622,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,Racine Ave & Congress Pkwy,7/14/2013 16:11,7/14/2013 16:57,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,62234,"2,788",Customer
622,,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2929,Racine Ave & Congress Pkwy,7/14/2013 19:01,7/14/2013 19:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63241,943,Customer
622,,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5691,Dearborn St & Adams St,7/15/2013 15:06,7/15/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,65910,"1,876",Customer
622,1975,Daley Center Plaza,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,4511,Larrabee St & Menomonee St,7/16/2013 8:25,7/16/2013 8:57,41.884337,-87.630183,23,Daley Center Plaza,67939,"1,926",Subscriber
622,1978,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1153,LaSalle St & Washington St,7/16/2013 9:45,7/16/2013 9:53,41.88918,-87.6277,50,State St & Kinzie St,68161,444,Subscriber
622,,Ashland Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,5967,State St & Kinzie St,7/16/2013 10:40,7/16/2013 11:04,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,68308,"1,487",Customer
622,1969,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,700,Damen Ave & Pierce Ave,7/16/2013 18:00,7/16/2013 18:05,41.910329,-87.672516,223,Wood St & North Ave,70051,359,Subscriber
622,1969,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,875,Wood St & North Ave,7/16/2013 19:24,7/16/2013 19:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,70413,248,Subscriber
622,,Ashland Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2291,Damen Ave & Pierce Ave,7/16/2013 19:33,7/16/2013 19:46,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,70436,815,Customer
622,,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3824,Ashland Ave & Chicago Ave,7/17/2013 1:15,7/17/2013 1:25,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71118,587,Customer
622,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,Michigan Ave & Pearson St,7/19/2013 19:45,7/19/2013 20:08,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80390,"1,345",Customer
622,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/20/2013 7:47,7/20/2013 8:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,80995,"1,724",Customer
622,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/20/2013 8:57,7/20/2013 9:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,81133,"3,401",Customer
622,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/20/2013 11:37,7/20/2013 12:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,81843,"3,103",Customer
622,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,McClurg Ct & Illinois St,7/20/2013 12:57,7/20/2013 16:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82350,"11,502",Customer
622,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/20/2013 16:38,7/20/2013 16:56,41.8810317,-87.62408432,8,Millennium Park,83986,"1,081",Customer
622,,Damen Ave & Pierce Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6005,Dearborn St & Monroe St,7/20/2013 18:18,7/20/2013 18:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,84691,"1,304",Customer
622,,Lincoln Ave & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,,3609,Wood St & North Ave,7/21/2013 10:35,7/21/2013 11:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,86725,"3,831",Customer
622,,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1352,Lincoln Ave & Armitage Ave,7/21/2013 13:52,7/21/2013 15:17,41.91021,-87.6435,174,Larrabee St & North Ave,87873,"5,100",Customer
622,,Sheffield Ave & Fullerton Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,2534,Larrabee St & North Ave,7/21/2013 15:22,7/21/2013 15:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,88598,"1,074",Customer
622,,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,561,Sheffield Ave & Fullerton Ave,7/21/2013 15:56,7/22/2013 15:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,88837,"84,321",Customer
622,,Eckhart Park,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,4562,Racine Ave & Fullerton Ave,7/22/2013 20:04,7/22/2013 20:27,41.89637337,-87.66098386,289,Eckhart Park,94490,"1,359",Customer
622,1981,Canal St & Jackson Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,3436,Eckhart Park,7/23/2013 7:09,7/23/2013 7:25,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,95299,"1,005",Subscriber
622,,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1488,Canal St & Jackson Blvd,7/23/2013 11:03,7/23/2013 11:23,41.8739580629,-87.6277394859,30,State St & Harrison St,96224,"1,173",Customer
622,,State St & Van Buren St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4943,Ashland Ave & Chicago Ave,7/23/2013 15:06,7/23/2013 15:26,41.877181,-87.627844,3,State St & Van Buren St,97310,"1,173",Customer
622,1976,Halsted St & Wrightwood Ave,41.884337,-87.630183,23,Daley Center Plaza,Female,5928,Daley Center Plaza,7/23/2013 17:41,7/23/2013 18:02,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,98072,"1,248",Subscriber
622,,State St & Harrison St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,9537,Halsted St & Wrightwood Ave,7/23/2013 18:36,7/23/2013 19:04,41.8739580629,-87.6277394859,30,State St & Harrison St,98325,"1,714",Customer
622,,Millennium Park,41.8739580629,-87.6277394859,30,State St & Harrison St,,1264,State St & Harrison St,7/23/2013 19:08,7/23/2013 19:21,41.8810317,-87.62408432,8,Millennium Park,98501,737,Customer
622,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/23/2013 20:18,7/23/2013 20:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,98799,995,Customer
622,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,McClurg Ct & Illinois St,7/23/2013 20:37,7/23/2013 20:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,98863,994,Customer
622,,Canal St & Jackson Blvd,41.869417,-87.660996,139,Loomis St & Taylor St,,2628,Loomis St & Taylor St,7/24/2013 13:49,7/24/2013 14:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,101224,"3,225",Customer
622,1985,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5802,Canal St & Jackson Blvd,7/24/2013 17:03,7/24/2013 17:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,102294,"1,268",Subscriber
622,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/24/2013 18:49,7/24/2013 19:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,102879,"1,522",Customer
622,1978,LaSalle St & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,7/25/2013 12:31,7/25/2013 12:36,41.890749,-87.63206,430,LaSalle St & Illinois St,105416,337,Subscriber
622,,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,1746,LaSalle St & Illinois St,7/25/2013 12:54,7/25/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,105528,495,Customer
622,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,7/25/2013 14:06,7/25/2013 14:11,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,105853,315,Customer
622,,Calumet Ave & 33rd St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,10261,Desplaines St & Kinzie St,7/25/2013 14:46,7/25/2013 14:49,41.8349,-87.61793,217,Calumet Ave & 33rd St,106064,199,Customer
622,1984,Michigan Ave & Lake St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Male,7076,Calumet Ave & 33rd St,7/26/2013 8:16,7/26/2013 8:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,108823,549,Subscriber
622,1985,Wells St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2057,Michigan Ave & Lake St,7/26/2013 13:12,7/26/2013 13:27,41.893832,-87.634195,64,Wells St & Erie St,110010,880,Subscriber
622,1986,Lincoln Ave & Armitage Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2920,Wells St & Erie St,7/26/2013 14:08,7/26/2013 14:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,110262,709,Subscriber
622,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,Jefferson St & Monroe St,7/26/2013 20:28,7/26/2013 20:41,41.90332,-87.67273,246,Wood St & Division St,111843,798,Customer
622,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/27/2013 12:14,7/27/2013 12:29,41.865212,-87.617759,29,Museum Campus,113572,945,Customer
622,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/27/2013 12:57,7/27/2013 13:25,41.8810317,-87.62408432,8,Millennium Park,113907,"1,643",Customer
622,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,Millennium Park,7/27/2013 13:29,7/27/2013 13:38,41.8739580629,-87.6277394859,30,State St & Harrison St,114162,585,Customer
622,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/28/2013 18:39,7/28/2013 19:44,41.8810317,-87.62408432,8,Millennium Park,120895,"3,900",Customer
622,1982,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,7/29/2013 8:27,7/29/2013 8:34,41.8847302006,-87.6277335692,2,State St & Randolph St,122512,448,Subscriber
622,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,7/29/2013 10:15,7/29/2013 10:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,122990,"1,191",Customer
622,,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2044,Dearborn St & Adams St,7/29/2013 10:58,7/29/2013 11:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,123228,753,Customer
622,1988,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,813,Peoria St & Jackson Blvd,7/30/2013 8:01,7/30/2013 8:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127501,287,Subscriber
622,1961,Fairbanks Ct & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3206,Canal St & Jackson Blvd,7/30/2013 8:21,7/30/2013 8:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,127640,964,Subscriber
622,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/30/2013 18:00,7/30/2013 20:55,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,129862,"10,492",Customer
622,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/31/2013 5:48,7/31/2013 5:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,130913,428,Customer
622,1984,LaSalle St & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1172,Kingsbury St & Erie St,8/1/2013 8:30,8/1/2013 8:35,41.890749,-87.63206,430,LaSalle St & Illinois St,135268,317,Subscriber
622,,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1223,LaSalle St & Illinois St,8/1/2013 11:50,8/1/2013 12:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,136160,"3,006",Customer
622,1968,Lake Shore Dr & Ohio St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7084,Dearborn St & Adams St,8/1/2013 16:40,8/1/2013 16:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,137956,675,Subscriber
622,,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1806,Wabash Ave & Roosevelt Rd,8/2/2013 5:33,8/2/2013 6:58,41.856594,-87.627542,408,State St & 19th St,140511,"5,112",Customer
622,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,Indiana Ave & 26th St,8/2/2013 22:29,8/2/2013 22:30,41.8457,-87.62248,212,Indiana Ave & 26th St,145059,65,Customer
622,,Lake Shore Dr & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2233,Indiana Ave & Roosevelt Rd,8/3/2013 13:26,8/3/2013 13:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,147943,"1,489",Customer
622,,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,523,State St & Randolph St,8/3/2013 21:20,8/3/2013 21:56,41.88918,-87.6277,50,State St & Kinzie St,152684,"2,198",Customer
622,,Ashland Ave & Wellington Ave,41.88918,-87.6277,50,State St & Kinzie St,,7691,State St & Kinzie St,8/4/2013 8:09,8/4/2013 8:31,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,154005,"1,323",Customer
622,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,8/4/2013 8:32,8/4/2013 8:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,154050,"1,427",Customer
622,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/4/2013 9:41,8/4/2013 10:22,41.8810317,-87.62408432,8,Millennium Park,154307,"2,471",Customer
622,,Martin Luther King Dr & Oakwood Blvd,41.8810317,-87.62408432,8,Millennium Park,,8295,Millennium Park,8/4/2013 13:38,8/4/2013 14:50,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,156165,"4,344",Customer
