bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1408,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,0,Dearborn St & Adams St,8/7/2013 20:06,8/7/2013 20:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,177004,1710,Customer
1408,,Clark St & Congress Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,,1471,0,Franklin St & Lake St,8/8/2013 15:23,8/8/2013 15:34,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,180791,654,Customer
1408,1987,Morgan Ave & 14th Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,3432,0,Clark St & Congress Pkwy,8/8/2013 17:40,8/8/2013 17:57,41.862378,-87.651062,169,Morgan Ave & 14th Pl,182092,1042,Subscriber
1408,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,0,Wabash Ave & Cermak Rd,8/9/2013 16:59,8/9/2013 17:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,188851,1559,Customer
1408,,Sedgwick St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5618,62.0,Lake Shore Dr & Monroe St,8/9/2013 17:27,8/9/2013 22:04,41.910579,-87.638618,70,Sedgwick St & North Ave,189204,16601,Customer
1408,,Columbus Dr & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,561,0,Michigan Ave & Lake St,8/10/2013 14:44,8/10/2013 15:07,41.8853,-87.62077,263,Columbus Dr & Randolph St,195748,1381,Customer
1408,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,0,Columbus Dr & Randolph St,8/10/2013 15:18,8/10/2013 15:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,196212,711,Customer
1408,,State St & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1667,2.0,McClurg Ct & Illinois St,8/10/2013 16:30,8/10/2013 17:14,41.897448,-87.628722,14,State St & Pearson St,197210,2639,Customer
1408,1969,Desplaines St & Kinzie St,41.897448,-87.628722,14,State St & Pearson St,Male,2354,0,State St & Pearson St,8/10/2013 18:28,8/10/2013 18:40,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,198705,741,Subscriber
1408,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,14.0,Desplaines St & Kinzie St,8/10/2013 22:48,8/11/2013 0:30,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,200473,6140,Customer
1408,1991,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2463,0,Desplaines St & Kinzie St,8/11/2013 10:00,8/11/2013 10:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,201896,1161,Subscriber
1408,1987,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,3908,0,McClurg Ct & Illinois St,8/11/2013 11:47,8/11/2013 12:01,41.865212,-87.617759,29,Museum Campus,202910,855,Subscriber
1408,1987,Clinton St & Washington Blvd,41.865212,-87.617759,29,Museum Campus,Female,4666,10.5,Museum Campus,8/11/2013 12:03,8/11/2013 13:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,203074,6671,Subscriber
1408,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,8/11/2013 14:05,8/11/2013 14:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,204557,722,Customer
1408,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/11/2013 14:43,8/11/2013 15:20,41.911791,-87.631841,128,Clark St & North Ave,205037,2206,Customer
1408,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,2.0,Clark St & North Ave,8/11/2013 17:18,8/11/2013 17:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,206867,2029,Customer
