bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1321,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,8/10/2013 14:55,8/10/2013 15:21,41.8810317,-87.62408432,8,Millennium Park,195925,1578,Customer
1321,,Michigan Ave & Madison St,41.8810317,-87.62408432,8,Millennium Park,,193,14.0,Millennium Park,8/10/2013 18:45,8/10/2013 20:37,41.882134,-87.625125,36,Michigan Ave & Madison St,198900,6710,Customer
1321,1973,Damen Ave & Chicago Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5871,1.5,Michigan Ave & Madison St,8/10/2013 21:21,8/10/2013 21:51,41.895769,-87.67722,132,Damen Ave & Chicago Ave,200126,1811,Subscriber
1321,,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2047,0,Noble St & Milwaukee Ave,8/11/2013 22:22,8/11/2013 22:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,208264,554,Customer
1321,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,8/12/2013 7:15,8/12/2013 7:20,41.8815824,-87.64127743,301,Clinton St & Madison St,208854,275,Customer
1321,1974,Clinton St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3545,0,Congress Pkwy & Ogden Ave,8/13/2013 18:02,8/13/2013 18:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,219806,773,Subscriber
1321,1973,Larrabee St & Menomonee St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4834,0,Clinton St & Washington Blvd,8/13/2013 18:46,8/13/2013 19:01,41.91468,-87.64332,282,Larrabee St & Menomonee St,220188,859,Subscriber
1321,,Clinton St & Lake St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4521,0,Larrabee St & Menomonee St,8/14/2013 14:46,8/14/2013 15:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,224454,1279,Customer
1321,,Racine Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,0,0,Racine Ave & 18th St,8/16/2013 21:10,8/16/2013 21:37,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,242612,1639,Customer
1321,,Western Ave & 21st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2676,0,Racine Ave & 18th St,8/16/2013 21:39,8/16/2013 22:02,41.85394,-87.685243,91,Western Ave & 21st St,242744,1359,Customer
1321,,Blue Island Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,,2390,0,Western Ave & 21st St,8/17/2013 15:24,8/17/2013 15:38,41.857556,-87.661535,135,Blue Island Ave & 18th St,249043,882,Customer
1321,1980,Dayton St & North Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,6825,0,Blue Island Ave & 18th St,8/17/2013 17:06,8/17/2013 17:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,250526,1785,Subscriber
1321,1980,Wilton Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,4449,0,Dayton St & North Ave,8/17/2013 17:38,8/17/2013 17:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,250907,910,Subscriber
1321,,Theater on the Lake,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,3209,0,Wilton Ave & Belmont Ave,8/17/2013 18:26,8/17/2013 18:45,41.926277,-87.630834,350,Theater on the Lake,251520,1108,Customer
1321,,Millennium Park,41.926277,-87.630834,350,Theater on the Lake,,7261,0,Theater on the Lake,8/17/2013 18:46,8/17/2013 19:12,41.8810317,-87.62408432,8,Millennium Park,251759,1548,Customer
1321,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,2.0,Millennium Park,8/17/2013 20:16,8/17/2013 21:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,252672,3087,Customer
1321,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,6.0,Ashland Ave & Wellington Ave,8/17/2013 21:44,8/17/2013 22:51,41.8810317,-87.62408432,8,Millennium Park,253324,4017,Customer
1321,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/18/2013 8:41,8/18/2013 9:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254820,1763,Customer
1321,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/18/2013 9:15,8/18/2013 9:37,41.8810317,-87.62408432,8,Millennium Park,254975,1321,Customer
1321,,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,937,2.0,Millennium Park,8/18/2013 10:15,8/18/2013 10:49,41.8853,-87.62077,263,Columbus Dr & Randolph St,255382,2065,Customer
1321,,Fort Dearborn Dr & 31st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,8253,2.0,Michigan Ave & Pearson St,8/18/2013 12:42,8/18/2013 13:25,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,257241,2547,Customer
1321,,Prairie Ave & Garfield Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5850,2.0,Fort Dearborn Dr & 31st St,8/18/2013 13:25,8/18/2013 14:06,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,257880,2457,Customer
1321,1957,Canal St & Harrison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3073,0,Carpenter St & Huron St,8/19/2013 9:45,8/19/2013 9:56,41.874337,-87.639566,326,Canal St & Harrison St,265693,654,Subscriber
1321,,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,,1746,2.0,Michigan Ave & Madison St,8/19/2013 14:15,8/19/2013 14:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,267593,2292,Customer
1321,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,8/19/2013 15:04,8/19/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267984,1541,Customer
1321,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/19/2013 15:30,8/19/2013 15:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,268158,483,Customer
1321,,Wabash Ave & Cermak Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6124,2.0,Streeter Dr & Illinois St,8/19/2013 15:57,8/19/2013 16:51,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,268418,3240,Customer
1321,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,0,Wabash Ave & Cermak Rd,8/21/2013 8:41,8/21/2013 8:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,281470,622,Customer
1321,1972,State St & Van Buren St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,472,0,Michigan Ave & Congress Pkwy,8/21/2013 9:19,8/21/2013 9:32,41.877181,-87.627844,3,State St & Van Buren St,281765,783,Subscriber
1321,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,8/21/2013 10:21,8/21/2013 10:31,41.882091,-87.639833,341,Canal St & Madison St,282180,582,Customer
1321,1965,Sedgwick St & Schiller St,41.882091,-87.639833,341,Canal St & Madison St,Male,3650,0,Canal St & Madison St,8/21/2013 13:10,8/21/2013 13:21,41.907576,-87.638517,410,Sedgwick St & Schiller St,283311,631,Subscriber
1321,,Ashland Ave & Division St,41.966555,-87.688487,112,Western Ave & Leland Ave,,7717,150.0,Western Ave & Leland Ave,8/23/2013 3:43,8/23/2013 13:56,41.903456,-87.66777,61,Ashland Ave & Division St,294256,36791,Customer
1321,,Halsted St & Willow St,41.903456,-87.66777,61,Ashland Ave & Division St,,2800,2.0,Ashland Ave & Division St,8/23/2013 14:35,8/23/2013 15:28,41.913778,-87.64884,181,Halsted St & Willow St,298346,3131,Customer
1321,,Clark St & Lincoln Ave,41.913778,-87.64884,181,Halsted St & Willow St,,1347,0,Halsted St & Willow St,8/23/2013 17:31,8/23/2013 17:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,300732,884,Customer
1321,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,0,Clark St & Lincoln Ave,8/23/2013 17:47,8/23/2013 18:02,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,300930,883,Customer
1321,,Ogden Ave & Chicago Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5974,2.0,Hampden Ct & Diversey Pkwy,8/23/2013 18:43,8/23/2013 19:16,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,301541,1975,Customer
1321,1993,Ogden Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,0,0,Ogden Ave & Chicago Ave,8/23/2013 23:36,8/23/2013 23:57,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,303345,1278,Subscriber
1321,1993,Streeter Dr & Illinois St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4042,0,Ogden Ave & Chicago Ave,8/23/2013 23:58,8/24/2013 0:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,303436,1272,Subscriber
1321,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/24/2013 0:24,8/24/2013 0:43,41.889875,-87.621994,427,Cityfront Plaza & N Water St,303493,1129,Customer
1321,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,8/24/2013 3:20,8/24/2013 3:30,41.889875,-87.621994,427,Cityfront Plaza & N Water St,303729,615,Customer
1321,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,54.0,Cityfront Plaza & N Water St,8/24/2013 10:55,8/24/2013 15:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,305340,15744,Customer
1321,,Museum Campus,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,4485,0,Cityfront Plaza & N Water St,8/24/2013 16:13,8/24/2013 16:29,41.865212,-87.617759,29,Museum Campus,310663,978,Customer
1321,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/24/2013 16:31,8/24/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,311000,1942,Customer
1321,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,8/24/2013 17:08,8/24/2013 17:30,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,311650,1310,Customer
1321,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,8/24/2013 17:45,8/24/2013 18:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,312276,1729,Customer
1321,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/24/2013 18:19,8/24/2013 18:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,312802,1337,Customer
1321,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,2.0,Fairbanks Ct & Grand Ave,8/24/2013 19:08,8/24/2013 19:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,313481,2336,Customer
1321,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/24/2013 19:56,8/24/2013 20:10,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314053,809,Customer
1321,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/24/2013 20:11,8/24/2013 20:27,41.8810317,-87.62408432,8,Millennium Park,314187,958,Customer
1321,,California Ave & Division St,41.917741,-87.691392,266,Stave St & Armitage Ave,,2164,0,Stave St & Armitage Ave,8/25/2013 11:40,8/25/2013 11:54,41.903029,-87.697474,256,California Ave & Division St,318297,801,Customer
1321,,Michigan Ave & Pearson St,41.903029,-87.697474,256,California Ave & Division St,,7605,2.0,California Ave & Division St,8/25/2013 12:18,8/25/2013 13:03,41.89766,-87.62351,34,Michigan Ave & Pearson St,318756,2702,Customer
1321,1979,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,8/26/2013 6:48,8/26/2013 6:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,326540,453,Subscriber
1321,1975,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2294,0,Clinton St & Washington Blvd,8/26/2013 8:31,8/26/2013 8:49,41.87184,-87.64664,27,Halsted St & Polk St,327266,1066,Subscriber
1321,1986,Canal St & Harrison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1028,0,Halsted St & Polk St,8/26/2013 9:44,8/26/2013 9:54,41.874337,-87.639566,326,Canal St & Harrison St,327779,594,Subscriber
1321,1983,Clinton St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,949,0,Canal St & Harrison St,8/26/2013 11:44,8/26/2013 11:48,41.8815824,-87.64127743,301,Clinton St & Madison St,328512,243,Subscriber
1321,1981,Clinton St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,952,0,Clinton St & Madison St,8/26/2013 12:57,8/26/2013 13:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,329081,502,Subscriber
1321,1971,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,0,Clinton St & Lake St,8/26/2013 14:21,8/26/2013 14:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,329724,843,Subscriber
1321,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,2.0,Michigan Ave & Oak St,8/26/2013 14:50,8/26/2013 15:40,41.926277,-87.630834,350,Theater on the Lake,329931,3007,Customer
1321,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,0,Streeter Dr & Illinois St,8/26/2013 21:58,8/26/2013 22:17,41.8853,-87.62077,263,Columbus Dr & Randolph St,333755,1157,Customer
1321,,Halsted St & 18th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,4155,0,Dearborn St & Adams St,8/27/2013 16:08,8/27/2013 16:27,41.857499,-87.646277,99,Halsted St & 18th St,338086,1162,Customer
1321,1971,Morgan St & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,Female,457,0,Halsted St & 18th St,8/29/2013 17:46,8/29/2013 17:50,41.858086,-87.651073,163,Morgan St & 18th St,354221,204,Subscriber
1321,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,0,Morgan St & 18th St,8/29/2013 20:49,8/29/2013 20:57,41.858086,-87.651073,163,Morgan St & 18th St,355934,476,Customer
1321,,Paulina St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,,916,0,Damen Ave & Cullerton St,9/1/2013 13:40,9/1/2013 13:50,41.857901,-87.668745,88,Paulina St & 18th St,375652,592,Customer
1321,1988,Damen Ave & Grand Ave,41.857901,-87.668745,88,Paulina St & 18th St,Male,4329,0,Paulina St & 18th St,9/1/2013 17:07,9/1/2013 17:24,41.89122,-87.67686,141,Damen Ave & Grand Ave,379631,1019,Subscriber
1321,1988,California Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3126,0,Damen Ave & Grand Ave,9/1/2013 17:24,9/1/2013 17:35,41.903029,-87.697474,256,California Ave & Division St,379956,637,Subscriber
1321,,Milwaukee Ave & Rockwell St,41.903029,-87.697474,256,California Ave & Division St,,2731,0,California Ave & Division St,9/2/2013 11:04,9/2/2013 11:19,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,385908,901,Customer
1321,1974,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1965,0,May St & Randolph St,9/4/2013 15:53,9/4/2013 16:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,408090,661,Subscriber
1321,1991,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,0,0,Clinton St & Madison St,9/4/2013 19:26,9/4/2013 19:27,41.8815824,-87.64127743,301,Clinton St & Madison St,410846,66,Subscriber
1321,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,0,Clinton St & Madison St,9/4/2013 20:29,9/4/2013 20:42,41.88918,-87.6277,50,State St & Kinzie St,411363,771,Customer
1321,1983,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5278,0,State St & Kinzie St,9/4/2013 20:55,9/4/2013 21:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,411525,1432,Subscriber
1321,,Damen Ave & Cortland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,770,0,Damen Ave & Pierce Ave,9/4/2013 22:39,9/4/2013 22:47,41.916027,-87.677411,133,Damen Ave & Cortland Ave,412024,432,Customer
1321,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,0,Damen Ave & Cortland Ave,9/5/2013 10:29,9/5/2013 10:34,41.916027,-87.677411,133,Damen Ave & Cortland Ave,414379,325,Customer
1321,,Damen Ave & Cortland Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,0,0,Damen Ave & Cortland Ave,9/5/2013 12:14,9/5/2013 12:29,41.916027,-87.677411,133,Damen Ave & Cortland Ave,415183,900,Customer
1321,1968,Dearborn Pkwy & Delaware Pl,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,5149,0,Damen Ave & Cortland Ave,9/6/2013 6:19,9/6/2013 6:41,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,421186,1354,Subscriber
1321,1980,Franklin St & Lake St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2301,0,Dearborn Pkwy & Delaware Pl,9/6/2013 7:25,9/6/2013 7:33,41.885837,-87.6355,272,Franklin St & Lake St,421558,514,Subscriber
1321,1985,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,9/6/2013 10:09,9/6/2013 10:15,41.897764,-87.642884,12,Larrabee St & Kingsbury St,423113,350,Subscriber
1321,,Sheffield Ave & Addison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6612,0,Larrabee St & Kingsbury St,9/6/2013 13:08,9/6/2013 13:35,41.94688,-87.65445,62,Sheffield Ave & Addison St,424812,1653,Customer
1321,1986,Larrabee St & Webster Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,3205,0,Sheffield Ave & Addison St,9/6/2013 17:22,9/6/2013 17:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,427871,962,Subscriber
1321,,Desplaines St & Kinzie St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4876,0,Larrabee St & Webster Ave,9/7/2013 2:31,9/7/2013 2:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,431403,1096,Customer
1321,1981,Greenview Ave & Diversey Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,5875,0,Desplaines St & Kinzie St,9/7/2013 9:32,9/7/2013 9:42,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,432274,583,Subscriber
1321,,Michigan Ave & Washington St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,7718,0,Greenview Ave & Diversey Pkwy,9/7/2013 14:34,9/7/2013 14:48,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,436460,842,Customer
1321,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,9/7/2013 15:07,9/7/2013 15:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,437040,1573,Customer
1321,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/7/2013 15:55,9/7/2013 16:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,437765,3013,Customer
1321,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,9/7/2013 16:48,9/7/2013 17:08,41.8810317,-87.62408432,8,Millennium Park,438496,1206,Customer
1321,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,9/7/2013 18:40,9/7/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,439919,1567,Customer
1321,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,9/7/2013 19:25,9/7/2013 19:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,440421,673,Customer
1321,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,9/7/2013 19:39,9/7/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,440561,577,Customer
1321,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,0,Lake Shore Dr & Monroe St,9/7/2013 19:55,9/7/2013 20:09,41.894448,-87.622663,16,St Clair St & Erie St,440693,886,Customer
1321,,Southport Ave & Waveland Ave,41.894448,-87.622663,16,St Clair St & Erie St,,7831,2.0,St Clair St & Erie St,9/7/2013 20:25,9/7/2013 20:59,41.94815,-87.66394,235,Southport Ave & Waveland Ave,440939,2029,Customer
1321,1989,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,1471,0,Southport Ave & Waveland Ave,9/7/2013 21:41,9/7/2013 21:49,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,441479,503,Subscriber
1321,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/8/2013 10:56,9/8/2013 11:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,443903,1345,Customer
1321,1982,Sheffield Ave & Addison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,8819,1.5,Lake Shore Dr & Ohio St,9/8/2013 12:27,9/8/2013 13:01,41.94688,-87.65445,62,Sheffield Ave & Addison St,444837,2022,Subscriber
1321,1979,Pine Grove Ave & Addison St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,3306,0,Clifton Ave & Lawrence Ave,9/8/2013 16:37,9/8/2013 16:51,41.947836,-87.645416,273,Pine Grove Ave & Addison St,447797,820,Subscriber
1321,1979,Clifton Ave & Lawrence Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,2716,0,Pine Grove Ave & Addison St,9/8/2013 17:38,9/8/2013 17:52,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,448473,877,Subscriber
1321,1979,Sedgwick St & Webster Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,7184,0,Clifton Ave & Lawrence Ave,9/9/2013 17:16,9/9/2013 17:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,456193,1261,Subscriber
1321,1979,Dearborn St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1238,0,Franklin St & Lake St,9/10/2013 6:45,9/10/2013 6:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,458972,460,Subscriber
1321,1959,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,9/10/2013 7:56,9/10/2013 8:01,41.8854833079,-87.6523048564,72,Morgan St & Lake St,459536,300,Subscriber
1321,1987,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,9/10/2013 9:03,9/10/2013 9:06,41.88397,-87.655688,155,May St & Randolph St,460243,136,Subscriber
