bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2986,1983,Canal St & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,481,0,Franklin St & Arcade Pl,10/18/2013 22:12,10/18/2013 22:14,41.882091,-87.639833,341,Canal St & Madison St,817048,129,Subscriber
2986,1986,State St & Wacker Dr,41.882091,-87.639833,341,Canal St & Madison St,Male,2122,0,Canal St & Madison St,10/19/2013 12:28,10/19/2013 12:35,41.887155,-87.62775,339,State St & Wacker Dr,819673,383,Subscriber
2986,,Halsted St & James M Rochford St,41.887155,-87.62775,339,State St & Wacker Dr,,4016,0,State St & Wacker Dr,10/19/2013 15:05,10/19/2013 15:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,821557,1427,Customer
2986,1990,900 W Harrison,41.871737,-87.65103,168,Morgan St & Polk St,Male,419,0,Morgan St & Polk St,10/22/2013 8:26,10/22/2013 8:28,41.8745,-87.6498,28,900 W Harrison,839440,110,Subscriber
2986,1990,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,0,900 W Harrison,10/22/2013 18:52,10/22/2013 18:53,41.871737,-87.65103,168,Morgan St & Polk St,843313,105,Subscriber
2986,1985,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,Male,838,0,Morgan St & Polk St,10/23/2013 6:46,10/23/2013 6:49,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,844518,207,Subscriber
2986,1987,Morgan St & Lake St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Female,1752,0,Racine Ave & Congress Pkwy,10/23/2013 8:56,10/23/2013 9:06,41.8854833079,-87.6523048564,72,Morgan St & Lake St,845688,596,Subscriber
2986,1981,Canal St & Adams St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1716,0,Morgan St & Lake St,10/23/2013 14:45,10/23/2013 14:52,41.87923,-87.640015,11,Canal St & Adams St,847464,425,Subscriber
2986,1983,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,0,LaSalle St & Jackson Blvd,10/23/2013 17:00,10/23/2013 17:07,41.882091,-87.639833,341,Canal St & Madison St,848513,429,Subscriber
2986,1983,Lincoln Ave & Leavitt St,41.968641,-87.676335,26,Wolcott Ave & Lawrence Ave,Male,1350,0,Wolcott Ave & Lawrence Ave,10/24/2013 13:16,10/24/2013 13:22,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,853394,369,Subscriber
2986,1978,Lincoln Ave & Roscoe St,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,3746,0,Broadway & Wilson Ave,10/29/2013 15:56,10/29/2013 16:14,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,885738,1116,Subscriber
2986,1978,Broadway & Wilson Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,3979,0,Lincoln Ave & Roscoe St,10/29/2013 17:07,10/29/2013 17:28,41.965287,-87.658774,74,Broadway & Wilson Ave,886487,1239,Subscriber
2986,1978,Southport Ave & Waveland Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,2638,0,Broadway & Wilson Ave,10/30/2013 17:01,10/30/2013 17:13,41.94815,-87.66394,235,Southport Ave & Waveland Ave,893703,764,Subscriber
2986,,Clark St & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1527,0,Southport Ave & Waveland Ave,10/31/2013 9:25,10/31/2013 9:30,41.961588,-87.666036,316,Clark St & Montrose Ave,895633,316,Customer
2986,1982,Clark St & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Male,647,0,Clark St & Montrose Ave,10/31/2013 11:30,10/31/2013 11:33,41.967096,-87.667429,239,Clark St & Leland Ave,895902,153,Subscriber
2986,1983,Ravenswood Ave & Montrose Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Female,1313,0,Clark St & Leland Ave,10/31/2013 17:59,10/31/2013 18:03,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,897142,264,Subscriber
