bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
861,,Wilton Ave & Diversey Pkwy,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,4312,Larrabee St & Kingsbury St,7/11/2013 17:24,7/11/2013 17:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49854,"1,464",Customer
861,1967,Dearborn St & Adams St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,6077,Damen Ave & Pierce Ave,7/12/2013 7:51,7/12/2013 8:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51363,"1,520",Subscriber
861,1986,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/12/2013 9:14,7/12/2013 9:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,51637,596,Subscriber
861,1982,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,979,Canal St & Jackson Blvd,7/12/2013 12:28,7/12/2013 12:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,52568,208,Subscriber
861,1982,Canal St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,686,Clinton St & Washington Blvd,7/12/2013 12:41,7/12/2013 12:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,52641,204,Subscriber
861,,May St & Taylor St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3629,Clark St & Randolph St,7/12/2013 13:56,7/12/2013 14:17,41.8694821,-87.6554864,160,May St & Taylor St,52960,"1,264",Customer
861,1984,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,May St & Taylor St,7/12/2013 18:15,7/12/2013 18:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,54269,905,Subscriber
861,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,7/12/2013 19:15,7/12/2013 19:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54493,"1,001",Customer
861,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/12/2013 21:08,7/12/2013 21:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,54936,129,Customer
861,,Damen Ave & Pierce Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7068,Michigan Ave & Congress Pkwy,7/12/2013 21:15,7/12/2013 21:52,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,54950,"2,226",Customer
861,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/13/2013 13:03,7/13/2013 13:21,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,56582,"1,128",Customer
861,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,Desplaines St & Kinzie St,7/13/2013 13:29,7/13/2013 13:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,56776,"1,206",Customer
861,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/13/2013 14:04,7/13/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,57033,755,Customer
861,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/13/2013 14:21,7/13/2013 15:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57166,"4,930",Customer
861,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/13/2013 20:00,7/13/2013 20:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,59037,"2,162",Customer
861,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/13/2013 20:39,7/13/2013 20:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,59203,710,Customer
861,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/13/2013 21:27,7/13/2013 22:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,59307,"4,676",Customer
861,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/14/2013 9:06,7/14/2013 9:44,41.8810317,-87.62408432,8,Millennium Park,60008,"2,282",Customer
861,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,Millennium Park,7/14/2013 11:08,7/14/2013 11:18,41.877181,-87.627844,3,State St & Van Buren St,60395,656,Customer
861,,Clinton St & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,2233,State St & Van Buren St,7/14/2013 11:28,7/14/2013 11:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,60470,"1,827",Customer
861,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/14/2013 16:37,7/14/2013 17:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,62423,"1,584",Customer
861,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,7/14/2013 17:09,7/14/2013 17:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,62633,"1,587",Customer
861,1989,Ashland Ave & Augusta Blvd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,4867,Sheffield Ave & Fullerton Ave,7/14/2013 17:49,7/14/2013 18:11,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,62876,"1,287",Subscriber
861,1989,Sheffield Ave & Fullerton Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,4862,Ashland Ave & Augusta Blvd,7/14/2013 22:07,7/14/2013 22:29,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,63942,"1,338",Subscriber
861,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,7/15/2013 12:33,7/15/2013 12:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,65295,943,Customer
861,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/15/2013 12:54,7/15/2013 13:51,41.8810317,-87.62408432,8,Millennium Park,65377,"3,435",Customer
861,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/15/2013 14:04,7/15/2013 14:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,65698,"1,145",Customer
861,1973,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,LaSalle St & Washington St,7/15/2013 17:56,7/15/2013 18:08,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66738,717,Subscriber
861,1975,Sheffield Ave & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2631,Kingsbury St & Erie St,7/15/2013 19:07,7/15/2013 19:17,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,67003,621,Subscriber
861,1975,Larrabee St & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2075,Sheffield Ave & Kingsbury St,7/15/2013 20:04,7/15/2013 20:13,41.897764,-87.642884,12,Larrabee St & Kingsbury St,67205,492,Subscriber
861,,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7203,Clinton St & Washington Blvd,7/16/2013 12:25,7/16/2013 12:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,68601,"1,165",Customer
861,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/16/2013 14:47,7/16/2013 15:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,69161,"2,087",Customer
861,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,Lake Shore Dr & Ohio St,7/16/2013 15:22,7/16/2013 15:54,41.8513751729,-87.6188346489,106,McCormick Place,69287,"1,883",Customer
861,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/16/2013 15:55,7/16/2013 16:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,69446,"1,268",Customer
861,,Clinton St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2336,Fairbanks Ct & Grand Ave,7/16/2013 21:47,7/16/2013 22:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,70874,"1,754",Customer
861,1980,Montrose Harbor,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,11316,Clinton St & Lake St,7/17/2013 18:57,7/17/2013 19:18,41.963982,-87.638181,388,Montrose Harbor,73487,"1,263",Subscriber
861,,Dearborn St & Adams St,41.963982,-87.638181,388,Montrose Harbor,,12618,Montrose Harbor,7/17/2013 19:49,7/17/2013 20:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,73641,653,Customer
861,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,7/17/2013 23:28,7/17/2013 23:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,74144,"1,053",Customer
861,1972,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,Clinton St & Washington Blvd,7/18/2013 9:07,7/18/2013 9:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,74613,752,Subscriber
861,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/18/2013 15:08,7/18/2013 15:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,75926,"1,713",Customer
861,,Michigan Ave & Pearson St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4906,Sheffield Ave & Fullerton Ave,7/18/2013 21:51,7/18/2013 22:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,77413,"1,149",Customer
861,,Kingsbury St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2187,Michigan Ave & Pearson St,7/18/2013 23:13,7/18/2013 23:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,77547,526,Customer
861,1982,Morgan St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2204,Kingsbury St & Erie St,7/20/2013 9:15,7/20/2013 9:26,41.8854833079,-87.6523048564,72,Morgan St & Lake St,81168,645,Subscriber
861,,Clark St & Congress Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2868,Morgan St & Lake St,7/20/2013 11:58,7/20/2013 12:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,81974,"1,674",Customer
861,,Canal St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1341,Clark St & Congress Pkwy,7/20/2013 12:38,7/20/2013 13:04,41.874337,-87.639566,326,Canal St & Harrison St,82223,"1,554",Customer
861,,Lake Shore Dr & Ohio St,41.874337,-87.639566,326,Canal St & Harrison St,,8041,Canal St & Harrison St,7/20/2013 14:31,7/20/2013 14:51,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,83057,"1,174",Customer
861,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/20/2013 19:29,7/20/2013 19:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,85094,"1,200",Customer
861,,California Ave & 21st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9752,Lake Shore Dr & Monroe St,7/20/2013 19:50,7/20/2013 20:22,41.854016,-87.695445,96,California Ave & 21st St,85214,"1,932",Customer
861,,Ashland Ave & Wellington Ave,41.854016,-87.695445,96,California Ave & 21st St,,10630,California Ave & 21st St,7/20/2013 20:27,7/20/2013 21:07,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,85398,"2,393",Customer
861,,Wabash Ave & Roosevelt Rd,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11815,Ashland Ave & Wellington Ave,7/20/2013 21:07,7/20/2013 21:21,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85513,833,Customer
861,,Clinton St & Washington Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,2762,State St & Harrison St,7/21/2013 0:34,7/21/2013 0:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,85838,718,Customer
861,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,Clinton St & Washington Blvd,7/22/2013 7:54,7/22/2013 8:07,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,90915,833,Customer
861,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/22/2013 10:01,7/22/2013 11:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,91485,"3,614",Customer
861,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/22/2013 11:09,7/22/2013 13:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,91711,"8,483",Customer
861,1949,Clinton St & Tilden St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3825,McClurg Ct & Illinois St,7/22/2013 13:47,7/22/2013 14:07,41.875885,-87.640795,37,Clinton St & Tilden St,92473,"1,225",Subscriber
861,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,Clinton St & Tilden St,7/22/2013 14:42,7/22/2013 14:57,41.875885,-87.640795,37,Clinton St & Tilden St,92758,856,Customer
861,1949,Ashland Ave & Armitage Ave,41.875885,-87.640795,37,Clinton St & Tilden St,Male,6528,Clinton St & Tilden St,7/22/2013 16:43,7/22/2013 17:09,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,93391,"1,536",Subscriber
861,1956,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,7/22/2013 18:04,7/22/2013 18:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93919,661,Subscriber
861,1962,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,Larrabee St & Kingsbury St,7/22/2013 20:18,7/22/2013 20:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,94537,689,Subscriber
861,1965,Museum Campus,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4440,Clinton St & Washington Blvd,7/23/2013 7:41,7/23/2013 7:49,41.865212,-87.617759,29,Museum Campus,95402,504,Subscriber
861,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/23/2013 9:41,7/23/2013 9:56,41.8601213774,-87.6277291853,148,State St & 16th St,95946,907,Customer
861,,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,,3197,State St & 16th St,7/23/2013 10:26,7/23/2013 10:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96089,"1,153",Customer
861,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/23/2013 11:17,7/23/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96288,"1,334",Customer
861,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/23/2013 11:54,7/23/2013 12:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,96462,"2,485",Customer
861,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/23/2013 12:42,7/23/2013 13:16,41.865212,-87.617759,29,Museum Campus,96644,"2,021",Customer
861,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,7/23/2013 14:29,7/23/2013 15:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97132,"1,900",Customer
861,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/23/2013 16:28,7/23/2013 17:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,97670,"2,984",Customer
861,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/23/2013 18:38,7/23/2013 19:15,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,98340,"2,214",Customer
861,,California Ave & 21st St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,10653,Sheffield Ave & Fullerton Ave,7/24/2013 11:42,7/24/2013 12:01,41.854016,-87.695445,96,California Ave & 21st St,100597,"1,109",Customer
861,1980,Franklin St & Chicago Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1299,LaSalle St & Illinois St,7/24/2013 23:48,7/24/2013 23:54,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103909,309,Subscriber
861,1974,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1969,Franklin St & Chicago Ave,7/25/2013 16:18,7/25/2013 16:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,106551,653,Subscriber
861,1988,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,7/25/2013 20:35,7/25/2013 20:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,108014,446,Subscriber
861,1983,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,7/26/2013 8:15,7/26/2013 8:20,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,108816,287,Subscriber
861,1982,Clinton St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1055,Orleans St & Merchandise Mart Plaza,7/26/2013 16:41,7/26/2013 16:45,41.8858327415,-87.6413823149,21,Clinton St & Lake St,110857,240,Subscriber
861,1971,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,0,Clinton St & Lake St,7/26/2013 17:57,7/26/2013 18:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111279,489,Subscriber
861,1984,Wood St & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,761,Damen Ave & Augusta Blvd,7/26/2013 19:57,7/26/2013 20:02,41.90332,-87.67273,246,Wood St & Division St,111756,268,Subscriber
861,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/26/2013 20:29,7/26/2013 20:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,111851,354,Customer
861,,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3940,Damen Ave & Pierce Ave,7/27/2013 10:45,7/27/2013 11:00,41.91021,-87.6435,174,Larrabee St & North Ave,113104,907,Customer
861,1988,Wood St & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3164,Larrabee St & North Ave,7/27/2013 12:15,7/27/2013 12:28,41.90332,-87.67273,246,Wood St & Division St,113588,778,Subscriber
861,,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1352,Sheffield Ave & Willow St,7/27/2013 16:44,7/27/2013 16:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115509,484,Customer
861,1989,Noble St & Milwaukee Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,4724,Southport Ave & Wellington Ave,7/28/2013 3:11,7/28/2013 3:29,41.90068,-87.6626,290,Noble St & Milwaukee Ave,117277,"1,077",Subscriber
861,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,Noble St & Milwaukee Ave,7/28/2013 13:51,7/28/2013 14:22,41.90332,-87.67273,246,Wood St & Division St,118775,"1,876",Customer
861,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,Wood St & Division St,7/28/2013 14:24,7/28/2013 14:45,41.88918,-87.6277,50,State St & Kinzie St,119016,"1,306",Customer
861,,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2111,State St & Kinzie St,7/28/2013 15:02,7/28/2013 15:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,119295,"1,645",Customer
861,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/28/2013 17:06,7/28/2013 19:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,120289,"7,183",Customer
861,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/28/2013 20:26,7/28/2013 20:41,41.865212,-87.617759,29,Museum Campus,121409,904,Customer
861,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/29/2013 11:54,7/29/2013 12:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123464,"1,397",Customer
861,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,7/29/2013 13:11,7/29/2013 13:39,41.911791,-87.631841,128,Clark St & North Ave,123903,"1,653",Customer
861,,California Ave & 21st St,41.911791,-87.631841,128,Clark St & North Ave,,14916,Clark St & North Ave,7/29/2013 17:51,7/29/2013 18:12,41.854016,-87.695445,96,California Ave & 21st St,125754,"1,232",Customer
861,1990,Lincoln Ave & Diversey Pkwy,41.854016,-87.695445,96,California Ave & 21st St,Male,11000,California Ave & 21st St,7/30/2013 17:51,7/30/2013 18:02,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,129824,679,Subscriber
861,,Clinton St & Washington Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,6406,Lincoln Ave & Diversey Pkwy,7/31/2013 15:52,7/31/2013 16:08,41.88338,-87.64117,10,Clinton St & Washington Blvd,132849,969,Customer
861,1978,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,7/31/2013 17:19,7/31/2013 17:27,41.88397,-87.655688,155,May St & Randolph St,133397,506,Subscriber
861,1983,Dayton St & North Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3930,May St & Randolph St,7/31/2013 17:40,7/31/2013 17:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,133543,"1,085",Subscriber
861,,Noble St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2834,Dayton St & North Ave,7/31/2013 19:23,7/31/2013 19:41,41.90068,-87.6626,290,Noble St & Milwaukee Ave,134145,"1,056",Customer
861,1980,Damen Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,1311,Noble St & Milwaukee Ave,7/31/2013 20:58,7/31/2013 21:09,41.90331,-87.67695,136,Damen Ave & Division St,134466,653,Subscriber
861,,Orleans St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3289,Damen Ave & Division St,8/1/2013 11:24,8/1/2013 11:40,41.902924,-87.637715,172,Orleans St & Elm St,136040,927,Customer
861,,Clark St & North Ave,41.902924,-87.637715,172,Orleans St & Elm St,,1563,Orleans St & Elm St,8/1/2013 11:44,8/1/2013 12:06,41.911791,-87.631841,128,Clark St & North Ave,136135,"1,297",Customer
861,1960,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,Male,3277,Clark St & North Ave,8/1/2013 13:00,8/1/2013 13:15,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136562,880,Subscriber
861,1988,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,5417,Lake Shore Dr & Ohio St,8/1/2013 18:20,8/1/2013 18:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,138797,"1,154",Subscriber
861,,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,0,Southport Ave & Belmont Ave,8/2/2013 10:52,8/2/2013 11:05,41.93949,-87.66378,229,Southport Ave & Belmont Ave,141256,808,Customer
