bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2593,1982,Dearborn St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,1766,0,Wells St & Erie St,10/15/2013 7:14,10/15/2013 7:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,788645,504,Subscriber
2593,1963,State St & Van Buren St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,597,0,Dearborn St & Monroe St,10/15/2013 7:33,10/15/2013 7:38,41.877181,-87.627844,3,State St & Van Buren St,788828,299,Subscriber
2593,1948,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,0,State St & Van Buren St,10/15/2013 15:24,10/15/2013 15:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,792328,304,Subscriber
2593,,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1437,0,Franklin St & Jackson Blvd,10/15/2013 15:58,10/15/2013 16:05,41.884576228,-87.63188991,5,Clark St & Randolph St,792486,445,Customer
2593,1970,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,440,0,Clark St & Randolph St,10/15/2013 16:51,10/15/2013 16:54,41.885837,-87.6355,272,Franklin St & Lake St,792929,170,Subscriber
2593,1969,Michigan Ave & 18th St,41.885837,-87.6355,272,Franklin St & Lake St,Male,4045,0,Franklin St & Lake St,10/15/2013 16:59,10/15/2013 17:20,41.857937,-87.623633,150,Michigan Ave & 18th St,793013,1234,Subscriber
2593,1971,Canal St & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3992,0,Michigan Ave & 18th St,10/16/2013 5:56,10/16/2013 6:12,41.882091,-87.639833,341,Canal St & Madison St,796183,989,Subscriber
2593,1955,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,10/16/2013 6:15,10/16/2013 6:19,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,796214,226,Subscriber
2593,1968,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,0,Clinton St & Washington Blvd,10/16/2013 8:03,10/16/2013 8:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,797031,418,Subscriber
2593,1988,State St & 16th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,9058,0,Greenwood Ave & 47th St,10/16/2013 10:16,10/16/2013 10:20,41.8601213774,-87.6277291853,148,State St & 16th St,798272,292,Subscriber
2593,1988,Wabash Ave & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,3660,0,Blue Island Ave & 18th St,10/16/2013 18:39,10/16/2013 18:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,802719,1129,Subscriber
2593,1991,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1005,0,Halsted St & Polk St,10/17/2013 18:36,10/17/2013 18:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,808181,181,Subscriber
2593,,Museum Campus,41.87184,-87.64664,27,Halsted St & Polk St,,4224,0,Halsted St & Polk St,10/21/2013 10:33,10/21/2013 10:55,41.865212,-87.617759,29,Museum Campus,833127,1274,Customer
2593,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,10/21/2013 12:39,10/21/2013 12:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,833838,1214,Customer
2593,,St Clair St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2450,0,Lake Shore Dr & Monroe St,10/21/2013 13:02,10/21/2013 13:27,41.894448,-87.622663,16,St Clair St & Erie St,833959,1513,Customer
2593,1965,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,Male,1348,0,St Clair St & Erie St,10/21/2013 17:05,10/21/2013 17:12,41.887155,-87.62775,339,State St & Wacker Dr,835846,430,Subscriber
2593,1954,Michigan Ave & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1434,0,State St & Wacker Dr,10/21/2013 18:02,10/21/2013 18:10,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,836773,479,Subscriber
2593,1987,Wabash Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1434,0,Michigan Ave & Jackson Blvd,10/21/2013 20:08,10/21/2013 20:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,837634,471,Subscriber
2593,1959,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,0,Clark St & Randolph St,10/22/2013 16:36,10/22/2013 16:45,41.88397,-87.655688,155,May St & Randolph St,841981,557,Subscriber
2593,1985,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,10/22/2013 18:41,10/22/2013 18:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,843219,695,Subscriber
2593,1982,Wood St & Milwaukee Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,4008,0,Franklin St & Chicago Ave,10/22/2013 19:05,10/22/2013 19:20,41.907655,-87.672552,221,Wood St & Milwaukee Ave,843397,888,Subscriber
2593,1981,Sheffield Ave & Wrightwood Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3825,0,Wood St & Milwaukee Ave,10/23/2013 11:42,10/23/2013 11:57,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,846567,870,Subscriber
2593,1981,Wood St & Milwaukee Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,3825,0,Sheffield Ave & Wrightwood Ave,10/23/2013 13:43,10/23/2013 14:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,847168,1147,Subscriber
2593,1981,Campbell Ave & North Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1905,0,Wood St & Milwaukee Ave,10/23/2013 16:45,10/23/2013 16:52,41.910535,-87.689556,257,Campbell Ave & North Ave,848352,422,Subscriber
