bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2253,1986,Wabash Ave & Roosevelt Rd,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,3361,Martin Luther King Dr & 29th St,9/24/2013 7:45,9/24/2013 8:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,573798,887,Subscriber
2253,1986,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2392,Wabash Ave & Roosevelt Rd,9/24/2013 8:36,9/24/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,574428,827,Subscriber
2253,1975,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,9/24/2013 11:10,9/24/2013 11:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,575562,"1,050",Subscriber
2253,1979,Claremont Ave & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1051,Damen Ave & Pierce Ave,9/24/2013 18:12,9/24/2013 18:16,41.907781,-87.685854,245,Claremont Ave & Hirsch St,579712,194,Subscriber
2253,1979,Damen Ave & Pierce Ave,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1235,Claremont Ave & Hirsch St,9/25/2013 8:11,9/25/2013 8:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,583002,211,Subscriber
2253,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,Damen Ave & Pierce Ave,9/25/2013 10:37,9/25/2013 10:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,584391,"1,015",Customer
2253,,Michigan Ave & Pearson St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3186,Dayton St & North Ave,9/25/2013 12:07,9/25/2013 12:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,585079,"1,603",Customer
2253,1989,Dearborn St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2551,Michigan Ave & Pearson St,9/25/2013 16:52,9/25/2013 17:07,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,587552,918,Subscriber
2253,1970,Michigan Ave & 18th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3054,Dearborn St & Monroe St,9/25/2013 17:11,9/25/2013 17:26,41.857937,-87.623633,150,Michigan Ave & 18th St,587931,897,Subscriber
2253,,Halsted St & Madison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,4641,Michigan Ave & 18th St,9/25/2013 17:31,9/25/2013 17:51,41.88175,-87.6478,159,Halsted St & Madison St,588377,"1,225",Customer
2253,1989,Peoria St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,600,Halsted St & Madison St,9/25/2013 21:21,9/25/2013 21:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,590701,170,Subscriber
2253,1990,Franklin St & Quincy St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1311,Peoria St & Jackson Blvd,9/26/2013 8:24,9/26/2013 8:32,41.878724,-87.634793,7,Franklin St & Quincy St,592616,452,Subscriber
2253,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,9/26/2013 10:34,9/26/2013 10:45,41.8810317,-87.62408432,8,Millennium Park,593757,624,Customer
2253,1973,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,9/26/2013 11:02,9/26/2013 11:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,593927,463,Subscriber
2253,1979,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,Franklin St & Jackson Blvd,9/26/2013 11:17,9/26/2013 11:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,594039,736,Subscriber
2253,1984,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1313,Wabash Ave & Roosevelt Rd,9/26/2013 13:57,9/26/2013 14:04,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,595386,449,Subscriber
2253,,Stetson Ave & South Water St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5578,Clinton St & Roosevelt Rd,9/26/2013 17:46,9/26/2013 18:11,41.886861,-87.622694,48,Stetson Ave & South Water St,598129,"1,484",Customer
2253,,Daley Center Plaza,41.886861,-87.622694,48,Stetson Ave & South Water St,,1465,Stetson Ave & South Water St,9/27/2013 17:57,9/27/2013 18:19,41.884337,-87.630183,23,Daley Center Plaza,609356,"1,342",Customer
2253,,McCormick Place,41.884337,-87.630183,23,Daley Center Plaza,,4656,Daley Center Plaza,9/27/2013 18:20,9/27/2013 19:20,41.8513751729,-87.6188346489,106,McCormick Place,609729,"3,564",Customer
2253,,May St & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,6696,McCormick Place,9/27/2013 19:20,9/27/2013 21:48,41.88397,-87.655688,155,May St & Randolph St,610443,"8,844",Customer
2253,,Stetson Ave & South Water St,41.88397,-87.655688,155,May St & Randolph St,,4539,May St & Randolph St,9/27/2013 23:36,9/27/2013 23:52,41.886861,-87.622694,48,Stetson Ave & South Water St,611998,990,Customer
2253,,Millennium Park,41.886861,-87.622694,48,Stetson Ave & South Water St,,1541,Stetson Ave & South Water St,9/28/2013 7:43,9/28/2013 8:34,41.8810317,-87.62408432,8,Millennium Park,612608,"3,045",Customer
2253,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,9/28/2013 8:55,9/28/2013 9:10,41.865212,-87.617759,29,Museum Campus,612980,913,Customer
2253,,Fort Dearborn Dr & 31st St,41.842052,-87.617,214,Martin Luther King Dr & 29th St,,1084,Martin Luther King Dr & 29th St,9/28/2013 15:11,9/28/2013 15:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,619439,"1,222",Customer
2253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/28/2013 15:58,9/28/2013 16:32,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,620397,"2,043",Customer
2253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/28/2013 16:32,9/28/2013 16:54,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,621162,"1,285",Customer
2253,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/28/2013 16:56,9/28/2013 17:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,621615,"1,436",Customer
2253,1983,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,3752,Fort Dearborn Dr & 31st St,9/28/2013 17:37,9/28/2013 17:51,41.865212,-87.617759,29,Museum Campus,622451,861,Subscriber
2253,1983,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,9/28/2013 17:52,9/28/2013 18:14,41.865212,-87.617759,29,Museum Campus,622799,"1,327",Subscriber
2253,1983,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Male,2229,Museum Campus,9/28/2013 18:15,9/28/2013 18:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,623074,610,Subscriber
2253,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/28/2013 18:32,9/28/2013 18:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,623326,"1,359",Customer
2253,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,9/28/2013 19:08,9/28/2013 19:25,41.865212,-87.617759,29,Museum Campus,623827,998,Customer
2253,,Wabash Ave & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,Michigan Ave & Congress Pkwy,9/29/2013 16:59,9/29/2013 17:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,633542,"1,631",Customer
2253,,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,885,Wabash Ave & Grand Ave,9/29/2013 17:30,9/29/2013 17:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,634006,306,Customer
2253,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/29/2013 17:38,9/29/2013 17:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,634137,360,Customer
2253,,LaSalle St & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,9/29/2013 18:26,9/29/2013 18:47,41.882664,-87.63253,6,LaSalle St & Washington St,634715,"1,224",Customer
2253,1982,Wells St & Polk St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1263,LaSalle St & Washington St,9/29/2013 23:43,9/29/2013 23:51,41.872373,-87.633523,344,Wells St & Polk St,636310,470,Subscriber
2253,1973,Halsted St & Polk St,41.872373,-87.633523,344,Wells St & Polk St,Male,1672,Wells St & Polk St,9/30/2013 8:28,9/30/2013 8:36,41.87184,-87.64664,27,Halsted St & Polk St,637733,520,Subscriber
2253,1983,State St & Randolph St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1099,Franklin St & Arcade Pl,9/30/2013 15:15,9/30/2013 15:22,41.8847302006,-87.6277335692,2,State St & Randolph St,641174,402,Subscriber
2253,1964,Clybourn Ave & Division St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,3164,State St & Randolph St,9/30/2013 17:38,9/30/2013 17:52,41.904509,-87.6405,171,Clybourn Ave & Division St,643243,834,Subscriber
2253,1983,Seeley Ave & Roscoe St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,5729,Clybourn Ave & Division St,10/1/2013 17:12,10/1/2013 17:31,41.943403,-87.679618,144,Seeley Ave & Roscoe St,652519,"1,122",Subscriber
2253,,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,908,Seeley Ave & Roscoe St,10/1/2013 18:41,10/1/2013 18:51,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,654171,627,Customer
2253,1988,Larrabee St & Kingsbury St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,6008,Lincoln Ave & Roscoe St,10/2/2013 6:30,10/2/2013 6:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,656402,"1,486",Subscriber
2253,1979,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,10/2/2013 8:02,10/2/2013 8:06,41.884337,-87.630183,23,Daley Center Plaza,657251,265,Subscriber
2253,1967,State St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,741,Daley Center Plaza,10/2/2013 8:18,10/2/2013 8:23,41.88918,-87.6277,50,State St & Kinzie St,657530,287,Subscriber
2253,,Halsted St & Roscoe St,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,1265,Lake Shore Dr & Belmont Ave,10/3/2013 13:22,10/3/2013 13:42,41.943662,-87.648917,127,Halsted St & Roscoe St,669441,"1,206",Customer
2253,,Clark St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1103,Halsted St & Roscoe St,10/4/2013 0:54,10/4/2013 0:59,41.94893,-87.65775,275,Clark St & Waveland Ave,673773,278,Customer
2253,1989,Clark St & Leland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2217,Clark St & Waveland Ave,10/4/2013 19:42,10/4/2013 19:52,41.967096,-87.667429,239,Clark St & Leland Ave,682792,557,Subscriber
2253,,Clark St & Waveland Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,2217,Clark St & Leland Ave,10/5/2013 13:46,10/5/2013 13:57,41.94893,-87.65775,275,Clark St & Waveland Ave,688709,664,Customer
2253,,Lincoln Ave & Leavitt St,41.94893,-87.65775,275,Clark St & Waveland Ave,,3134,Clark St & Waveland Ave,10/5/2013 14:45,10/5/2013 14:58,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,689687,805,Customer
2253,,Wilton Ave & Belmont Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,2465,Lakeview Ave & Fullerton Pkwy,10/7/2013 16:55,10/7/2013 17:20,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,706008,"1,451",Customer
2253,1963,Broadway & Barry Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1021,Wilton Ave & Belmont Ave,10/7/2013 17:30,10/7/2013 17:37,41.937739,-87.644094,137,Broadway & Barry Ave,706733,392,Subscriber
2253,1964,Lincoln Ave & Addison St,41.937739,-87.644094,137,Broadway & Barry Ave,Male,3669,Broadway & Barry Ave,10/7/2013 18:29,10/7/2013 18:46,41.946176,-87.673308,77,Lincoln Ave & Addison St,707706,"1,042",Subscriber
2253,1979,Broadway & Sheridan Rd,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,2673,Lincoln Ave & Addison St,10/9/2013 20:45,10/9/2013 20:58,41.952833,-87.649993,323,Broadway & Sheridan Rd,729500,773,Subscriber
2253,1979,Damen Ave & Sunnyside Ave,41.952833,-87.649993,323,Broadway & Sheridan Rd,Male,3662,Broadway & Sheridan Rd,10/9/2013 23:00,10/9/2013 23:19,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,730174,"1,140",Subscriber
2253,1979,Southport Ave & Clark St,41.96325,-87.679258,315,Damen Ave & Sunnyside Ave,Male,1798,Damen Ave & Sunnyside Ave,10/9/2013 23:19,10/9/2013 23:26,41.957081,-87.664199,317,Southport Ave & Clark St,730238,407,Subscriber
2253,,Clark St & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,4561,Clark St & Winnemac Ave,10/12/2013 18:34,10/12/2013 18:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,763896,"1,354",Customer
2253,,Lincoln Ave & Armitage Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2476,Clark St & Wellington Ave,10/12/2013 18:57,10/12/2013 19:12,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,764134,893,Customer
2253,1982,Damen Ave & Charleston St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3313,Sheffield Ave & Fullerton Ave,10/12/2013 20:51,10/12/2013 21:02,41.920082,-87.677855,288,Damen Ave & Charleston St,765005,691,Subscriber
2253,,Ogden Ave & Chicago Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,,3719,Damen Ave & Charleston St,10/13/2013 8:57,10/13/2013 9:11,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,767161,855,Customer
2253,,Damen Ave & Chicago Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1918,Ogden Ave & Chicago Ave,10/13/2013 10:04,10/13/2013 10:13,41.895769,-87.67722,132,Damen Ave & Chicago Ave,767883,577,Customer
2253,1980,Damen Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,851,Damen Ave & Chicago Ave,10/13/2013 11:11,10/13/2013 11:17,41.90331,-87.67695,136,Damen Ave & Division St,769014,347,Subscriber
2253,,Green St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,3876,Damen Ave & Division St,10/13/2013 11:28,10/13/2013 11:44,41.884078,-87.648684,53,Green St & Randolph St,769395,956,Customer
2253,,Wood St & North Ave,41.884078,-87.648684,53,Green St & Randolph St,,3817,Green St & Randolph St,10/13/2013 12:26,10/13/2013 12:41,41.910329,-87.672516,223,Wood St & North Ave,770414,896,Customer
2253,,California Ave & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,2493,Wood St & North Ave,10/13/2013 13:25,10/13/2013 13:40,41.91044,-87.6972,258,California Ave & North Ave,771313,922,Customer
2253,,California Ave & North Ave,41.91044,-87.6972,258,California Ave & North Ave,,0,California Ave & North Ave,10/13/2013 13:43,10/13/2013 14:20,41.91044,-87.6972,258,California Ave & North Ave,771615,"2,218",Customer
2253,,Franklin St & Jackson Blvd,41.91044,-87.6972,258,California Ave & North Ave,,8197,California Ave & North Ave,10/13/2013 14:20,10/13/2013 14:32,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,772248,683,Customer
2253,,Sheffield Ave & Wrightwood Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6680,Franklin St & Jackson Blvd,10/13/2013 17:23,10/13/2013 17:43,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,775262,"1,218",Customer
2253,,Southport Ave & Wellington Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1204,Sheffield Ave & Wrightwood Ave,10/14/2013 11:16,10/14/2013 11:22,41.93584,-87.6637,228,Southport Ave & Wellington Ave,780291,332,Customer
2253,1965,Hampden Ct & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2545,Southport Ave & Wellington Ave,10/14/2013 14:24,10/14/2013 14:33,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,782660,577,Subscriber
2253,,Southport Ave & Clybourn Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3046,Hampden Ct & Diversey Pkwy,10/14/2013 15:37,10/14/2013 15:55,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,783519,"1,089",Customer
2253,1986,Hampden Ct & Diversey Pkwy,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,3046,Southport Ave & Clybourn Ave,10/14/2013 16:29,10/14/2013 16:43,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,784208,828,Subscriber
2253,1985,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,10/14/2013 18:40,10/14/2013 18:45,41.92197,-87.63854,191,Sedgwick St & Webster Ave,786405,300,Subscriber
2253,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,Sedgwick St & Webster Ave,10/15/2013 8:36,10/15/2013 8:54,41.884576228,-87.63188991,5,Clark St & Randolph St,789713,"1,080",Subscriber
2253,1976,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1892,Clark St & Randolph St,10/15/2013 18:18,10/15/2013 18:27,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,794263,542,Subscriber
2253,1976,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1993,Dearborn Pkwy & Delaware Pl,10/16/2013 7:52,10/16/2013 8:01,41.884576228,-87.63188991,5,Clark St & Randolph St,796898,522,Subscriber
2253,1969,May St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2019,Clark St & Randolph St,10/16/2013 11:29,10/16/2013 11:35,41.88397,-87.655688,155,May St & Randolph St,798673,333,Subscriber
2253,1958,Clifton Ave & Armitage Ave,41.88397,-87.655688,155,May St & Randolph St,Male,5139,May St & Randolph St,10/16/2013 11:36,10/16/2013 11:57,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,798721,"1,264",Subscriber
2253,1958,Clinton St & Washington Blvd,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,4948,Clifton Ave & Armitage Ave,10/16/2013 12:40,10/16/2013 12:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,799169,"1,123",Subscriber
2253,1987,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/16/2013 13:02,10/16/2013 13:09,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,799333,419,Subscriber
2253,1988,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/16/2013 13:32,10/16/2013 13:38,41.8815824,-87.64127743,301,Clinton St & Madison St,799610,382,Subscriber
2253,1978,Sheffield Ave & Webster Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6089,Clinton St & Madison St,10/16/2013 17:44,10/16/2013 18:06,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,801982,"1,308",Subscriber
2253,,Streeter Dr & Illinois St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,,6434,Sheffield Ave & Webster Ave,10/16/2013 20:56,10/16/2013 21:17,41.891071,-87.6122,22,Streeter Dr & Illinois St,803590,"1,247",Customer
2253,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/16/2013 21:19,10/16/2013 21:34,41.926277,-87.630834,350,Theater on the Lake,803699,872,Customer
2253,,Sheffield Ave & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,2358,Theater on the Lake,10/16/2013 21:35,10/16/2013 21:43,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,803767,508,Customer
2253,1988,Wells St & Walton St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,3353,Sheffield Ave & Webster Ave,10/17/2013 21:15,10/17/2013 21:29,41.89993001,-87.63443007,46,Wells St & Walton St,809106,820,Subscriber
2253,,Adler Planetarium,41.89993001,-87.63443007,46,Wells St & Walton St,,6512,Wells St & Walton St,10/19/2013 13:07,10/19/2013 13:47,41.866095,-87.607267,431,Adler Planetarium,820172,"2,376",Customer
2253,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,Adler Planetarium,10/19/2013 14:53,10/19/2013 15:14,41.866095,-87.607267,431,Adler Planetarium,821427,"1,302",Customer
2253,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,Adler Planetarium,10/19/2013 15:16,10/19/2013 15:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,821698,"1,807",Customer
2253,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,10/19/2013 16:56,10/19/2013 17:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,822767,897,Customer
