bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1988,1987,Dayton St & North Ave,41.830629,-87.64129,417,Wallace Ave & 35th St,Female,9403,Wallace Ave & 35th St,9/18/2013 16:14,9/18/2013 16:53,41.9105780349,-87.6494219288,58,Dayton St & North Ave,526053,"2,382",Subscriber
1988,1987,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,1327,Dayton St & North Ave,9/18/2013 16:54,9/18/2013 17:00,41.919936,-87.64883,192,Halsted St & Dickens Ave,526497,377,Subscriber
1988,1989,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3787,Halsted St & Dickens Ave,9/19/2013 8:54,9/19/2013 9:10,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,528509,957,Subscriber
1988,1990,Sedgwick St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1188,Orleans St & Merchandise Mart Plaza,9/19/2013 18:15,9/19/2013 18:24,41.894666,-87.638437,52,Sedgwick St & Huron St,532276,533,Subscriber
1988,1988,State St & Pearson St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1202,Sedgwick St & Huron St,9/19/2013 18:47,9/19/2013 18:55,41.897448,-87.628722,14,State St & Pearson St,532657,460,Subscriber
1988,1983,Damen Ave & Pierce Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,5260,LaSalle St & Illinois St,9/19/2013 21:25,9/19/2013 21:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,533820,"1,134",Subscriber
1988,,Hampden Ct & Diversey Pkwy,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5457,Damen Ave & Pierce Ave,9/19/2013 22:32,9/19/2013 22:57,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,534114,"1,485",Customer
1988,,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1659,Hampden Ct & Diversey Pkwy,9/20/2013 6:05,9/20/2013 6:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,534623,"1,356",Customer
1988,1987,Southport Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1662,Wilton Ave & Diversey Pkwy,9/20/2013 7:36,9/20/2013 7:40,41.93584,-87.6637,228,Southport Ave & Wellington Ave,535137,260,Subscriber
1988,1973,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/20/2013 7:53,9/20/2013 7:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,535298,279,Subscriber
1988,1979,Broadway & Barry Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,913,Sheffield Ave & Wellington Ave,9/20/2013 7:58,9/20/2013 8:01,41.937739,-87.644094,137,Broadway & Barry Ave,535354,202,Subscriber
1988,,Theater on the Lake,41.937739,-87.644094,137,Broadway & Barry Ave,,2292,Broadway & Barry Ave,9/21/2013 11:03,9/21/2013 11:44,41.926277,-87.630834,350,Theater on the Lake,545379,"2,479",Customer
1988,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/21/2013 11:46,9/21/2013 12:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,545987,"1,665",Customer
1988,,Cityfront Plaza & N Water St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2770,Michigan Ave & Oak St,9/21/2013 12:37,9/21/2013 14:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,546818,"5,622",Customer
1988,,Michigan Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2159,Cityfront Plaza & N Water St,9/21/2013 14:52,9/21/2013 15:17,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,549316,"1,481",Customer
1988,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,9/21/2013 15:19,9/21/2013 15:40,41.865212,-87.617759,29,Museum Campus,549755,"1,283",Customer
1988,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/21/2013 16:54,9/21/2013 17:13,41.8810317,-87.62408432,8,Millennium Park,551334,"1,156",Customer
1988,,Michigan Ave & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,2507,Museum Campus,9/22/2013 10:44,9/22/2013 11:14,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,556379,"1,808",Customer
1988,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,Michigan Ave & Jackson Blvd,9/22/2013 11:17,9/22/2013 11:34,41.8810317,-87.62408432,8,Millennium Park,556793,"1,053",Customer
1988,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/22/2013 11:42,9/22/2013 11:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,557120,528,Customer
1988,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,Streeter Dr & Illinois St,9/22/2013 12:54,9/22/2013 13:11,41.894448,-87.622663,16,St Clair St & Erie St,558091,981,Customer
1988,,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,956,Wabash Ave & Grand Ave,9/22/2013 20:50,9/22/2013 20:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,564005,233,Customer
1988,,Morgan St & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,3268,Fairbanks Ct & Grand Ave,9/22/2013 21:04,9/22/2013 21:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,564053,793,Customer
1988,,Lakeview Ave & Fullerton Pkwy,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,6241,Morgan St & Lake St,9/22/2013 21:20,9/22/2013 21:35,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,564109,904,Customer
1988,,Halsted St & 21st St,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,12593,Lakeview Ave & Fullerton Pkwy,9/22/2013 21:50,9/22/2013 22:02,41.85378,-87.64665,162,Halsted St & 21st St,564194,765,Customer
1988,,Clark St & Randolph St,41.85378,-87.64665,162,Halsted St & 21st St,,5079,Halsted St & 21st St,9/23/2013 14:34,9/23/2013 14:57,41.884576228,-87.63188991,5,Clark St & Randolph St,568468,"1,404",Customer
1988,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,9/23/2013 16:41,9/23/2013 17:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,569519,"1,597",Customer
1988,,Franklin St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,830,Dearborn St & Adams St,9/23/2013 17:09,9/23/2013 17:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,569963,"1,556",Customer
1988,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,Franklin St & Jackson Blvd,9/23/2013 17:38,9/23/2013 18:04,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,570513,"1,570",Customer
1988,1965,Clinton St & Washington Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,2609,Fairbanks Ct & Grand Ave,9/23/2013 19:05,9/23/2013 19:16,41.88338,-87.64117,10,Clinton St & Washington Blvd,571678,661,Subscriber
1988,1953,State St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1297,Clinton St & Washington Blvd,9/24/2013 6:51,9/24/2013 6:58,41.8847302006,-87.6277335692,2,State St & Randolph St,573324,463,Subscriber
1988,,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1199,State St & Randolph St,9/24/2013 10:57,9/24/2013 11:08,41.8739580629,-87.6277394859,30,State St & Harrison St,575492,670,Customer
1988,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,9/24/2013 15:23,9/24/2013 15:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,577352,363,Customer
1988,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,9/24/2013 17:14,9/24/2013 17:24,41.881487,-87.654752,156,Aberdeen St & Madison St,578877,564,Subscriber
1988,1981,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1134,Aberdeen St & Madison St,9/24/2013 17:50,9/24/2013 17:57,41.880422,-87.642746,38,Jefferson St & Monroe St,579350,397,Subscriber
1988,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,Jefferson St & Monroe St,9/24/2013 18:24,9/24/2013 18:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,579888,"1,743",Customer
1988,1987,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1313,Wabash Ave & Roosevelt Rd,9/24/2013 19:22,9/24/2013 19:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,580559,303,Subscriber
1988,1986,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,1288,Clinton St & Roosevelt Rd,9/25/2013 11:22,9/25/2013 11:27,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,584675,326,Subscriber
1988,,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5315,Michigan Ave & 14th St,9/25/2013 16:59,9/25/2013 17:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,587705,782,Customer
1988,1957,Clinton St & Washington Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2101,Wabash Ave & Grand Ave,9/25/2013 17:17,9/25/2013 17:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,588070,543,Subscriber
1988,1987,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,Franklin St & Arcade Pl,9/25/2013 18:26,9/25/2013 18:31,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,589371,278,Subscriber
1988,,State St & Wacker Dr,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,722,Michigan Ave & Washington St,9/25/2013 18:34,9/25/2013 19:09,41.887155,-87.62775,339,State St & Wacker Dr,589456,"2,127",Customer
1988,,Clark St & Lincoln Ave,41.887155,-87.62775,339,State St & Wacker Dr,,3593,State St & Wacker Dr,9/25/2013 19:15,9/25/2013 19:38,41.915689,-87.6346,179,Clark St & Lincoln Ave,589874,"1,407",Customer
1988,1970,Michigan Ave & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,4430,Clark St & Lincoln Ave,9/26/2013 8:16,9/26/2013 8:37,41.882134,-87.625125,36,Michigan Ave & Madison St,592483,"1,270",Subscriber
1988,1976,Clark St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,832,Michigan Ave & Madison St,9/26/2013 9:27,9/26/2013 9:31,41.884576228,-87.63188991,5,Clark St & Randolph St,593340,243,Subscriber
1988,1984,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,9/26/2013 11:17,9/26/2013 11:32,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,594038,898,Subscriber
1988,1979,Clark St & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2075,Franklin St & Chicago Ave,9/26/2013 14:21,9/26/2013 14:34,41.884576228,-87.63188991,5,Clark St & Randolph St,595601,790,Subscriber
1988,,Michigan Ave & Pearson St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2250,Clark St & Randolph St,9/26/2013 15:32,9/26/2013 15:42,41.89766,-87.62351,34,Michigan Ave & Pearson St,596186,604,Customer
1988,,Clark St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2403,Michigan Ave & Pearson St,9/26/2013 15:53,9/26/2013 16:03,41.884576228,-87.63188991,5,Clark St & Randolph St,596373,629,Customer
1988,,Franklin St & Arcade Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,661,Clark St & Randolph St,9/26/2013 16:23,9/26/2013 16:27,41.881131,-87.635185,57,Franklin St & Arcade Pl,596709,210,Customer
1988,1954,Ashland Ave & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7616,Franklin St & Arcade Pl,9/26/2013 17:09,9/26/2013 17:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,597401,"1,544",Subscriber
1988,1954,Paulina St & Diversey Pkwy,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Male,558,Ashland Ave & Wellington Ave,9/26/2013 17:36,9/26/2013 17:39,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,597930,137,Subscriber
1988,1954,Paulina St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,0,Paulina St & Diversey Pkwy,9/26/2013 19:29,9/26/2013 19:43,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,599521,883,Subscriber
1988,,Western Ave & Winnebago Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,3394,Paulina St & Diversey Pkwy,9/27/2013 0:38,9/27/2013 0:51,41.915533,-87.687051,68,Western Ave & Winnebago Ave,600970,789,Customer
1988,1978,Clark St & Randolph St,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,6592,Western Ave & Winnebago Ave,9/27/2013 8:32,9/27/2013 8:55,41.884576228,-87.63188991,5,Clark St & Randolph St,602468,"1,354",Subscriber
1988,1957,Franklin St & Chicago Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1816,Clark St & Randolph St,9/27/2013 12:33,9/27/2013 12:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,604678,440,Subscriber
1988,1964,Columbus Dr & Randolph St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2726,Franklin St & Chicago Ave,9/27/2013 15:14,9/27/2013 15:31,41.8853,-87.62077,263,Columbus Dr & Randolph St,606570,"1,040",Subscriber
1988,,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,2091,LaSalle St & Washington St,9/27/2013 15:47,9/27/2013 16:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,606957,"1,691",Customer
1988,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,9/27/2013 16:16,9/27/2013 16:38,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,607384,"1,265",Customer
1988,1976,Clifton Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5263,Fairbanks Ct & Grand Ave,9/27/2013 16:54,9/27/2013 17:26,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,608032,"1,904",Subscriber
1988,1989,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1166,Clifton Ave & Armitage Ave,9/27/2013 18:26,9/27/2013 18:31,41.913778,-87.64884,181,Halsted St & Willow St,609822,245,Subscriber
1988,1984,Wood St & Division St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3211,Halsted St & Willow St,9/28/2013 12:32,9/28/2013 12:52,41.90332,-87.67273,246,Wood St & Division St,616023,"1,190",Subscriber
1988,1980,Greenwood Ave & 47th St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,11581,Clark St & Randolph St,9/28/2013 19:03,9/28/2013 19:16,41.809835,-87.599383,396,Greenwood Ave & 47th St,623771,739,Subscriber
1988,1980,Indiana Ave & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,4686,Greenwood Ave & 47th St,9/28/2013 19:26,9/28/2013 21:00,41.838842,-87.621857,219,Indiana Ave & 31st St,624046,"5,634",Subscriber
1988,,Cottage Grove Ave & Oakwood Blvd,41.838842,-87.621857,219,Indiana Ave & 31st St,,2862,Indiana Ave & 31st St,9/28/2013 21:06,9/28/2013 21:21,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,624884,874,Customer
1988,,Lake Shore Dr & Ohio St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,15036,Cottage Grove Ave & Oakwood Blvd,9/29/2013 13:28,9/29/2013 14:23,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,629942,"3,252",Customer
1988,1984,Clark St & Winnemac Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,2925,Clark St & Waveland Ave,9/29/2013 21:00,9/29/2013 21:10,41.973385,-87.668365,392,Clark St & Winnemac Ave,635833,620,Subscriber
1988,,Lake Shore Dr & Wellington Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,,6302,Clark St & Winnemac Ave,9/30/2013 16:38,9/30/2013 17:05,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,642012,"1,580",Customer
1988,1987,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2695,Lake Shore Dr & Wellington Ave,9/30/2013 18:10,9/30/2013 18:19,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,643901,522,Subscriber
1988,1990,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,904,Pine Grove Ave & Irving Park Rd,10/1/2013 3:17,10/1/2013 3:20,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,646291,156,Subscriber
1988,1990,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,Sheridan Rd & Irving Park Rd,10/1/2013 3:29,10/1/2013 3:32,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,646294,162,Subscriber
1988,1984,Sheridan Rd & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,904,Pine Grove Ave & Irving Park Rd,10/1/2013 10:19,10/1/2013 10:22,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,648813,224,Subscriber
1988,1981,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,Sheridan Rd & Irving Park Rd,10/1/2013 16:29,10/1/2013 16:32,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,651739,177,Subscriber
1988,1981,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,Sheridan Rd & Buena Ave,10/1/2013 18:47,10/1/2013 18:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,654259,147,Subscriber
1988,1981,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,Sheridan Rd & Irving Park Rd,10/1/2013 19:36,10/1/2013 19:40,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,654731,223,Subscriber
1988,1981,Sheridan Rd & Irving Park Rd,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Male,488,Sheridan Rd & Buena Ave,10/2/2013 8:35,10/2/2013 8:38,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,657801,133,Subscriber
1988,,Greenview Ave & Fullerton Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4233,Sheridan Rd & Irving Park Rd,10/2/2013 10:03,10/2/2013 10:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,658693,"1,263",Customer
1988,1993,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,Greenview Ave & Fullerton Ave,10/2/2013 12:44,10/2/2013 12:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,660078,349,Subscriber
1988,,Desplaines St & Kinzie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5145,Sheffield Ave & Fullerton Ave,10/2/2013 13:45,10/2/2013 14:07,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,660691,"1,335",Customer
1988,,State St & Van Buren St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2739,Desplaines St & Kinzie St,10/2/2013 15:11,10/2/2013 15:25,41.877181,-87.627844,3,State St & Van Buren St,661460,855,Customer
1988,1980,Damen Ave & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,4499,State St & Van Buren St,10/2/2013 16:07,10/2/2013 16:25,41.88137,-87.67493,134,Damen Ave & Madison St,661967,"1,086",Subscriber
1988,,California Ave & Division St,41.88137,-87.67493,134,Damen Ave & Madison St,,4367,Damen Ave & Madison St,10/3/2013 0:25,10/3/2013 0:41,41.903029,-87.697474,256,California Ave & Division St,666539,936,Customer
1988,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,California Ave & Division St,10/3/2013 8:23,10/3/2013 8:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,667909,"1,591",Subscriber
1988,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,10/3/2013 9:02,10/3/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,668362,368,Subscriber
1988,1985,Wood St & Taylor St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4751,Dearborn St & Monroe St,10/3/2013 13:58,10/3/2013 14:19,41.869154,-87.671045,285,Wood St & Taylor St,669618,"1,250",Subscriber
1988,1972,Clinton St & Madison St,41.869154,-87.671045,285,Wood St & Taylor St,Male,3766,Wood St & Taylor St,10/3/2013 16:44,10/3/2013 16:59,41.8815824,-87.64127743,301,Clinton St & Madison St,670939,907,Subscriber
1988,1987,Wells St & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1915,Clinton St & Madison St,10/3/2013 20:25,10/3/2013 20:33,41.892238,-87.633985,264,Wells St & Ohio St,673122,473,Subscriber
1988,1985,Michigan Ave & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1976,Wells St & Ohio St,10/4/2013 7:36,10/4/2013 7:44,41.882134,-87.625125,36,Michigan Ave & Madison St,674469,517,Subscriber
1988,1981,Dearborn St & Monroe St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,431,Michigan Ave & Madison St,10/4/2013 11:42,10/4/2013 11:45,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,676889,156,Subscriber
1988,1979,St Clair St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2019,Dearborn St & Monroe St,10/4/2013 11:58,10/4/2013 12:07,41.894448,-87.622663,16,St Clair St & Erie St,676999,563,Subscriber
1988,1957,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,St Clair St & Erie St,10/4/2013 12:08,10/4/2013 12:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,677093,480,Subscriber
1988,,LaSalle St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1735,Michigan Ave & Lake St,10/4/2013 14:35,10/4/2013 16:14,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,678608,"5,969",Customer
1988,1953,Lake Shore Dr & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1538,LaSalle St & Jackson Blvd,10/4/2013 17:36,10/4/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,681280,609,Subscriber
1988,1953,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6223,Lake Shore Dr & Monroe St,10/4/2013 17:47,10/4/2013 18:16,41.926277,-87.630834,350,Theater on the Lake,681478,"1,734",Subscriber
1988,1953,Broadway & Belmont Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2476,Theater on the Lake,10/4/2013 18:18,10/4/2013 18:33,41.940106,-87.645451,277,Broadway & Belmont Ave,681936,867,Subscriber
