bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2952,,Damen Ave & Division St,41.910652,-87.6824,244,Leavitt St & North Ave,,1272,0,Leavitt St & North Ave,11/9/2013 12:20,11/9/2013 12:27,41.90331,-87.67695,136,Damen Ave & Division St,948664,457,Customer
2952,1976,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,768,0,Damen Ave & Division St,11/9/2013 18:35,11/9/2013 18:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,952860,221,Subscriber
2952,,Larrabee St & Kingsbury St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3170,0,Wood St & Milwaukee Ave,11/9/2013 20:42,11/9/2013 20:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,953432,888,Customer
2952,,Clark St & Lincoln Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2703,0,Larrabee St & Kingsbury St,11/10/2013 12:36,11/10/2013 12:47,41.915689,-87.6346,179,Clark St & Lincoln Ave,955734,676,Customer
2952,,Clark St & Lincoln Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,0,0,Clark St & Lincoln Ave,11/10/2013 12:55,11/10/2013 13:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,955908,1526,Customer
2952,,Clark St & Elm St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1441,0,Clark St & Lincoln Ave,11/10/2013 14:46,11/10/2013 14:56,41.903233,-87.631253,349,Clark St & Elm St,956807,595,Customer
2952,,Clark St & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,4030,0,Clark St & Elm St,11/10/2013 15:49,11/10/2013 16:12,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,957465,1382,Customer
2952,,Lake Shore Dr & North Blvd,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,4629,0,Clark St & Wellington Ave,11/10/2013 17:58,11/10/2013 18:19,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,958412,1236,Customer
2952,,St Clair St & Erie St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2941,0,Lake Shore Dr & North Blvd,11/10/2013 18:20,11/10/2013 18:41,41.894448,-87.622663,16,St Clair St & Erie St,958467,1226,Customer
2952,1990,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,11/11/2013 18:42,11/11/2013 18:52,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,962540,573,Subscriber
2952,1985,Franklin St & Quincy St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,498,0,Canal St & Jackson Blvd,11/12/2013 0:16,11/12/2013 0:18,41.878724,-87.634793,7,Franklin St & Quincy St,963114,143,Subscriber
2952,1964,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,Male,2447,0,Canal St & Adams St,11/12/2013 11:46,11/12/2013 11:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,964904,549,Subscriber
2952,1971,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,0,Dearborn St & Monroe St,11/12/2013 12:44,11/12/2013 12:52,41.882091,-87.639833,341,Canal St & Madison St,965171,470,Subscriber
2952,1971,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,Male,1184,0,Canal St & Madison St,11/12/2013 12:56,11/12/2013 13:03,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,965224,397,Subscriber
2952,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,0,Dearborn St & Monroe St,11/12/2013 16:44,11/12/2013 17:09,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,966291,1457,Subscriber
2952,1966,Dearborn St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5664,0,Clifton Ave & Armitage Ave,11/13/2013 7:25,11/13/2013 7:46,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,968448,1244,Subscriber
2952,1981,Michigan Ave & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2040,0,Clinton St & Washington Blvd,11/13/2013 8:40,11/13/2013 8:50,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,969095,598,Subscriber
2952,1961,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Female,1106,0,Michigan Ave & Jackson Blvd,11/13/2013 9:01,11/13/2013 9:08,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,969262,445,Subscriber
