bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
91,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,6/30/2013 11:55,6/30/2013 12:12,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,10186,"1,067",Customer
91,1954,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1804,State St & Harrison St,7/2/2013 8:03,7/2/2013 8:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,16411,540,Subscriber
91,1984,Halsted St & Polk St,41.8810317,-87.62408432,8,Millennium Park,Female,3171,Millennium Park,7/15/2013 20:32,7/15/2013 20:40,41.87184,-87.64664,27,Halsted St & Polk St,67269,479,Subscriber
91,1974,Clinton St & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4329,Damen Ave & Pierce Ave,7/30/2013 8:04,7/30/2013 8:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,127514,"1,038",Subscriber
91,1970,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1442,Clinton St & Lake St,7/30/2013 8:30,7/30/2013 8:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127663,504,Subscriber
91,1983,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,0,Michigan Ave & Pearson St,7/30/2013 22:19,7/30/2013 22:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,130729,548,Subscriber
91,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,Michigan Ave & Pearson St,7/31/2013 0:56,7/31/2013 1:21,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,130875,"1,516",Customer
91,1986,Lincoln Ave & Armitage Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,5753,Ashland Ave & Chicago Ave,7/31/2013 10:34,7/31/2013 10:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,131696,880,Subscriber
91,1979,Milwaukee Ave & Wabansia Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2962,Sheffield Ave & Willow St,8/2/2013 15:02,8/2/2013 15:18,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,142566,935,Subscriber
91,,Wood St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1269,Milwaukee Ave & Wabansia Ave,8/3/2013 10:03,8/3/2013 10:12,41.907655,-87.672552,221,Wood St & Milwaukee Ave,146200,508,Customer
91,1974,Dayton St & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2197,Ogden Ave & Chicago Ave,8/4/2013 0:07,8/4/2013 0:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,153502,789,Subscriber
91,1978,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2522,Michigan Ave & Oak St,8/5/2013 21:41,8/5/2013 21:53,41.884576228,-87.63188991,5,Clark St & Randolph St,165905,719,Subscriber
91,,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1108,Clark St & Randolph St,8/6/2013 17:49,8/6/2013 17:55,41.8815824,-87.64127743,301,Clinton St & Madison St,170636,338,Customer
91,1970,Sheffield Ave & Fullerton Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,6502,Clinton St & Madison St,8/6/2013 18:11,8/6/2013 18:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,170828,"1,441",Subscriber
91,1983,Ashland Ave & Armitage Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,3168,Damen Ave & Chicago Ave,8/8/2013 16:34,8/8/2013 16:45,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,181358,668,Subscriber
91,1981,Franklin St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1474,Clinton St & Tilden St,8/9/2013 8:47,8/9/2013 8:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,185023,372,Subscriber
91,,State St & Harrison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5603,Fort Dearborn Dr & 31st St,8/11/2013 16:08,8/11/2013 16:33,41.8739580629,-87.6277394859,30,State St & Harrison St,206057,"1,518",Customer
91,1986,Daley Center Plaza,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3801,Wabash Ave & Cermak Rd,8/12/2013 10:35,8/12/2013 10:51,41.884337,-87.630183,23,Daley Center Plaza,210043,958,Subscriber
91,,Clark St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,,2243,Wells St & Erie St,8/12/2013 16:04,8/12/2013 16:24,41.911791,-87.631841,128,Clark St & North Ave,212263,"1,220",Customer
91,1973,Larrabee St & Webster Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,7338,Columbus Dr & Randolph St,8/23/2013 15:53,8/23/2013 16:18,41.92175,-87.64401,193,Larrabee St & Webster Ave,299228,"1,482",Subscriber
91,,Clark St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,691,Sedgwick St & North Ave,8/24/2013 18:46,8/24/2013 20:21,41.911791,-87.631841,128,Clark St & North Ave,313196,"5,711",Customer
91,,St Clair St & Erie St,41.911791,-87.631841,128,Clark St & North Ave,,2640,Clark St & North Ave,8/25/2013 13:00,8/25/2013 13:28,41.894448,-87.622663,16,St Clair St & Erie St,319399,"1,693",Customer
91,1981,Halsted St & 35th St,41.894448,-87.622663,16,St Clair St & Erie St,Male,10334,St Clair St & Erie St,8/25/2013 14:28,8/25/2013 14:37,41.830661,-87.647172,413,Halsted St & 35th St,320800,563,Subscriber
91,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,8/25/2013 15:19,8/25/2013 15:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,321501,"1,779",Customer
91,,Western Ave & Winnebago Ave,41.911791,-87.631841,128,Clark St & North Ave,,5985,Clark St & North Ave,8/25/2013 18:37,8/25/2013 19:08,41.915533,-87.687051,68,Western Ave & Winnebago Ave,324105,"1,849",Customer
91,,Clifton Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3167,Western Ave & Winnebago Ave,8/25/2013 20:14,8/25/2013 20:33,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,325088,"1,131",Customer
91,,Southport Ave & Waveland Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3878,Clifton Ave & Armitage Ave,8/26/2013 5:51,8/26/2013 6:04,41.94815,-87.66394,235,Southport Ave & Waveland Ave,326361,816,Customer
91,1982,Greenview Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2932,Lincoln Ave & Armitage Ave,9/1/2013 1:37,9/1/2013 1:51,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,371350,838,Subscriber
91,,Wabash Ave & Roosevelt Rd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2463,Columbus Dr & Randolph St,9/2/2013 10:26,9/2/2013 10:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,385381,807,Customer
91,,State St & Wacker Dr,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2715,Wabash Ave & Roosevelt Rd,9/2/2013 11:08,9/2/2013 11:36,41.887155,-87.62775,339,State St & Wacker Dr,385982,"1,662",Customer
91,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,9/2/2013 15:08,9/2/2013 15:23,41.8847302006,-87.6277335692,2,State St & Randolph St,390583,932,Customer
91,,Wood St & Milwaukee Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,,2988,Ashland Ave & Lake St,9/2/2013 22:54,9/2/2013 23:09,41.907655,-87.672552,221,Wood St & Milwaukee Ave,395481,893,Customer
91,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,Canal St & Madison St,9/3/2013 8:31,9/3/2013 8:42,41.877181,-87.627844,3,State St & Van Buren St,396721,620,Customer
91,1964,Columbus Dr & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1642,State St & Van Buren St,9/3/2013 16:31,9/3/2013 16:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,400387,599,Subscriber
