bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1543,1981,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,May St & Randolph St,8/16/2013 17:23,8/16/2013 17:39,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,240599,951,Subscriber
1543,1982,Sheffield Ave & Wellington Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,5292,Franklin St & Chicago Ave,8/16/2013 17:42,8/16/2013 18:14,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,240895,"1,920",Subscriber
1543,,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,5762,Sheffield Ave & Wellington Ave,8/17/2013 6:55,8/17/2013 7:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,243681,"1,442",Customer
1543,,McClurg Ct & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1248,Michigan Ave & Pearson St,8/17/2013 8:30,8/17/2013 8:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,243969,681,Customer
1543,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,McClurg Ct & Illinois St,8/17/2013 8:53,8/17/2013 9:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244094,"1,657",Customer
1543,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,8/17/2013 9:38,8/17/2013 10:08,41.911791,-87.631841,128,Clark St & North Ave,244361,"1,764",Customer
1543,1987,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,Male,3800,Clark St & North Ave,8/17/2013 10:16,8/17/2013 10:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,244678,718,Subscriber
1543,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/17/2013 11:06,8/17/2013 11:09,41.891071,-87.6122,22,Streeter Dr & Illinois St,245250,200,Customer
1543,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 11:15,8/17/2013 11:45,41.865212,-87.617759,29,Museum Campus,245362,"1,773",Customer
1543,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,8/17/2013 11:47,8/17/2013 12:15,41.788746,-87.601334,365,Ellis Ave & 58th St,245775,"1,705",Customer
1543,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,8/17/2013 12:16,8/17/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,246216,"1,352",Customer
1543,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 12:57,8/17/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,246870,"1,060",Customer
1543,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 13:34,8/17/2013 14:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247453,"1,735",Customer
1543,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 14:06,8/17/2013 14:38,41.891071,-87.6122,22,Streeter Dr & Illinois St,247914,"1,905",Customer
1543,,Millennium Park,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4288,Morgan Ave & 14th Pl,8/17/2013 19:06,8/17/2013 19:28,41.8810317,-87.62408432,8,Millennium Park,251992,"1,331",Customer
1543,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,8/17/2013 20:32,8/17/2013 20:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,252815,"1,090",Customer
1543,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/17/2013 20:51,8/17/2013 21:18,41.911791,-87.631841,128,Clark St & North Ave,252952,"1,638",Customer
1543,,Clark St & Elm St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,8/20/2013 18:20,8/20/2013 18:36,41.903233,-87.631253,349,Clark St & Elm St,278040,963,Customer
1543,1983,Aberdeen St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Female,2437,Daley Center Plaza,8/21/2013 18:16,8/21/2013 18:25,41.881487,-87.654752,156,Aberdeen St & Madison St,286218,571,Subscriber
1543,1979,Orleans St & Merchandise Mart Plaza,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3030,Aberdeen St & Madison St,8/22/2013 7:45,8/22/2013 7:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,288815,773,Subscriber
1543,1985,Noble St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2997,Orleans St & Merchandise Mart Plaza,8/22/2013 8:16,8/22/2013 8:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,289076,877,Subscriber
1543,1985,California Ave & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,3772,Noble St & Milwaukee Ave,8/22/2013 8:31,8/22/2013 8:48,41.922695,-87.697153,84,California Ave & Milwaukee Ave,289210,"1,031",Subscriber
1543,,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2420,Ashland Ave & Augusta Blvd,8/24/2013 12:23,8/24/2013 12:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,306583,766,Customer
1543,1984,Wabash Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1994,Desplaines St & Kinzie St,8/24/2013 12:41,8/24/2013 13:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,306849,"1,148",Subscriber
1543,1984,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,Wabash Ave & Grand Ave,8/24/2013 13:01,8/24/2013 13:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,307176,353,Subscriber
1543,,Clifton Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,922,Racine Ave & Fullerton Ave,8/25/2013 12:27,8/25/2013 12:31,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,318874,256,Customer
1543,,Sheffield Ave & Wellington Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2578,Clifton Ave & Armitage Ave,8/25/2013 12:44,8/25/2013 13:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,319109,"1,639",Customer
1543,,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2044,Sheffield Ave & Wellington Ave,8/25/2013 13:23,8/25/2013 13:36,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,319771,759,Customer
1543,,Wood St & North Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,6402,Sheridan Rd & Irving Park Rd,8/26/2013 7:47,8/26/2013 8:17,41.910329,-87.672516,223,Wood St & North Ave,326876,"1,804",Customer
1543,1985,LaSalle St & Illinois St,41.910329,-87.672516,223,Wood St & North Ave,Male,4637,Wood St & North Ave,8/26/2013 8:52,8/26/2013 9:15,41.890749,-87.63206,430,LaSalle St & Illinois St,327453,"1,409",Subscriber
1543,1981,Hampden Ct & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,5318,LaSalle St & Illinois St,8/26/2013 16:55,8/26/2013 17:21,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,331050,"1,586",Subscriber
1543,,LaSalle St & Illinois St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5145,Hampden Ct & Diversey Pkwy,8/26/2013 17:36,8/26/2013 18:01,41.890749,-87.63206,430,LaSalle St & Illinois St,331641,"1,501",Customer
1543,1982,May St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2852,LaSalle St & Illinois St,8/26/2013 19:51,8/26/2013 20:03,41.88397,-87.655688,155,May St & Randolph St,332973,723,Subscriber
1543,1966,Morgan Ave & 14th Pl,41.88397,-87.655688,155,May St & Randolph St,Male,3463,May St & Randolph St,8/26/2013 21:18,8/26/2013 21:30,41.862378,-87.651062,169,Morgan Ave & 14th Pl,333563,734,Subscriber
1543,1981,Canal St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3029,Morgan Ave & 14th Pl,8/27/2013 7:07,8/27/2013 7:18,41.8807,-87.63947,56,Canal St & Monroe St,334531,630,Subscriber
1543,1961,Loomis St & Jackson Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,2598,Canal St & Monroe St,8/27/2013 8:32,8/27/2013 8:44,41.877945,-87.662007,206,Loomis St & Jackson Blvd,335182,724,Subscriber
1543,1970,Loomis St & Jackson Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,0,Loomis St & Jackson Blvd,8/28/2013 10:55,8/28/2013 11:00,41.877945,-87.662007,206,Loomis St & Jackson Blvd,343236,315,Subscriber
1543,1991,Lake Shore Dr & Monroe St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,4041,Loomis St & Jackson Blvd,8/28/2013 11:33,8/28/2013 11:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343411,994,Subscriber
1543,1991,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5360,Lake Shore Dr & Monroe St,8/28/2013 11:50,8/28/2013 12:04,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,343514,822,Subscriber
1543,1991,Loomis St & Jackson Blvd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,9028,Fort Dearborn Dr & 31st St,8/28/2013 12:04,8/28/2013 12:32,41.877945,-87.662007,206,Loomis St & Jackson Blvd,343584,"1,695",Subscriber
1543,1991,Aberdeen St & Madison St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,985,Loomis St & Jackson Blvd,8/28/2013 12:59,8/28/2013 13:04,41.881487,-87.654752,156,Aberdeen St & Madison St,343948,290,Subscriber
1543,1991,Loomis St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,985,Aberdeen St & Madison St,8/28/2013 19:18,8/28/2013 19:22,41.877945,-87.662007,206,Loomis St & Jackson Blvd,347521,237,Subscriber
1543,1983,Clark St & Randolph St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3627,Loomis St & Jackson Blvd,9/3/2013 8:37,9/3/2013 8:58,41.884576228,-87.63188991,5,Clark St & Randolph St,396777,"1,213",Subscriber
1543,1969,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,9/3/2013 12:32,9/3/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,398414,277,Subscriber
1543,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,Franklin St & Jackson Blvd,9/3/2013 13:39,9/3/2013 13:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,398953,"1,169",Customer
1543,1984,Eckhart Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3910,Michigan Ave & Washington St,9/3/2013 17:47,9/3/2013 18:04,41.89637337,-87.66098386,289,Eckhart Park,401491,974,Subscriber
1543,1981,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,2558,Eckhart Park,9/5/2013 8:40,9/5/2013 8:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,413572,559,Subscriber
1543,1981,Canal St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,464,Clinton St & Washington Blvd,9/5/2013 8:51,9/5/2013 8:53,41.882091,-87.639833,341,Canal St & Madison St,413688,87,Subscriber
1543,,Canal St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,0,Canal St & Madison St,9/5/2013 12:20,9/5/2013 12:33,41.882091,-87.639833,341,Canal St & Madison St,415229,782,Customer
1543,,Dearborn Pkwy & Delaware Pl,41.882091,-87.639833,341,Canal St & Madison St,,2728,Canal St & Madison St,9/5/2013 13:31,9/5/2013 13:45,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,415821,831,Customer
1543,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,Dearborn Pkwy & Delaware Pl,9/5/2013 14:54,9/5/2013 15:01,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,416546,418,Customer
1543,1980,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,9/5/2013 15:56,9/5/2013 16:03,41.88338,-87.64117,10,Clinton St & Washington Blvd,417113,372,Subscriber
1543,1972,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,0,Clinton St & Washington Blvd,9/5/2013 16:12,9/5/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,417241,197,Subscriber
1543,1972,State St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2286,Clinton St & Washington Blvd,9/5/2013 16:44,9/5/2013 16:53,41.893975,-87.628623,45,State St & Erie St,417619,552,Subscriber
1543,1971,Halsted St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,3044,State St & Erie St,9/5/2013 17:30,9/5/2013 17:45,41.88175,-87.6478,159,Halsted St & Madison St,418325,890,Subscriber
1543,,Racine Ave & Belmont Ave,41.88175,-87.6478,159,Halsted St & Madison St,,6845,Halsted St & Madison St,9/5/2013 19:03,9/5/2013 19:29,41.93979,-87.65893,230,Racine Ave & Belmont Ave,419483,"1,517",Customer
1543,1966,Southport Ave & Roscoe St,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,850,Racine Ave & Belmont Ave,9/5/2013 20:46,9/5/2013 21:01,41.943739,-87.66402,71,Southport Ave & Roscoe St,420190,899,Subscriber
1543,,Lincoln Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3761,Southport Ave & Roscoe St,9/6/2013 15:57,9/6/2013 16:19,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,426528,"1,320",Customer
1543,1980,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,503,Lincoln Ave & Armitage Ave,9/6/2013 17:22,9/6/2013 17:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,427875,172,Subscriber
1543,1960,Canal St & Madison St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4656,Clark St & Lincoln Ave,9/6/2013 17:34,9/6/2013 17:51,41.882091,-87.639833,341,Canal St & Madison St,428112,999,Subscriber
1543,1985,Cityfront Plaza & N Water St,41.882091,-87.639833,341,Canal St & Madison St,Female,2915,Canal St & Madison St,9/6/2013 17:53,9/6/2013 18:15,41.889875,-87.621994,427,Cityfront Plaza & N Water St,428432,"1,286",Subscriber
1543,1988,Clark St & Lincoln Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,4987,Cityfront Plaza & N Water St,9/6/2013 19:15,9/6/2013 19:31,41.915689,-87.6346,179,Clark St & Lincoln Ave,429316,"1,001",Subscriber
1543,1980,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,Clark St & Lincoln Ave,9/7/2013 12:41,9/7/2013 12:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,434592,752,Subscriber
1543,,Lake Shore Dr & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5234,Franklin St & Chicago Ave,9/7/2013 14:59,9/7/2013 15:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,436896,"2,219",Customer
1543,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,9/7/2013 15:37,9/7/2013 16:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,437480,"2,106",Customer
1543,,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3719,Streeter Dr & Illinois St,9/7/2013 16:19,9/7/2013 17:01,41.8739580629,-87.6277394859,30,State St & Harrison St,438103,"2,512",Customer
1543,,Streeter Dr & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3259,State St & Harrison St,9/7/2013 17:41,9/7/2013 18:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,439249,"1,141",Customer
1543,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,Streeter Dr & Illinois St,9/7/2013 18:06,9/7/2013 18:25,41.89766,-87.62351,34,Michigan Ave & Pearson St,439512,"1,149",Customer
1543,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,9/7/2013 18:57,9/7/2013 19:22,41.865212,-87.617759,29,Museum Campus,440115,"1,517",Customer
1543,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,9/7/2013 19:38,9/7/2013 20:21,41.865212,-87.617759,29,Museum Campus,440553,"2,585",Customer
1543,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,9/7/2013 20:38,9/7/2013 20:54,41.8810317,-87.62408432,8,Millennium Park,441035,932,Customer
1543,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,9/7/2013 20:57,9/7/2013 21:09,41.88175,-87.6478,159,Halsted St & Madison St,441185,699,Customer
1543,1975,Green St & Milwaukee Ave,41.88175,-87.6478,159,Halsted St & Madison St,Male,1167,Halsted St & Madison St,9/8/2013 11:13,9/8/2013 11:19,41.891733,-87.648727,33,Green St & Milwaukee Ave,444083,363,Subscriber
1543,1980,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,Green St & Milwaukee Ave,9/8/2013 11:40,9/8/2013 11:44,41.8854833079,-87.6523048564,72,Morgan St & Lake St,444352,235,Subscriber
1543,1980,Green St & Milwaukee Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,981,Morgan St & Lake St,9/8/2013 13:05,9/8/2013 13:09,41.891733,-87.648727,33,Green St & Milwaukee Ave,445256,236,Subscriber
1543,1973,Franklin St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,3097,Green St & Milwaukee Ave,9/9/2013 8:31,9/9/2013 8:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,451776,802,Subscriber
1543,1973,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,Franklin St & Jackson Blvd,9/9/2013 9:19,9/9/2013 9:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,452241,634,Subscriber
1543,,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1760,Michigan Ave & Washington St,9/9/2013 12:05,9/9/2013 12:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,453371,762,Customer
1543,1978,State St & Wacker Dr,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1760,Franklin St & Jackson Blvd,9/9/2013 12:20,9/9/2013 12:30,41.887155,-87.62775,339,State St & Wacker Dr,453559,605,Subscriber
1543,1970,Dearborn St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,Male,893,State St & Wacker Dr,9/9/2013 13:11,9/9/2013 13:19,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,453895,461,Subscriber
1543,,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1967,Dearborn St & Monroe St,9/9/2013 14:48,9/9/2013 15:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,454606,802,Customer
1543,1980,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3037,Wabash Ave & Grand Ave,9/9/2013 22:20,9/9/2013 22:32,41.910579,-87.638618,70,Sedgwick St & North Ave,458416,746,Subscriber
1543,1980,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3071,Sedgwick St & North Ave,9/10/2013 7:26,9/10/2013 7:37,41.891738,-87.626937,4,Wabash Ave & Grand Ave,459278,641,Subscriber
1543,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/10/2013 17:17,9/10/2013 17:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,463584,"1,272",Customer
1543,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,9/10/2013 17:41,9/10/2013 18:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,463940,"1,241",Customer
1543,,Cityfront Plaza & N Water St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2362,Lake Shore Dr & Monroe St,9/10/2013 18:08,9/10/2013 18:24,41.889875,-87.621994,427,Cityfront Plaza & N Water St,464300,938,Customer
1543,1964,Franklin St & Lake St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2265,Cityfront Plaza & N Water St,9/10/2013 20:43,9/10/2013 20:52,41.885837,-87.6355,272,Franklin St & Lake St,465556,545,Subscriber
1543,1985,Damen Ave & Chicago Ave,41.885837,-87.6355,272,Franklin St & Lake St,Male,4718,Franklin St & Lake St,9/10/2013 21:17,9/10/2013 21:34,41.895769,-87.67722,132,Damen Ave & Chicago Ave,465727,"1,018",Subscriber
1543,1987,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,Damen Ave & Chicago Ave,9/10/2013 23:16,9/10/2013 23:26,41.903456,-87.66777,61,Ashland Ave & Division St,466191,606,Subscriber
1543,1987,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,9/10/2013 23:28,9/10/2013 23:42,41.90331,-87.67695,136,Damen Ave & Division St,466221,827,Subscriber
1543,1987,Damen Ave & Chicago Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,851,Damen Ave & Division St,9/10/2013 23:43,9/10/2013 23:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,466249,253,Subscriber
1543,1982,St Clair St & Erie St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,5843,Damen Ave & Chicago Ave,9/11/2013 9:42,9/11/2013 10:05,41.894448,-87.622663,16,St Clair St & Erie St,468176,"1,352",Subscriber
1543,1974,Canal St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,Male,3282,St Clair St & Erie St,9/11/2013 16:49,9/11/2013 17:01,41.87923,-87.640015,11,Canal St & Adams St,470789,722,Subscriber
1543,1984,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,Canal St & Adams St,9/11/2013 17:07,9/11/2013 17:14,41.881487,-87.654752,156,Aberdeen St & Madison St,471007,427,Subscriber
1543,1977,Sheffield Ave & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,4260,Aberdeen St & Madison St,9/11/2013 19:24,9/11/2013 19:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,472614,864,Subscriber
1543,1977,Clifton Ave & Lawrence Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,7617,Sheffield Ave & Kingsbury St,9/11/2013 19:44,9/11/2013 20:06,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,472788,"1,338",Subscriber
1543,1959,Lincoln Ave & Leavitt St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,2817,Clifton Ave & Lawrence Ave,9/12/2013 10:05,9/12/2013 10:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,475847,760,Subscriber
1543,,Racine Ave & Belmont Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,3969,Lincoln Ave & Leavitt St,9/13/2013 22:24,9/13/2013 22:53,41.93979,-87.65893,230,Racine Ave & Belmont Ave,490049,"1,739",Customer
1543,,Damen Ave & Pierce Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,4891,Racine Ave & Belmont Ave,9/14/2013 2:39,9/14/2013 3:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,490573,"2,109",Customer
1543,1983,Carpenter St & Huron St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,4734,Sedgwick St & Webster Ave,9/16/2013 9:44,9/16/2013 10:01,41.894556,-87.653449,196,Carpenter St & Huron St,506580,"1,036",Subscriber
