bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2031,1971,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1798,0,Sheffield Ave & Fullerton Ave,9/20/2013 16:19,9/20/2013 16:29,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,539721,634,Subscriber
2031,1971,Dayton St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,420,0,Sheffield Ave & Kingsbury St,9/20/2013 16:57,9/20/2013 16:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,540269,176,Subscriber
2031,1990,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,9/20/2013 17:20,9/20/2013 17:24,41.913778,-87.64884,181,Halsted St & Willow St,540724,225,Subscriber
2031,1988,Southport Ave & Belmont Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,3588,0,Halsted St & Willow St,9/20/2013 23:07,9/20/2013 23:20,41.93949,-87.66378,229,Southport Ave & Belmont Ave,543168,771,Subscriber
2031,1989,Sheffield Ave & Wrightwood Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,1549,0,Southport Ave & Belmont Ave,9/21/2013 14:09,9/21/2013 14:15,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,548508,345,Subscriber
2031,1989,Sheffield Ave & Kingsbury St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,2143,0,Sheffield Ave & Wrightwood Ave,9/21/2013 18:55,9/21/2013 19:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,553010,460,Subscriber
2031,1989,Sheffield Ave & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1798,0,Sheffield Ave & Kingsbury St,9/21/2013 19:31,9/21/2013 19:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,553403,516,Subscriber
2031,1993,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,0,Sheffield Ave & Fullerton Ave,9/22/2013 2:50,9/22/2013 2:52,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,555054,128,Subscriber
2031,1989,Michigan Ave & Oak St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4529,0,Sheffield Ave & Wrightwood Ave,9/22/2013 9:47,9/22/2013 10:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,555855,1096,Subscriber
2031,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,6.0,Michigan Ave & Pearson St,9/22/2013 12:40,9/22/2013 13:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,557878,3716,Customer
2031,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,9/22/2013 13:45,9/22/2013 14:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,558929,1684,Customer
2031,,Streeter Dr & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1536,0,Michigan Ave & Lake St,9/22/2013 15:07,9/22/2013 15:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,560130,1012,Customer
2031,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,9/22/2013 15:48,9/22/2013 16:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,560787,1322,Customer
2031,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,9/22/2013 16:38,9/22/2013 16:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,561565,510,Customer
2031,1977,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,1198,0,Indiana Ave & Roosevelt Rd,9/23/2013 8:25,9/23/2013 8:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,565674,340,Subscriber
2031,,Michigan Ave & Lake St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,914,2.0,Michigan Ave & Jackson Blvd,9/23/2013 13:29,9/23/2013 14:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,568015,3178,Customer
2031,1973,Canal St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2540,0,Michigan Ave & Lake St,9/23/2013 16:45,9/23/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,569587,618,Subscriber
2031,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,0,Dearborn St & Monroe St,9/23/2013 18:30,9/23/2013 18:36,41.88918,-87.6277,50,State St & Kinzie St,571320,361,Subscriber
2031,1985,900 W Harrison,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2282,0,State St & Harrison St,9/24/2013 8:19,9/24/2013 8:28,41.8745,-87.6498,28,900 W Harrison,574212,543,Subscriber
2031,1950,May St & Randolph St,41.8745,-87.6498,28,900 W Harrison,Male,1637,0,900 W Harrison,9/24/2013 17:37,9/24/2013 17:46,41.88397,-87.655688,155,May St & Randolph St,579137,535,Subscriber
2031,1970,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,Male,2744,0,May St & Randolph St,9/25/2013 7:45,9/25/2013 7:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,582696,595,Subscriber
2031,1981,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,0,Clinton St & Washington Blvd,9/25/2013 8:38,9/25/2013 8:50,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,583396,695,Subscriber
2031,,Canal St & Adams St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1738,0,Michigan Ave & Congress Pkwy,9/25/2013 9:43,9/25/2013 9:55,41.87923,-87.640015,11,Canal St & Adams St,584010,726,Customer
2031,1958,Dearborn St & Adams St,41.87923,-87.640015,11,Canal St & Adams St,Male,1381,0,Canal St & Adams St,9/25/2013 13:27,9/25/2013 13:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,585722,384,Subscriber
2031,1957,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,799,0,Dearborn St & Adams St,9/25/2013 14:03,9/25/2013 14:31,41.884576228,-87.63188991,5,Clark St & Randolph St,586113,1724,Subscriber
2031,1963,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,9/25/2013 16:56,9/25/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,587699,193,Subscriber
2031,1979,State St & Van Buren St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1294,0,Canal St & Harrison St,9/25/2013 17:54,9/25/2013 18:01,41.877181,-87.627844,3,State St & Van Buren St,588847,414,Subscriber
2031,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,0,State St & Van Buren St,9/25/2013 20:58,9/25/2013 21:06,41.882091,-87.639833,341,Canal St & Madison St,590556,446,Customer
2031,1975,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,9/26/2013 8:05,9/26/2013 8:11,41.892238,-87.633985,264,Wells St & Ohio St,592357,357,Subscriber
2031,1964,Dearborn St & Monroe St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1588,0,Wells St & Ohio St,9/26/2013 8:43,9/26/2013 8:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,592867,896,Subscriber
2031,,Streeter Dr & Illinois St,41.872373,-87.633523,344,Wells St & Polk St,,4971,2.0,Wells St & Polk St,9/26/2013 14:35,9/26/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,595737,2078,Customer
2031,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/26/2013 15:44,9/26/2013 16:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,596309,921,Customer
2031,1982,Pine Grove Ave & Addison St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,7115,0,Mies van der Rohe Way & Chicago Ave,9/26/2013 21:38,9/26/2013 22:00,41.947836,-87.645416,273,Pine Grove Ave & Addison St,600404,1368,Subscriber
2031,1982,Western Ave & Winnebago Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,7101,0,Pine Grove Ave & Addison St,9/27/2013 9:15,9/27/2013 9:41,41.915533,-87.687051,68,Western Ave & Winnebago Ave,602948,1573,Subscriber
2031,,Stave St & Armitage Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,0,0,Stave St & Armitage Ave,9/28/2013 8:43,9/28/2013 9:11,41.917741,-87.691392,266,Stave St & Armitage Ave,612895,1662,Customer
2031,,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,,1104,0,Stave St & Armitage Ave,9/28/2013 10:45,9/28/2013 10:50,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,614143,321,Customer
2031,1971,Kedzie Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,2932,0,Milwaukee Ave & Wabansia Ave,9/28/2013 12:42,9/28/2013 12:56,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,616218,809,Subscriber
2031,1974,Greenview Ave & Fullerton Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4958,0,Kedzie Ave & Milwaukee Ave,9/28/2013 13:46,9/28/2013 14:06,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,617573,1205,Subscriber
2031,1974,Kedzie Ave & Milwaukee Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,4805,0,Greenview Ave & Fullerton Ave,9/28/2013 15:47,9/28/2013 16:08,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,620189,1232,Subscriber
2031,,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,1163,0,Kedzie Ave & Milwaukee Ave,9/28/2013 17:56,9/28/2013 18:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,622776,777,Customer
2031,,Logan Blvd & Elston Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1780,0,California Ave & Milwaukee Ave,9/28/2013 18:10,9/28/2013 18:28,41.930584,-87.685126,145,Logan Blvd & Elston Ave,622992,1082,Customer
2031,,Paulina St & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,1355,0,Logan Blvd & Elston Ave,9/30/2013 11:43,9/30/2013 11:50,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,639418,420,Customer
2031,,Racine Ave & Fullerton Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1725,0,Paulina St & Diversey Pkwy,9/30/2013 16:13,9/30/2013 16:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,641685,942,Customer
2031,1971,Sheffield Ave & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,817,0,Racine Ave & Fullerton Ave,9/30/2013 17:01,9/30/2013 17:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,642380,226,Subscriber
2031,1988,Noble St & Milwaukee Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,3894,0,Sheffield Ave & Webster Ave,9/30/2013 17:15,9/30/2013 17:31,41.90068,-87.6626,290,Noble St & Milwaukee Ave,642677,978,Subscriber
2031,1988,Loomis St & Taylor St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,5136,0,Noble St & Milwaukee Ave,9/30/2013 17:31,9/30/2013 17:49,41.869417,-87.660996,139,Loomis St & Taylor St,643075,1079,Subscriber
2031,1947,Aberdeen St & Madison St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,1895,0,Loomis St & Taylor St,9/30/2013 18:26,9/30/2013 18:33,41.881487,-87.654752,156,Aberdeen St & Madison St,644163,420,Subscriber
2031,1971,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,10/1/2013 8:02,10/1/2013 8:13,41.882664,-87.63253,6,LaSalle St & Washington St,647348,650,Subscriber
2031,1980,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,4702,0,Streeter Dr & Illinois St,10/2/2013 7:31,10/2/2013 7:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,656867,1222,Subscriber
2031,1985,Halsted St & Dickens Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,998,0,Sedgwick St & Webster Ave,10/2/2013 8:32,10/2/2013 8:36,41.919936,-87.64883,192,Halsted St & Dickens Ave,657771,254,Subscriber
2031,1957,Ashland Ave & Armitage Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2070,0,Halsted St & Dickens Ave,10/2/2013 17:04,10/2/2013 17:13,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,662768,493,Subscriber
2031,1982,Ashland Ave & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2135,0,Ashland Ave & Armitage Ave,10/2/2013 17:27,10/2/2013 17:36,41.903456,-87.66777,61,Ashland Ave & Division St,663275,546,Subscriber
2031,1989,Kedzie Ave & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Female,4488,0,Ashland Ave & Division St,10/2/2013 18:59,10/2/2013 19:20,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,664774,1248,Subscriber
2031,,Wabash Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,3663,0,May St & Randolph St,10/3/2013 15:31,10/3/2013 15:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,670234,783,Customer
2031,1981,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,831,0,Wabash Ave & Grand Ave,10/3/2013 19:43,10/3/2013 19:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,672863,365,Subscriber
2031,1986,State St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,601,0,Michigan Ave & Lake St,10/3/2013 20:14,10/3/2013 20:17,41.8847302006,-87.6277335692,2,State St & Randolph St,673074,189,Subscriber
2031,1987,Noble St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3910,0,State St & Randolph St,10/3/2013 20:56,10/3/2013 21:14,41.90068,-87.6626,290,Noble St & Milwaukee Ave,673301,1053,Subscriber
2031,1992,Clinton St & Lake St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2617,0,Noble St & Milwaukee Ave,10/4/2013 9:07,10/4/2013 9:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,675628,583,Subscriber
2031,1975,Canal St & Adams St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,818,0,Clinton St & Lake St,10/4/2013 9:36,10/4/2013 9:40,41.87923,-87.640015,11,Canal St & Adams St,675868,204,Subscriber
2031,1986,State St & Van Buren St,41.87923,-87.640015,11,Canal St & Adams St,Male,1772,0,Canal St & Adams St,10/4/2013 13:56,10/4/2013 14:06,41.877181,-87.627844,3,State St & Van Buren St,678179,595,Subscriber
2031,1983,Sangamon St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2830,0,State St & Van Buren St,10/4/2013 16:01,10/4/2013 16:14,41.883004,-87.651148,409,Sangamon St & Washington Blvd,679661,768,Subscriber
2031,1983,Clifton Ave & Armitage Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,4665,0,Sangamon St & Washington Blvd,10/4/2013 17:22,10/4/2013 17:38,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,681041,993,Subscriber
2031,,Wood St & Division St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2995,0,Clifton Ave & Armitage Ave,10/5/2013 10:07,10/5/2013 10:26,41.90332,-87.67273,246,Wood St & Division St,685725,1151,Customer
2031,,Clifton Ave & Armitage Ave,41.90332,-87.67273,246,Wood St & Division St,,2961,0,Wood St & Division St,10/5/2013 11:53,10/5/2013 12:10,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,686939,1060,Customer
2031,,Milwaukee Ave & Wabansia Ave,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,2578,0,Clifton Ave & Armitage Ave,10/5/2013 12:56,10/5/2013 13:15,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,687886,1113,Customer
2031,1978,Sheffield Ave & Wellington Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Female,4919,0,Milwaukee Ave & Wabansia Ave,10/6/2013 18:03,10/6/2013 18:25,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,699119,1266,Subscriber
2031,1978,Lincoln Ave & Waveland Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,2585,0,Sheffield Ave & Wellington Ave,10/6/2013 18:30,10/6/2013 18:46,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,699314,963,Subscriber
2031,1968,Lincoln Ave & Leavitt St,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1678,0,Lincoln Ave & Waveland Ave,10/7/2013 9:11,10/7/2013 9:18,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,702084,414,Subscriber
2031,1988,Wabash Ave & Grand Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,4471,0,Lakeview Ave & Fullerton Pkwy,10/7/2013 12:35,10/7/2013 12:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,703519,1246,Subscriber
2031,1988,Aberdeen St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,3484,0,Wabash Ave & Grand Ave,10/7/2013 12:56,10/7/2013 13:13,41.881487,-87.654752,156,Aberdeen St & Madison St,703698,1011,Subscriber
2031,1988,Paulina St & 18th St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3580,0,Aberdeen St & Madison St,10/7/2013 13:19,10/7/2013 13:32,41.857901,-87.668745,88,Paulina St & 18th St,703929,798,Subscriber
2031,1988,Western Ave & 21st St,41.857901,-87.668745,88,Paulina St & 18th St,Female,1805,0,Paulina St & 18th St,10/7/2013 13:33,10/7/2013 13:40,41.85394,-87.685243,91,Western Ave & 21st St,704009,441,Subscriber
2031,1981,Blue Island Ave & 18th St,41.85394,-87.685243,91,Western Ave & 21st St,Male,2390,0,Western Ave & 21st St,10/13/2013 10:01,10/13/2013 10:13,41.857556,-87.661535,135,Blue Island Ave & 18th St,767858,676,Subscriber
2031,1987,Western Ave & 24th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,2821,0,Blue Island Ave & 18th St,10/13/2013 14:57,10/13/2013 15:08,41.84847,-87.685109,393,Western Ave & 24th St,772896,673,Subscriber
2031,1984,LaSalle St & Washington St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4739,0,Racine Ave & 18th St,10/14/2013 8:41,10/14/2013 8:59,41.882664,-87.63253,6,LaSalle St & Washington St,778916,1034,Subscriber
2031,1984,Dearborn St & Adams St,41.882091,-87.639833,341,Canal St & Madison St,Male,1432,0,Canal St & Madison St,10/14/2013 11:44,10/14/2013 11:54,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,780556,603,Subscriber
2031,1980,Clybourn Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3661,1.5,Dearborn St & Adams St,10/14/2013 16:54,10/14/2013 17:29,41.904509,-87.6405,171,Clybourn Ave & Division St,784581,2071,Subscriber
2031,1977,Franklin St & Arcade Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3408,0,Clybourn Ave & Division St,10/15/2013 6:21,10/15/2013 6:35,41.881131,-87.635185,57,Franklin St & Arcade Pl,788305,812,Subscriber
2031,,Adler Planetarium,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5355,2.0,Michigan Ave & Pearson St,10/15/2013 10:03,10/15/2013 10:41,41.866095,-87.607267,431,Adler Planetarium,790531,2300,Customer
2031,,Michigan Ave & Jackson Blvd,41.866095,-87.607267,431,Adler Planetarium,,2690,0,Adler Planetarium,10/16/2013 17:34,10/16/2013 18:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,801799,1718,Customer
2031,,Southport Ave & Waveland Ave,41.884337,-87.630183,23,Daley Center Plaza,,8411,2.0,Daley Center Plaza,10/16/2013 20:17,10/16/2013 20:53,41.94815,-87.66394,235,Southport Ave & Waveland Ave,803415,2116,Customer
2031,1990,Sheffield Ave & Wrightwood Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2512,0,Southport Ave & Waveland Ave,10/17/2013 9:14,10/17/2013 9:22,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,805029,514,Subscriber
2031,1987,Dearborn Pkwy & Delaware Pl,41.884337,-87.630183,23,Daley Center Plaza,Male,1675,0,Daley Center Plaza,10/17/2013 17:18,10/17/2013 17:26,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,807075,456,Subscriber
2031,1980,Wood St & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,5131,0,St Clair St & Erie St,10/17/2013 18:08,10/17/2013 18:26,41.89113,-87.67203,432,Wood St & Grand Ave,807834,1089,Subscriber
2031,1980,California Ave & North Ave,41.89113,-87.67203,432,Wood St & Grand Ave,Male,4215,0,Wood St & Grand Ave,10/17/2013 18:26,10/17/2013 18:39,41.91044,-87.6972,258,California Ave & North Ave,808050,818,Subscriber
2031,1971,Aberdeen St & Madison St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,758,0,Sangamon St & Washington Blvd,10/18/2013 11:26,10/18/2013 11:28,41.881487,-87.654752,156,Aberdeen St & Madison St,812152,112,Subscriber
2031,1989,State St & Harrison St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1127,0,Franklin St & Quincy St,10/18/2013 17:28,10/18/2013 17:34,41.8739580629,-87.6277394859,30,State St & Harrison St,815436,377,Subscriber
2031,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,0,State St & Harrison St,10/19/2013 10:08,10/19/2013 10:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,818295,445,Customer
2031,,Michigan Ave & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1005,0,Franklin St & Jackson Blvd,10/19/2013 12:17,10/19/2013 12:31,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,819531,858,Customer
2031,,Canal St & Madison St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1778,2.0,Michigan Ave & Jackson Blvd,10/20/2013 10:45,10/20/2013 11:20,41.882091,-87.639833,341,Canal St & Madison St,825404,2105,Customer
2031,1959,LaSalle St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,984,0,Dearborn St & Monroe St,10/20/2013 14:56,10/20/2013 15:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,827741,214,Subscriber
2031,1959,Dearborn St & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,574,0,LaSalle St & Jackson Blvd,10/20/2013 15:23,10/20/2013 15:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,828034,195,Subscriber
2031,1959,Clark St & Elm St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2534,0,Dearborn St & Monroe St,10/20/2013 17:22,10/20/2013 17:33,41.903233,-87.631253,349,Clark St & Elm St,829429,682,Subscriber
