bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
765,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,7/5/2013 16:17,7/5/2013 16:32,41.91468,-87.64332,282,Larrabee St & Menomonee St,28411,885,Customer
765,,Desplaines St & Kinzie St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4445,Larrabee St & Menomonee St,7/5/2013 20:13,7/5/2013 20:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,29413,"1,446",Customer
765,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,Desplaines St & Kinzie St,7/6/2013 1:11,7/6/2013 1:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30003,958,Customer
765,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/6/2013 12:11,7/6/2013 14:24,41.89384315,-87.64185116,265,Kingsbury St & Erie St,30988,"7,966",Customer
765,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,Kingsbury St & Erie St,7/6/2013 17:06,7/6/2013 18:10,41.865212,-87.617759,29,Museum Campus,32780,"3,851",Customer
765,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/6/2013 18:13,7/6/2013 18:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33049,"2,297",Customer
765,,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2101,Michigan Ave & Washington St,7/6/2013 19:34,7/6/2013 19:56,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,33356,"1,298",Customer
765,1962,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,Canal St & Jackson Blvd,7/8/2013 9:35,7/8/2013 9:41,41.884337,-87.630183,23,Daley Center Plaza,37511,341,Subscriber
765,1973,Daley Center Plaza,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3714,Clark St & Lincoln Ave,7/8/2013 18:59,7/8/2013 19:09,41.884337,-87.630183,23,Daley Center Plaza,39023,567,Subscriber
765,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,Daley Center Plaza,7/8/2013 19:37,7/8/2013 19:47,41.8854833079,-87.6523048564,72,Morgan St & Lake St,39151,559,Subscriber
765,,Morgan St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,,2867,Clinton St & Tilden St,7/10/2013 8:49,7/10/2013 9:08,41.858086,-87.651073,163,Morgan St & 18th St,43739,"1,126",Customer
765,,Ogden Ave & Chicago Ave,41.858086,-87.651073,163,Morgan St & 18th St,,5073,Morgan St & 18th St,7/10/2013 13:22,7/10/2013 13:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,45252,"1,354",Customer
765,,State St & Van Buren St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3896,Ogden Ave & Chicago Ave,7/10/2013 16:25,7/10/2013 16:42,41.877181,-87.627844,3,State St & Van Buren St,46071,"1,053",Customer
765,,Racine Ave & 18th St,41.877181,-87.627844,3,State St & Van Buren St,,4654,State St & Van Buren St,7/10/2013 20:14,7/10/2013 20:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,46967,768,Customer
765,,Wabash Ave & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,3554,Racine Ave & 18th St,7/11/2013 15:41,7/11/2013 16:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,49339,"1,463",Customer
765,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,Wabash Ave & Roosevelt Rd,7/11/2013 16:08,7/11/2013 16:54,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,49463,"2,800",Customer
765,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,Cannon Dr & Fullerton Ave,7/12/2013 17:39,7/12/2013 18:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54055,"1,900",Customer
765,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/12/2013 19:50,7/12/2013 20:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,54652,"1,446",Customer
765,1985,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,1352,Lincoln Ave & Armitage Ave,7/12/2013 23:43,7/12/2013 23:51,41.91021,-87.6435,174,Larrabee St & North Ave,55263,466,Subscriber
765,,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,,2929,Larrabee St & North Ave,7/14/2013 12:50,7/14/2013 13:28,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,60874,"2,280",Customer
765,,Ashland Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3189,Wilton Ave & Diversey Pkwy,7/14/2013 14:23,7/14/2013 14:39,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,61514,960,Customer
765,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,Ashland Ave & Armitage Ave,7/14/2013 16:14,7/14/2013 16:37,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,62256,"1,420",Customer
765,1984,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,756,State St & Randolph St,7/15/2013 20:23,7/15/2013 20:29,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,67244,379,Subscriber
765,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,7/16/2013 9:15,7/16/2013 9:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,68088,988,Customer
765,,Michigan Ave & Washington St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2159,Wabash Ave & Roosevelt Rd,7/21/2013 14:06,7/21/2013 14:41,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,88010,"2,098",Customer
765,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/21/2013 15:28,7/21/2013 15:52,41.865212,-87.617759,29,Museum Campus,88642,"1,448",Customer
765,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/21/2013 17:27,7/21/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,89472,960,Customer
765,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/21/2013 17:47,7/21/2013 18:17,41.865212,-87.617759,29,Museum Campus,89600,"1,775",Customer
765,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/21/2013 18:18,7/21/2013 19:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89754,"2,785",Customer
765,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,Michigan Ave & Congress Pkwy,7/21/2013 19:08,7/21/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,90050,973,Customer
765,1973,State St & Harrison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1990,State St & Kinzie St,7/21/2013 19:26,7/21/2013 19:39,41.8739580629,-87.6277394859,30,State St & Harrison St,90130,782,Subscriber
765,,State St & 16th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1569,State St & Harrison St,7/21/2013 19:42,7/21/2013 19:52,41.8601213774,-87.6277291853,148,State St & 16th St,90186,585,Customer
765,,Racine Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2792,State St & 16th St,7/21/2013 19:55,7/21/2013 20:23,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,90249,"1,653",Customer
765,1984,State St & Van Buren St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4698,Racine Ave & 18th St,7/22/2013 8:46,7/22/2013 9:06,41.877181,-87.627844,3,State St & Van Buren St,91131,"1,182",Subscriber
765,1982,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,653,State St & Van Buren St,7/22/2013 9:58,7/22/2013 10:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,91490,236,Subscriber
765,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/22/2013 17:43,7/22/2013 18:23,41.8513751729,-87.6188346489,106,McCormick Place,93776,"2,438",Customer
765,,State St & Harrison St,41.8513751729,-87.6188346489,106,McCormick Place,,3260,McCormick Place,7/22/2013 18:33,7/22/2013 19:14,41.8739580629,-87.6277394859,30,State St & Harrison St,94057,"2,474",Customer
765,,Lake Shore Dr & Ohio St,41.8739580629,-87.6277394859,30,State St & Harrison St,,7374,State St & Harrison St,7/22/2013 20:07,7/22/2013 21:38,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,94499,"5,473",Customer
765,1965,Morgan St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2189,Canal St & Jackson Blvd,7/23/2013 8:19,7/23/2013 8:29,41.8854833079,-87.6523048564,72,Morgan St & Lake St,95582,560,Subscriber
765,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/24/2013 0:39,7/24/2013 1:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,99298,"1,495",Customer
765,,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4704,Michigan Ave & Pearson St,7/24/2013 8:41,7/24/2013 10:55,41.881487,-87.654752,156,Aberdeen St & Madison St,99889,"8,089",Customer
765,,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,,751,Aberdeen St & Madison St,7/25/2013 13:56,7/25/2013 14:04,41.8854833079,-87.6523048564,72,Morgan St & Lake St,105812,526,Customer
765,,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,,2321,State St & Kinzie St,7/25/2013 21:21,7/25/2013 21:46,41.902924,-87.637715,172,Orleans St & Elm St,108148,"1,456",Customer
765,1984,Dearborn St & Adams St,41.902924,-87.637715,172,Orleans St & Elm St,Female,3294,Orleans St & Elm St,7/26/2013 8:17,7/26/2013 8:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,108824,813,Subscriber
765,1968,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/26/2013 9:19,7/26/2013 9:24,41.884337,-87.630183,23,Daley Center Plaza,109057,308,Subscriber
765,1975,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,Daley Center Plaza,7/26/2013 12:30,7/26/2013 12:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109793,610,Subscriber
765,1958,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1575,Fairbanks Ct & Grand Ave,7/26/2013 15:49,7/26/2013 16:02,41.893832,-87.634195,64,Wells St & Erie St,110630,775,Subscriber
765,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,Wells St & Erie St,7/26/2013 16:21,7/26/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,110781,"5,333",Customer
765,,Wilton Ave & Diversey Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,5356,Wells St & Erie St,7/26/2013 19:01,7/26/2013 19:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,111541,"1,356",Customer
765,1983,Larrabee St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2929,Wilton Ave & Diversey Pkwy,7/26/2013 19:43,7/26/2013 20:03,41.91021,-87.6435,174,Larrabee St & North Ave,111716,"1,183",Subscriber
765,1988,Lincoln Ave & Armitage Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,1352,Larrabee St & North Ave,7/27/2013 1:45,7/27/2013 1:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,112376,393,Subscriber
765,1988,Larrabee St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1352,Lincoln Ave & Armitage Ave,7/27/2013 3:36,7/27/2013 3:41,41.91021,-87.6435,174,Larrabee St & North Ave,112430,254,Subscriber
765,,Western Ave & Winnebago Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4853,Larrabee St & North Ave,7/27/2013 12:37,7/27/2013 12:56,41.915533,-87.687051,68,Western Ave & Winnebago Ave,113766,"1,174",Customer
765,,Michigan Ave & Oak St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5453,Franklin St & Jackson Blvd,7/29/2013 11:29,7/29/2013 11:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123345,"1,245",Customer
765,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,7/29/2013 13:15,7/29/2013 13:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123915,"1,460",Customer
765,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,Lake Shore Dr & Ohio St,7/29/2013 13:43,7/29/2013 14:03,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,124040,"1,202",Customer
765,1990,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3423,Cannon Dr & Fullerton Ave,7/29/2013 14:44,7/29/2013 14:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124372,717,Subscriber
765,,Museum Campus,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5865,Michigan Ave & Oak St,7/29/2013 15:02,7/29/2013 15:38,41.865212,-87.617759,29,Museum Campus,124514,"2,198",Customer
765,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/29/2013 15:44,7/29/2013 16:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124735,"1,036",Customer
765,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,7/29/2013 16:18,7/29/2013 16:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,124933,995,Customer
765,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,Lake Shore Dr & Ohio St,7/29/2013 17:38,7/29/2013 17:51,41.890749,-87.63206,430,LaSalle St & Illinois St,125636,798,Customer
765,1974,Wilton Ave & Diversey Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,6032,LaSalle St & Illinois St,7/29/2013 18:01,7/29/2013 18:27,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,125819,"1,565",Subscriber
765,1974,Sheffield Ave & Wellington Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1058,Wilton Ave & Diversey Pkwy,7/29/2013 18:29,7/29/2013 18:32,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,126023,197,Subscriber
765,1984,Michigan Ave & Pearson St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,5762,Sheffield Ave & Wellington Ave,7/29/2013 22:41,7/29/2013 23:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,126932,"1,372",Subscriber
765,1964,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,957,Dearborn St & Monroe St,7/30/2013 8:31,7/30/2013 8:39,41.8739580629,-87.6277394859,30,State St & Harrison St,127668,468,Subscriber
765,1978,Clinton St & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2951,State St & Harrison St,7/30/2013 8:51,7/30/2013 9:05,41.8858327415,-87.6413823149,21,Clinton St & Lake St,127787,862,Subscriber
765,1982,Orleans St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1662,Orleans St & Merchandise Mart Plaza,7/30/2013 16:40,7/30/2013 16:54,41.902924,-87.637715,172,Orleans St & Elm St,129444,862,Subscriber
765,1969,Wabash Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Female,3620,Wells St & Erie St,7/30/2013 19:55,7/30/2013 20:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130408,"1,192",Subscriber
765,,Sheffield Ave & Fullerton Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,6183,Dearborn St & Monroe St,7/30/2013 21:15,7/30/2013 21:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,130610,"2,400",Customer
765,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,7/31/2013 13:49,7/31/2013 14:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,132479,982,Customer
765,,Michigan Ave & Oak St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5218,Damen Ave & Pierce Ave,7/31/2013 15:02,7/31/2013 15:35,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132693,"1,967",Customer
765,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/31/2013 15:56,7/31/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132873,"1,743",Customer
765,,Halsted St & 35th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7863,Lake Shore Dr & Monroe St,7/31/2013 16:30,7/31/2013 16:55,41.830661,-87.647172,413,Halsted St & 35th St,133090,"1,543",Customer
765,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,Halsted St & 35th St,7/31/2013 17:47,7/31/2013 18:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,133611,"1,463",Customer
765,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/31/2013 19:05,7/31/2013 19:55,41.865212,-87.617759,29,Museum Campus,134052,"2,980",Customer
765,1978,Canal St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,Female,4482,Museum Campus,7/31/2013 21:03,7/31/2013 21:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,134483,917,Subscriber
765,1979,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,7/31/2013 23:40,8/1/2013 8:07,41.865212,-87.617759,29,Museum Campus,134663,"30,434",Subscriber
765,,Sheffield Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10697,Museum Campus,8/1/2013 12:00,8/1/2013 13:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,136214,"3,992",Customer
765,,Clinton St & Lake St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6990,Sheffield Ave & Wellington Ave,8/1/2013 13:24,8/1/2013 13:57,41.8858327415,-87.6413823149,21,Clinton St & Lake St,136674,"1,978",Customer
765,,Mies van der Rohe Way & Chicago Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2876,Clinton St & Lake St,8/1/2013 14:53,8/1/2013 16:50,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,137204,"7,017",Customer
765,,Lincoln Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3819,Mies van der Rohe Way & Chicago Ave,8/1/2013 17:57,8/1/2013 18:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,138600,"2,453",Customer
765,1988,Clinton St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,4404,Lincoln Ave & Armitage Ave,8/1/2013 22:01,8/1/2013 22:20,41.8858327415,-87.6413823149,21,Clinton St & Lake St,139966,"1,123",Subscriber
765,1981,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1832,Clinton St & Lake St,8/2/2013 6:44,8/2/2013 6:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,140604,413,Subscriber
765,1974,Racine Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3084,Lake Shore Dr & Wellington Ave,8/3/2013 10:40,8/3/2013 10:52,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,146422,764,Subscriber
765,,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2500,Racine Ave & Fullerton Ave,8/3/2013 10:58,8/3/2013 11:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,146582,"1,509",Customer
765,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,8/3/2013 12:04,8/3/2013 14:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,147082,"8,604",Customer
765,,Sedgwick St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,917,Lincoln Ave & Armitage Ave,8/3/2013 15:01,8/3/2013 15:21,41.910579,-87.638618,70,Sedgwick St & North Ave,149073,"1,184",Customer
765,1960,Green St & Randolph St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3840,Sedgwick St & North Ave,8/3/2013 15:36,8/3/2013 15:55,41.884078,-87.648684,53,Green St & Randolph St,149455,"1,118",Subscriber
765,,Loomis St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1773,Green St & Randolph St,8/3/2013 22:08,8/3/2013 22:18,41.877945,-87.662007,206,Loomis St & Jackson Blvd,153009,565,Customer
765,1958,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,1070,Canal St & Harrison St,8/5/2013 7:43,8/5/2013 7:50,41.8739580629,-87.6277394859,30,State St & Harrison St,161443,402,Subscriber
765,,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,0,State St & Harrison St,8/5/2013 8:15,8/5/2013 9:00,41.8739580629,-87.6277394859,30,State St & Harrison St,161622,"2,720",Customer
765,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,State St & Harrison St,8/5/2013 9:20,8/5/2013 9:31,41.882091,-87.639833,341,Canal St & Madison St,162010,640,Customer
765,,Museum Campus,41.882091,-87.639833,341,Canal St & Madison St,,4417,Canal St & Madison St,8/5/2013 10:59,8/5/2013 11:25,41.865212,-87.617759,29,Museum Campus,162406,"1,508",Customer
765,,May St & Taylor St,41.865212,-87.617759,29,Museum Campus,,4443,Museum Campus,8/5/2013 15:03,8/5/2013 15:30,41.8694821,-87.6554864,160,May St & Taylor St,163618,"1,632",Customer
765,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/6/2013 9:53,8/6/2013 10:13,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167244,"1,203",Customer
765,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,8/6/2013 10:15,8/6/2013 10:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,167342,"1,144",Customer
765,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/6/2013 18:28,8/6/2013 19:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170948,"2,265",Customer
765,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/7/2013 9:47,8/7/2013 10:04,41.891071,-87.6122,22,Streeter Dr & Illinois St,173433,"1,011",Customer
765,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/7/2013 11:06,8/7/2013 11:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,173895,"1,185",Customer
765,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/7/2013 11:31,8/7/2013 12:13,41.865212,-87.617759,29,Museum Campus,174012,"2,493",Customer
765,,Michigan Ave & Oak St,41.865212,-87.617759,29,Museum Campus,,5831,Museum Campus,8/7/2013 22:00,8/7/2013 22:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177445,"1,243",Customer
765,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/8/2013 1:00,8/8/2013 1:45,41.830661,-87.647172,413,Halsted St & 35th St,177715,"2,686",Customer
765,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,Halsted St & 35th St,8/8/2013 8:30,8/8/2013 9:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178410,"2,843",Customer
