bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2451,1984,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Male,1564,State St & Wacker Dr,9/24/2013 16:40,9/24/2013 16:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,578118,390,Subscriber
2451,1973,Wells St & Concord Ln,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3852,Clinton St & Washington Blvd,9/24/2013 18:38,9/24/2013 18:58,41.912202,-87.634664,182,Wells St & Concord Ln,580085,"1,234",Subscriber
2451,,Broadway & Barry Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3086,Wells St & Concord Ln,9/24/2013 23:47,9/24/2013 23:59,41.937739,-87.644094,137,Broadway & Barry Ave,581842,747,Customer
2451,,Clark St & Congress Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,,7138,Broadway & Barry Ave,9/25/2013 7:47,9/25/2013 8:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,582717,"1,560",Customer
2451,1961,Canal St & Adams St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1149,Clark St & Congress Pkwy,9/25/2013 8:16,9/25/2013 8:22,41.87923,-87.640015,11,Canal St & Adams St,583106,325,Subscriber
2451,1984,Clark St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2106,Canal St & Adams St,9/25/2013 8:34,9/25/2013 8:39,41.884576228,-87.63188991,5,Clark St & Randolph St,583337,287,Subscriber
2451,1976,Larrabee St & Kingsbury St,41.90332,-87.67273,246,Wood St & Division St,Male,2980,Wood St & Division St,9/26/2013 7:17,9/26/2013 7:28,41.897764,-87.642884,12,Larrabee St & Kingsbury St,591834,687,Subscriber
2451,1967,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1235,Canal St & Jackson Blvd,9/26/2013 9:01,9/26/2013 9:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,593070,485,Subscriber
2451,,Clybourn Ave & Division St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,1598,Larrabee St & Armitage Ave,9/26/2013 20:58,9/26/2013 21:04,41.904509,-87.6405,171,Clybourn Ave & Division St,600174,391,Customer
2451,,Cannon Dr & Fullerton Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,3329,Clybourn Ave & Division St,9/28/2013 14:15,9/28/2013 14:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,618182,"1,405",Customer
2451,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,9/28/2013 14:56,9/28/2013 15:24,41.911791,-87.631841,128,Clark St & North Ave,619091,"1,692",Customer
2451,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,9/28/2013 15:26,9/28/2013 16:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,619771,"3,855",Customer
2451,1984,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,2980,Streeter Dr & Illinois St,9/28/2013 16:46,9/28/2013 17:01,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,621428,867,Subscriber
2451,1984,Sheffield Ave & Wrightwood Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Female,3170,Lake Shore Dr & North Blvd,9/28/2013 17:01,9/28/2013 17:17,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,621731,966,Subscriber
2451,,Halsted St & Dickens Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1737,Sheffield Ave & Wrightwood Ave,9/28/2013 17:30,9/28/2013 17:40,41.919936,-87.64883,192,Halsted St & Dickens Ave,622321,626,Customer
2451,,Wells St & Concord Ln,41.919936,-87.64883,192,Halsted St & Dickens Ave,,1957,Halsted St & Dickens Ave,9/28/2013 17:59,9/28/2013 18:15,41.912202,-87.634664,182,Wells St & Concord Ln,622832,940,Customer
2451,,Clark St & Wellington Ave,41.912202,-87.634664,182,Wells St & Concord Ln,,3013,Wells St & Concord Ln,9/28/2013 18:16,9/28/2013 18:41,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,623098,"1,514",Customer
2451,,Wells St & Concord Ln,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3064,Clark St & Wellington Ave,9/28/2013 19:55,9/28/2013 20:16,41.912202,-87.634664,182,Wells St & Concord Ln,624325,"1,246",Customer
2451,1987,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1807,Wells St & Concord Ln,9/28/2013 21:19,9/28/2013 21:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,624954,418,Subscriber
2451,,Lake Shore Dr & North Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2457,Sheffield Ave & Kingsbury St,9/28/2013 21:27,9/28/2013 21:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625007,"1,007",Customer
2451,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,9/28/2013 21:47,9/28/2013 22:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,625152,"1,156",Customer
2451,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/28/2013 22:09,9/28/2013 22:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,625322,605,Customer
2451,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,9/28/2013 22:25,9/28/2013 22:40,41.865212,-87.617759,29,Museum Campus,625418,951,Customer
2451,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,9/28/2013 22:43,9/28/2013 23:10,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,625548,"1,626",Customer
2451,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,9/29/2013 10:02,9/29/2013 12:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,627099,"9,740",Customer
2451,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,Fort Dearborn Dr & 31st St,9/29/2013 13:09,9/29/2013 13:19,41.8513751729,-87.6188346489,106,McCormick Place,629616,616,Customer
2451,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,9/29/2013 14:04,9/29/2013 14:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,630497,"1,271",Customer
2451,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,Lake Shore Dr & Monroe St,9/29/2013 14:40,9/29/2013 15:07,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,631102,"1,613",Customer
2451,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,Michigan Ave & Jackson Blvd,9/29/2013 15:10,9/29/2013 15:40,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,631601,"1,827",Customer
2451,,State St & Wacker Dr,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2850,Lake Shore Dr & Monroe St,9/29/2013 15:47,9/29/2013 16:18,41.887155,-87.62775,339,State St & Wacker Dr,632306,"1,856",Customer
2451,,Columbus Dr & Randolph St,41.887155,-87.62775,339,State St & Wacker Dr,,1124,State St & Wacker Dr,9/29/2013 16:19,9/29/2013 16:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,632878,"1,992",Customer
2451,,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1007,Columbus Dr & Randolph St,9/29/2013 16:54,9/29/2013 17:16,41.884576228,-87.63188991,5,Clark St & Randolph St,633461,"1,319",Customer
2451,,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,,897,Clark St & Randolph St,9/29/2013 17:17,9/29/2013 17:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,633819,"2,078",Customer
2451,1963,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,Canal St & Adams St,9/30/2013 8:22,9/30/2013 8:34,41.89384315,-87.64185116,265,Kingsbury St & Erie St,637645,740,Subscriber
2451,1967,Ashland Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,4194,Kingsbury St & Erie St,9/30/2013 17:12,9/30/2013 17:27,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,642614,874,Subscriber
2451,1985,State St & Pearson St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,4821,Ashland Ave & Armitage Ave,9/30/2013 17:29,9/30/2013 17:52,41.897448,-87.628722,14,State St & Pearson St,643024,"1,339",Subscriber
2451,1985,Franklin St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,Male,3050,State St & Pearson St,9/30/2013 21:12,9/30/2013 21:30,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,645572,"1,072",Subscriber
2451,1931,Canal St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,701,Franklin St & Jackson Blvd,10/1/2013 7:59,10/1/2013 8:19,41.8807,-87.63947,56,Canal St & Monroe St,647289,"1,189",Subscriber
2451,1993,LaSalle St & Washington St,41.8807,-87.63947,56,Canal St & Monroe St,Male,818,Canal St & Monroe St,10/1/2013 11:36,10/1/2013 11:44,41.882664,-87.63253,6,LaSalle St & Washington St,649322,422,Subscriber
2451,1971,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,10/1/2013 13:05,10/1/2013 13:08,41.882091,-87.639833,341,Canal St & Madison St,650085,228,Subscriber
2451,1987,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Male,2033,Daley Center Plaza,10/1/2013 14:28,10/1/2013 14:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,650785,"1,023",Subscriber
2451,,Lakeview Ave & Fullerton Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4795,Michigan Ave & Pearson St,10/1/2013 14:47,10/1/2013 15:29,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,650886,"2,512",Customer
2451,1968,Ashland Ave & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,3168,Lakeview Ave & Fullerton Pkwy,10/1/2013 18:48,10/1/2013 19:03,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,654269,867,Subscriber
2451,,Hampden Ct & Diversey Pkwy,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2596,Ashland Ave & Wrightwood Ave,10/1/2013 20:23,10/1/2013 21:15,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,655100,"3,121",Customer
2451,1988,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,Hampden Ct & Diversey Pkwy,10/2/2013 8:43,10/2/2013 8:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,657917,212,Subscriber
2451,1984,Wells St & Evergreen Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2419,Lakeview Ave & Fullerton Pkwy,10/4/2013 16:54,10/4/2013 17:06,41.906724,-87.63483,302,Wells St & Evergreen Ave,680474,695,Subscriber
2451,,Millennium Park,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3736,Wells St & Evergreen Ave,10/5/2013 13:23,10/5/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,688328,"1,702",Customer
2451,1976,Clinton St & Lake St,41.865212,-87.617759,29,Museum Campus,Female,6159,Museum Campus,10/6/2013 14:49,10/6/2013 15:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,696655,"2,126",Subscriber
2451,1983,Clinton St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,488,Clinton St & Lake St,10/6/2013 18:20,10/6/2013 18:23,41.8815824,-87.64127743,301,Clinton St & Madison St,699235,173,Subscriber
2451,1984,Hermitage Ave & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3429,Clinton St & Madison St,10/7/2013 6:31,10/7/2013 6:46,41.871514,-87.669886,80,Hermitage Ave & Polk St,700459,920,Subscriber
2451,1983,Mies van der Rohe Way & Chicago Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2895,Franklin St & Arcade Pl,10/7/2013 16:58,10/7/2013 17:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,706053,967,Subscriber
2451,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,10/7/2013 17:41,10/7/2013 17:57,41.87923,-87.640015,11,Canal St & Adams St,706940,987,Subscriber
2451,1957,Kingsbury St & Erie St,41.87923,-87.640015,11,Canal St & Adams St,Male,2597,Canal St & Adams St,10/7/2013 18:17,10/7/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,707551,596,Subscriber
2451,1970,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,Kingsbury St & Erie St,10/7/2013 19:13,10/7/2013 19:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,708156,264,Subscriber
2451,1979,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,Larrabee St & Kingsbury St,10/7/2013 19:27,10/7/2013 19:38,41.912202,-87.634664,182,Wells St & Concord Ln,708251,691,Subscriber
2451,1975,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1422,Mies van der Rohe Way & Chicago Ave,10/8/2013 13:09,10/8/2013 13:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,713263,490,Subscriber
2451,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,10/8/2013 16:46,10/8/2013 16:54,41.88338,-87.64117,10,Clinton St & Washington Blvd,715539,478,Subscriber
2451,1981,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,10/8/2013 17:14,10/8/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,716060,858,Subscriber
