bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
302,1988,Noble St & Milwaukee Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2893,0,Wells St & Erie St,7/10/2013 21:08,7/10/2013 21:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,47159,974,Subscriber
302,,Larrabee St & Menomonee St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3593,0,Noble St & Milwaukee Ave,7/11/2013 4:08,7/11/2013 4:19,41.91468,-87.64332,282,Larrabee St & Menomonee St,47543,666,Customer
302,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,2.0,Larrabee St & Menomonee St,7/11/2013 20:53,7/11/2013 21:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,50717,2315,Customer
302,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,7/28/2013 18:58,7/28/2013 19:26,41.865212,-87.617759,29,Museum Campus,120977,1684,Customer
302,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,0,Museum Campus,7/28/2013 19:44,7/28/2013 20:01,41.8739580629,-87.6277394859,30,State St & Harrison St,121236,1039,Customer
302,,Jefferson St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2334,0,State St & Harrison St,7/28/2013 20:44,7/28/2013 21:04,41.880422,-87.642746,38,Jefferson St & Monroe St,121471,1185,Customer
302,1990,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,958,0,Clark St & Randolph St,7/28/2013 23:30,7/28/2013 23:36,41.88918,-87.6277,50,State St & Kinzie St,121941,330,Subscriber
302,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/29/2013 10:46,7/29/2013 11:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,123188,1518,Customer
302,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/29/2013 11:18,7/29/2013 11:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123305,1378,Customer
302,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,7/29/2013 18:00,7/29/2013 18:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,125817,871,Customer
302,,Ashland Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4433,0,Michigan Ave & Pearson St,7/29/2013 18:35,7/29/2013 19:03,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,126074,1681,Customer
302,1984,Cannon Dr & Fullerton Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,6742,0,Ashland Ave & Chicago Ave,7/29/2013 19:36,7/29/2013 20:04,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126382,1668,Subscriber
302,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,7/30/2013 8:25,7/30/2013 8:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,127641,865,Subscriber
302,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/30/2013 10:00,7/30/2013 10:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128072,548,Customer
302,,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,799,0,Dearborn St & Adams St,7/30/2013 10:32,7/30/2013 10:38,41.884576228,-87.63188991,5,Clark St & Randolph St,128168,326,Customer
302,,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2395,0,Clark St & Randolph St,7/30/2013 13:05,7/30/2013 13:20,41.902924,-87.637715,172,Orleans St & Elm St,128689,934,Customer
302,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,0,Orleans St & Elm St,7/31/2013 8:50,7/31/2013 8:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,131390,488,Subscriber
302,1982,Michigan Ave & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1562,0,Orleans St & Merchandise Mart Plaza,7/31/2013 13:51,7/31/2013 13:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,132516,431,Subscriber
302,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/1/2013 11:14,8/1/2013 11:18,41.8810317,-87.62408432,8,Millennium Park,135992,206,Customer
302,,Mies van der Rohe Way & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1236,2.0,Lake Shore Dr & Ohio St,8/1/2013 11:59,8/1/2013 12:54,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,136201,3322,Customer
302,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,2.0,Mies van der Rohe Way & Chicago Ave,8/1/2013 13:14,8/1/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,136635,2070,Customer
302,,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,832,0,Dearborn St & Adams St,8/1/2013 14:35,8/1/2013 14:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,137087,839,Customer
302,,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2013,0,Michigan Ave & Congress Pkwy,8/2/2013 21:34,8/2/2013 21:43,41.882091,-87.639833,341,Canal St & Madison St,144825,532,Customer
302,,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,,1873,0,Canal St & Madison St,8/3/2013 13:38,8/3/2013 13:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,148077,758,Customer
302,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,0,Michigan Ave & Washington St,8/3/2013 14:35,8/3/2013 14:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,148767,1231,Customer
302,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,0,Michigan Ave & Pearson St,8/3/2013 15:13,8/3/2013 15:40,41.884337,-87.630183,23,Daley Center Plaza,149213,1606,Customer
302,,Wells St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,,478,0,Sedgwick St & Huron St,8/4/2013 13:28,8/4/2013 13:54,41.893832,-87.634195,64,Wells St & Erie St,156053,1555,Customer
302,,Lake Shore Dr & Ohio St,41.893832,-87.634195,64,Wells St & Erie St,,5785,0,Wells St & Erie St,8/4/2013 14:25,8/4/2013 14:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,156809,1500,Customer
302,1985,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,801,0,Damen Ave & Augusta Blvd,8/5/2013 1:07,8/5/2013 1:10,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,161088,191,Subscriber
302,1972,Congress Pkwy & Ogden Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,3206,0,Ashland Ave & Augusta Blvd,8/5/2013 7:24,8/5/2013 7:38,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,161375,860,Subscriber
302,,Aberdeen St & Jackson Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,1808,0,Congress Pkwy & Ogden Ave,8/5/2013 16:03,8/5/2013 16:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,163994,537,Customer
302,,State St & Van Buren St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2679,0,Aberdeen St & Jackson Blvd,8/5/2013 16:13,8/5/2013 16:28,41.877181,-87.627844,3,State St & Van Buren St,164050,922,Customer
302,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/5/2013 16:31,8/5/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,164185,360,Customer
302,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,0,Millennium Park,8/5/2013 16:56,8/5/2013 17:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,164402,661,Customer
302,1984,Lake Shore Dr & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,5895,0,Mies van der Rohe Way & Chicago Ave,8/5/2013 17:13,8/5/2013 17:30,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,164570,1044,Subscriber
302,,Streeter Dr & Illinois St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,6755,2.0,Lake Shore Dr & Wellington Ave,8/6/2013 9:59,8/6/2013 10:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,167275,2311,Customer
302,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,2.0,Streeter Dr & Illinois St,8/6/2013 10:57,8/6/2013 11:35,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,167564,2288,Customer
302,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,6.0,Lake Shore Dr & Monroe St,8/6/2013 12:05,8/6/2013 13:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,167945,4571,Customer
302,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/6/2013 13:46,8/6/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,168680,1709,Customer
302,,Jefferson St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,2041,0,Millennium Park,8/6/2013 15:44,8/6/2013 15:57,41.880422,-87.642746,38,Jefferson St & Monroe St,169525,815,Customer
302,,Wood St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4219,0,Jefferson St & Monroe St,8/6/2013 17:11,8/6/2013 17:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,170192,1096,Customer
302,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,0,Wood St & Milwaukee Ave,8/7/2013 14:56,8/7/2013 15:20,41.88918,-87.6277,50,State St & Kinzie St,175053,1433,Customer
302,1963,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/7/2013 16:08,8/7/2013 16:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,175350,679,Subscriber
302,1958,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,8/8/2013 6:38,8/8/2013 6:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,177838,452,Subscriber
302,1969,Franklin St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1760,0,Michigan Ave & Washington St,8/8/2013 6:47,8/8/2013 6:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,177872,576,Subscriber
302,1972,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1734,0,Franklin St & Jackson Blvd,8/8/2013 11:51,8/8/2013 11:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,179466,470,Subscriber
302,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/8/2013 12:55,8/8/2013 13:02,41.88338,-87.64117,10,Clinton St & Washington Blvd,179814,431,Subscriber
302,1954,Morgan Ave & 14th Pl,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,Male,11456,0,Ravenswood Ave & Irving Park Rd,8/8/2013 19:43,8/8/2013 19:57,41.862378,-87.651062,169,Morgan Ave & 14th Pl,183156,842,Subscriber
302,,May St & Cullerton St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1412,0,Morgan Ave & 14th Pl,8/8/2013 23:55,8/9/2013 0:11,41.855136,-87.654127,331,May St & Cullerton St,184092,959,Customer
302,,Morgan St & 18th St,41.855136,-87.654127,331,May St & Cullerton St,,568,0,May St & Cullerton St,8/15/2013 15:10,8/15/2013 15:23,41.858086,-87.651073,163,Morgan St & 18th St,231549,758,Customer
302,1971,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,Female,1850,0,Morgan St & 18th St,8/15/2013 16:59,8/15/2013 17:14,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,232336,931,Subscriber
302,,Sheffield Ave & Willow St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,5953,0,Clinton St & Roosevelt Rd,8/15/2013 17:43,8/15/2013 18:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,232867,1457,Customer
302,1978,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,8/16/2013 8:42,8/16/2013 8:52,41.89384315,-87.64185116,265,Kingsbury St & Erie St,236090,618,Subscriber
302,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,0,Kingsbury St & Erie St,8/16/2013 9:21,8/16/2013 9:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,236290,673,Customer
302,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,8/16/2013 13:20,8/16/2013 13:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,238051,704,Customer
302,1973,Larrabee St & Webster Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5276,0,Clinton St & Washington Blvd,8/16/2013 17:11,8/16/2013 17:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,240451,1241,Subscriber
302,1973,Sedgwick St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1464,0,Larrabee St & Webster Ave,8/16/2013 17:32,8/16/2013 17:51,41.910579,-87.638618,70,Sedgwick St & North Ave,240728,1158,Subscriber
302,1983,Clark St & Elm St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1409,0,Sedgwick St & North Ave,8/17/2013 10:22,8/17/2013 10:34,41.903233,-87.631253,349,Clark St & Elm St,244728,687,Subscriber
302,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,0,Clark St & Elm St,8/17/2013 11:43,8/17/2013 12:03,41.890749,-87.63206,430,LaSalle St & Illinois St,245710,1204,Customer
302,,Southport Ave & Belmont Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,,6857,2.0,LaSalle St & Illinois St,8/17/2013 14:47,8/17/2013 15:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248539,3273,Customer
302,1966,California Ave & Milwaukee Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Female,5647,1.5,Southport Ave & Belmont Ave,8/17/2013 16:05,8/17/2013 16:39,41.922695,-87.697153,84,California Ave & Milwaukee Ave,249601,2060,Subscriber
302,,Damen Ave & Wellington Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,3855,0,California Ave & Milwaukee Ave,8/17/2013 17:26,8/17/2013 17:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,250778,1148,Customer
302,,Clark St & Waveland Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3158,2.0,Damen Ave & Wellington Ave,8/17/2013 18:22,8/17/2013 18:55,41.94893,-87.65775,275,Clark St & Waveland Ave,251479,1987,Customer
302,1978,Larrabee St & Kingsbury St,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,6339,0,Clark St & Waveland Ave,8/17/2013 19:15,8/17/2013 19:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,252090,1370,Subscriber
302,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/18/2013 8:34,8/18/2013 8:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,254786,1144,Customer
302,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/18/2013 8:56,8/18/2013 9:21,41.865212,-87.617759,29,Museum Campus,254882,1470,Customer
302,,King Dr & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,4771,6.0,McCormick Place,8/18/2013 11:36,8/18/2013 13:02,41.809851,-87.616279,90,King Dr & 47th St,256341,5156,Customer
302,,Fort Dearborn Dr & 31st St,41.809851,-87.616279,90,King Dr & 47th St,,3941,0,King Dr & 47th St,8/20/2013 19:22,8/20/2013 19:45,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,278730,1391,Customer
302,,Kingsbury St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,,2015,0,Canal St & Monroe St,8/21/2013 8:06,8/21/2013 8:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,281157,564,Customer
302,1984,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,0,Kingsbury St & Erie St,8/21/2013 8:41,8/21/2013 8:55,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,281472,842,Subscriber
302,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,8/21/2013 11:49,8/21/2013 12:04,41.8810317,-87.62408432,8,Millennium Park,282685,936,Customer
302,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/21/2013 12:50,8/21/2013 13:18,41.8810317,-87.62408432,8,Millennium Park,283157,1698,Customer
302,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,8/21/2013 15:01,8/21/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284160,1965,Customer
302,1967,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,8/21/2013 16:15,8/21/2013 16:39,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,284742,1454,Subscriber
302,1981,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,8/21/2013 18:42,8/21/2013 18:49,41.88338,-87.64117,10,Clinton St & Washington Blvd,286491,439,Subscriber
302,1973,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/22/2013 6:37,8/22/2013 6:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,288408,658,Subscriber
302,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,0,McClurg Ct & Illinois St,8/22/2013 21:30,8/22/2013 21:49,41.8847302006,-87.6277335692,2,State St & Randolph St,293517,1123,Customer
