bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
866,,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3172,0,Wabash Ave & Roosevelt Rd,7/19/2013 8:42,7/19/2013 8:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,78002,882,Customer
866,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,22.0,Michigan Ave & Lake St,7/19/2013 14:09,7/19/2013 16:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79112,7936,Customer
866,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/19/2013 18:37,7/19/2013 19:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,80165,1578,Customer
866,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/20/2013 13:40,7/20/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,82661,1232,Customer
866,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,62.0,Michigan Ave & Pearson St,7/20/2013 14:13,7/20/2013 18:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82911,16896,Customer
866,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/20/2013 20:15,7/20/2013 20:24,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,85343,563,Customer
866,,Larrabee St & Menomonee St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5309,0,Lake Shore Dr & Ohio St,7/20/2013 22:01,7/20/2013 22:21,41.91468,-87.64332,282,Larrabee St & Menomonee St,85631,1194,Customer
866,,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,0,2.0,Larrabee St & Menomonee St,7/21/2013 15:37,7/21/2013 16:13,41.91468,-87.64332,282,Larrabee St & Menomonee St,88712,2183,Customer
866,1983,Sheffield Ave & Willow St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,873,0,Larrabee St & Menomonee St,7/21/2013 17:35,7/21/2013 17:40,41.913688,-87.652855,190,Sheffield Ave & Willow St,89516,269,Subscriber
866,1978,Wells St & Erie St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3155,4.5,Sheffield Ave & Willow St,7/22/2013 8:15,7/22/2013 9:26,41.893832,-87.634195,64,Wells St & Erie St,90997,4277,Subscriber
866,,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,,2484,0,Wells St & Erie St,7/22/2013 9:31,7/22/2013 9:45,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,91368,841,Customer
866,,Orleans St & Merchandise Mart Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3172,0,Wabash Ave & Roosevelt Rd,7/23/2013 8:35,7/23/2013 8:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95650,1116,Customer
866,1963,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,7/23/2013 17:49,7/23/2013 18:03,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,98137,849,Subscriber
866,1974,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2858,0,Clark St & Congress Pkwy,7/24/2013 6:54,7/24/2013 7:06,41.865212,-87.617759,29,Museum Campus,99430,715,Subscriber
866,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,2.0,Museum Campus,7/24/2013 14:12,7/24/2013 14:46,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101302,2045,Customer
866,,Franklin St & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5232,14.0,Cannon Dr & Fullerton Ave,7/24/2013 15:08,7/24/2013 16:42,41.885837,-87.6355,272,Franklin St & Lake St,101590,5648,Customer
866,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,2.0,Franklin St & Lake St,7/24/2013 18:32,7/24/2013 19:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,102803,2843,Customer
866,,Wabash Ave & Cermak Rd,41.884576228,-87.63188991,5,Clark St & Randolph St,,4054,0,Clark St & Randolph St,7/25/2013 9:36,7/25/2013 9:52,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,104711,986,Customer
866,1978,Michigan Ave & Lake St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,3797,0,Wabash Ave & Cermak Rd,7/25/2013 12:14,7/25/2013 12:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,105333,977,Subscriber
866,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,6.0,Michigan Ave & Lake St,7/25/2013 13:24,7/25/2013 14:44,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,105659,4846,Customer
866,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,7/25/2013 15:55,7/25/2013 16:25,41.90096039,-87.62377664,42,Michigan Ave & Oak St,106434,1796,Customer
866,,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2380,0,Michigan Ave & Oak St,7/25/2013 16:52,7/25/2013 17:15,41.884337,-87.630183,23,Daley Center Plaza,106753,1402,Customer
866,,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,,1720,0,Daley Center Plaza,7/25/2013 17:17,7/25/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,106923,737,Customer
866,,Wells St & Walton St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2750,0,Franklin St & Jackson Blvd,7/25/2013 22:02,7/25/2013 22:19,41.89993001,-87.63443007,46,Wells St & Walton St,108263,1035,Customer
866,,Michigan Ave & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,1354,0,Wells St & Walton St,7/25/2013 23:08,7/25/2013 23:30,41.89766,-87.62351,34,Michigan Ave & Pearson St,108398,1342,Customer
866,,Blackstone Ave & Hyde Park Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,13707,0,Michigan Ave & Pearson St,7/26/2013 0:47,7/26/2013 1:03,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,108466,966,Customer
866,,May St & Randolph St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1452,0,Desplaines St & Kinzie St,7/26/2013 9:50,7/26/2013 9:57,41.88397,-87.655688,155,May St & Randolph St,109151,434,Customer
866,,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2750,0,Clinton St & Washington Blvd,7/26/2013 11:36,7/26/2013 11:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,109572,760,Customer
866,1956,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1141,0,Fairbanks Ct & Grand Ave,7/26/2013 12:07,7/26/2013 12:36,41.890749,-87.63206,430,LaSalle St & Illinois St,109686,1760,Subscriber
866,,Lake Shore Dr & Ohio St,41.890749,-87.63206,430,LaSalle St & Illinois St,,5975,0,LaSalle St & Illinois St,7/27/2013 12:00,7/27/2013 12:22,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,113491,1336,Customer
866,,Wells St & Walton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2401,2.0,McClurg Ct & Illinois St,7/27/2013 13:09,7/27/2013 13:40,41.89993001,-87.63443007,46,Wells St & Walton St,114016,1864,Customer
866,1979,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1302,0,Wells St & Walton St,7/27/2013 14:12,7/27/2013 14:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,114520,354,Subscriber
866,,Southport Ave & Wellington Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,5453,0,Kingsbury St & Erie St,7/27/2013 14:53,7/27/2013 15:13,41.93584,-87.6637,228,Southport Ave & Wellington Ave,114773,1197,Customer
866,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,0,Sheffield Ave & Kingsbury St,7/27/2013 22:46,7/27/2013 23:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,117039,1131,Customer
866,,Milwaukee Ave & Wabansia Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,4076,0,Southport Ave & Wellington Ave,7/28/2013 12:13,7/28/2013 12:34,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,118172,1245,Customer
866,,Sheffield Ave & Willow St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3007,0,Damen Ave & Pierce Ave,7/28/2013 23:40,7/28/2013 23:56,41.913688,-87.652855,190,Sheffield Ave & Willow St,121951,983,Customer
866,1976,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,1352,0,Sheffield Ave & Willow St,7/29/2013 17:48,7/29/2013 17:53,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,125724,327,Subscriber
866,1976,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,561,0,Sheffield Ave & Fullerton Ave,7/29/2013 17:55,7/29/2013 17:56,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,125784,106,Subscriber
866,1985,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,561,0,Racine Ave & Fullerton Ave,7/30/2013 13:27,7/30/2013 13:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,128762,272,Subscriber
866,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,0,Sheffield Ave & Fullerton Ave,7/30/2013 15:19,7/30/2013 15:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,129119,1646,Customer
866,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,7/31/2013 12:59,7/31/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132278,1176,Customer
866,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,7/31/2013 13:24,7/31/2013 13:48,41.911791,-87.631841,128,Clark St & North Ave,132387,1431,Customer
866,1975,Clinton St & Lake St,41.911791,-87.631841,128,Clark St & North Ave,Male,3725,0,Clark St & North Ave,7/31/2013 17:05,7/31/2013 17:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,133295,979,Subscriber
866,1982,May St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1375,0,Clinton St & Lake St,7/31/2013 18:30,7/31/2013 18:36,41.88397,-87.655688,155,May St & Randolph St,133877,349,Subscriber
866,1966,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Male,2014,0,May St & Randolph St,8/1/2013 8:50,8/1/2013 9:00,41.89637337,-87.66098386,289,Eckhart Park,135374,611,Subscriber
866,1966,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Male,951,0,Eckhart Park,8/1/2013 9:38,8/1/2013 9:44,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,135594,325,Subscriber
866,,Indiana Ave & Roosevelt Rd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,6178,0,Desplaines St & Kinzie St,8/2/2013 12:00,8/2/2013 12:09,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,141559,534,Customer
866,,Michigan Ave & Washington St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2025,0,Indiana Ave & Roosevelt Rd,8/2/2013 12:26,8/2/2013 12:51,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,141683,1445,Customer
866,,Clark St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3636,0,Michigan Ave & Washington St,8/2/2013 15:05,8/2/2013 15:28,41.911791,-87.631841,128,Clark St & North Ave,142573,1377,Customer
866,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/2/2013 15:29,8/2/2013 15:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,142726,590,Customer
866,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,8/2/2013 15:43,8/2/2013 16:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,142815,1368,Customer
866,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/2/2013 16:55,8/2/2013 17:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,143297,1686,Customer
866,,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5669,0,Larrabee St & Kingsbury St,8/3/2013 12:52,8/3/2013 13:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147543,907,Customer
866,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,2.0,Lake Shore Dr & Ohio St,8/3/2013 13:19,8/3/2013 13:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,147856,2048,Customer
866,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,2.0,Fairbanks Ct & Grand Ave,8/3/2013 14:02,8/3/2013 14:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,148378,2788,Customer
866,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,2.0,Lake Shore Dr & Monroe St,8/3/2013 15:40,8/3/2013 16:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,149492,2037,Customer
866,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,6.0,McClurg Ct & Illinois St,8/3/2013 19:12,8/3/2013 20:33,41.884337,-87.630183,23,Daley Center Plaza,151742,4884,Customer
866,1986,Green St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2517,0,State St & Randolph St,8/3/2013 23:54,8/4/2013 0:12,41.891733,-87.648727,33,Green St & Milwaukee Ave,153483,1100,Subscriber
866,,Clinton St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1755,0,Green St & Milwaukee Ave,8/4/2013 15:24,8/4/2013 15:34,41.8815824,-87.64127743,301,Clinton St & Madison St,157497,580,Customer
866,1970,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,8/5/2013 16:56,8/5/2013 17:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,164399,265,Subscriber
866,1970,Michigan Ave & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1187,0,Franklin St & Jackson Blvd,8/5/2013 17:01,8/5/2013 17:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,164449,813,Subscriber
866,1981,Wells St & Polk St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1211,0,Michigan Ave & Congress Pkwy,8/5/2013 17:49,8/5/2013 17:56,41.872373,-87.633523,344,Wells St & Polk St,164779,401,Subscriber
866,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,0,Ashland Ave & Wellington Ave,8/6/2013 0:28,8/6/2013 0:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,166211,1409,Customer
866,1979,Aberdeen St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1644,0,Clinton St & Madison St,8/6/2013 8:53,8/6/2013 9:00,41.881487,-87.654752,156,Aberdeen St & Madison St,166964,425,Subscriber
866,1985,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,0,Aberdeen St & Madison St,8/6/2013 13:50,8/6/2013 13:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,168702,279,Subscriber
866,1974,Canal St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,813,0,Peoria St & Jackson Blvd,8/6/2013 16:50,8/6/2013 16:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,170000,289,Subscriber
866,,Damen Ave & Pierce Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,5995,0,Canal St & Jackson Blvd,8/6/2013 17:41,8/6/2013 18:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,170560,1431,Customer
866,1973,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/7/2013 7:29,8/7/2013 7:35,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172684,347,Subscriber
866,1986,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,0,0,Franklin St & Jackson Blvd,8/7/2013 12:11,8/7/2013 12:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174248,128,Subscriber
866,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,8/7/2013 13:19,8/7/2013 13:27,41.884337,-87.630183,23,Daley Center Plaza,174493,501,Customer
866,,Orleans St & Merchandise Mart Plaza,41.884337,-87.630183,23,Daley Center Plaza,,921,0,Daley Center Plaza,8/7/2013 13:36,8/7/2013 13:43,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,174592,417,Customer
866,1959,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,0,Orleans St & Merchandise Mart Plaza,8/7/2013 16:16,8/7/2013 16:23,41.88338,-87.64117,10,Clinton St & Washington Blvd,175429,429,Subscriber
866,1985,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2710,0,Franklin St & Jackson Blvd,8/7/2013 17:45,8/7/2013 18:07,41.8601213774,-87.6277291853,148,State St & 16th St,176127,1315,Subscriber
866,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,0,State St & 16th St,8/8/2013 7:46,8/8/2013 7:57,41.877181,-87.627844,3,State St & Van Buren St,178105,645,Subscriber
866,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,8/8/2013 17:01,8/8/2013 17:07,41.877181,-87.627844,3,State St & Van Buren St,181615,347,Customer
866,1971,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,Male,2738,0,State St & Van Buren St,8/9/2013 7:50,8/9/2013 8:01,41.865212,-87.617759,29,Museum Campus,184663,671,Subscriber
866,1976,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,Male,1668,0,McCormick Place,8/9/2013 12:30,8/9/2013 12:38,41.8601213774,-87.6277291853,148,State St & 16th St,186384,466,Subscriber
866,1954,Daley Center Plaza,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3199,0,State St & 16th St,8/9/2013 14:24,8/9/2013 14:42,41.884337,-87.630183,23,Daley Center Plaza,187485,1085,Subscriber
866,,Millennium Park,41.884337,-87.630183,23,Daley Center Plaza,,1055,0,Daley Center Plaza,8/9/2013 15:11,8/9/2013 15:18,41.8810317,-87.62408432,8,Millennium Park,187874,421,Customer
866,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,8/9/2013 15:29,8/9/2013 15:50,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,187995,1280,Customer
