bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
875,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/4/2013 12:12,7/4/2013 14:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22497,"8,249",Customer
875,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/4/2013 16:49,7/4/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,24225,"1,019",Customer
875,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/4/2013 18:03,7/4/2013 18:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,24623,"2,263",Customer
875,,Daley Center Plaza,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2262,Michigan Ave & Pearson St,7/4/2013 18:47,7/4/2013 19:08,41.884337,-87.630183,23,Daley Center Plaza,24807,"1,229",Customer
875,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,Daley Center Plaza,7/4/2013 19:16,7/4/2013 19:32,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24929,932,Customer
875,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/4/2013 19:41,7/4/2013 19:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25011,940,Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 19:59,7/4/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25089,"1,222",Customer
875,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/4/2013 20:30,7/4/2013 20:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,25218,969,Customer
875,,Wells St & Walton St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4026,Lake Shore Dr & Monroe St,7/4/2013 21:54,7/4/2013 22:06,41.89993001,-87.63443007,46,Wells St & Walton St,25478,767,Customer
875,1973,Aberdeen St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3819,Wells St & Walton St,7/5/2013 13:45,7/5/2013 13:50,41.881487,-87.654752,156,Aberdeen St & Madison St,27494,302,Subscriber
875,1982,State St & Harrison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,3103,Aberdeen St & Madison St,7/5/2013 18:06,7/5/2013 18:21,41.8739580629,-87.6277394859,30,State St & Harrison St,28952,894,Subscriber
875,,State St & Randolph St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1903,State St & Harrison St,7/5/2013 18:57,7/5/2013 19:14,41.8847302006,-87.6277335692,2,State St & Randolph St,29142,"1,009",Customer
875,,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1937,State St & Randolph St,7/5/2013 19:47,7/5/2013 19:59,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,29329,722,Customer
875,1973,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/6/2013 10:33,7/6/2013 10:57,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,30538,"1,396",Subscriber
875,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,Aberdeen St & Jackson Blvd,7/6/2013 11:41,7/6/2013 12:57,41.8810317,-87.62408432,8,Millennium Park,30855,"4,577",Customer
875,,Orleans St & Elm St,41.8810317,-87.62408432,8,Millennium Park,,3505,Millennium Park,7/6/2013 14:16,7/6/2013 14:47,41.902924,-87.637715,172,Orleans St & Elm St,31702,"1,839",Customer
875,,Sheffield Ave & Willow St,41.902924,-87.637715,172,Orleans St & Elm St,,1818,Orleans St & Elm St,7/6/2013 14:49,7/6/2013 15:03,41.913688,-87.652855,190,Sheffield Ave & Willow St,31897,789,Customer
875,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/6/2013 17:12,7/6/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,32809,976,Customer
875,,Clark St & Randolph St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4108,Lincoln Ave & Armitage Ave,7/6/2013 17:31,7/6/2013 17:59,41.884576228,-87.63188991,5,Clark St & Randolph St,32887,"1,686",Customer
875,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/7/2013 8:38,7/7/2013 9:57,41.8810317,-87.62408432,8,Millennium Park,34223,"4,712",Customer
875,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 10:45,7/7/2013 11:03,41.865212,-87.617759,29,Museum Campus,34489,"1,053",Customer
875,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/7/2013 12:20,7/7/2013 13:24,41.865212,-87.617759,29,Museum Campus,34835,"3,882",Customer
875,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/7/2013 17:34,7/7/2013 18:03,41.8810317,-87.62408432,8,Millennium Park,36307,"1,743",Customer
875,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,7/7/2013 18:05,7/7/2013 18:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,36432,507,Customer
875,,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1945,Dearborn St & Monroe St,7/7/2013 19:43,7/7/2013 19:51,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,36763,500,Customer
875,1990,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,7/8/2013 7:54,7/8/2013 8:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,37370,692,Subscriber
875,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,7/8/2013 8:08,7/8/2013 8:14,41.884576228,-87.63188991,5,Clark St & Randolph St,37399,358,Subscriber
875,1965,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1934,Kingsbury St & Erie St,7/9/2013 6:44,7/9/2013 6:53,41.884337,-87.630183,23,Daley Center Plaza,39545,555,Subscriber
875,1971,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/9/2013 17:05,7/9/2013 17:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,42318,694,Subscriber
875,1971,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2427,Wabash Ave & Roosevelt Rd,7/9/2013 17:33,7/9/2013 17:46,41.8847302006,-87.6277335692,2,State St & Randolph St,42467,799,Subscriber
875,1978,Damen Ave & Pierce Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,5755,State St & Randolph St,7/9/2013 18:15,7/9/2013 18:42,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,42626,"1,603",Subscriber
875,,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4377,Damen Ave & Pierce Ave,7/9/2013 20:52,7/9/2013 21:16,41.89993001,-87.63443007,46,Wells St & Walton St,43070,"1,426",Customer
875,,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1431,Franklin St & Chicago Ave,7/10/2013 14:58,7/10/2013 15:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45760,"1,082",Customer
875,,Clark St & Wrightwood Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4021,Michigan Ave & Oak St,7/10/2013 15:27,7/10/2013 15:41,41.929546,-87.643118,209,Clark St & Wrightwood Ave,45870,851,Customer
875,1984,Racine Ave & Fullerton Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1660,Clark St & Wrightwood Ave,7/11/2013 1:36,7/11/2013 2:00,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,47517,"1,425",Subscriber
875,,Cannon Dr & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3058,Racine Ave & Fullerton Ave,7/11/2013 12:39,7/11/2013 13:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48500,"1,295",Customer
875,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/11/2013 13:03,7/11/2013 13:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48602,"1,886",Customer
875,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/11/2013 13:38,7/11/2013 14:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,48714,"2,369",Customer
