bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
421,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,6/30/2013 17:12,6/30/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,11624,"1,516",Customer
421,,Clark St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2084,McClurg Ct & Illinois St,6/30/2013 19:43,6/30/2013 20:04,41.884576228,-87.63188991,5,Clark St & Randolph St,12097,"1,234",Customer
421,,Racine Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,,3164,Clark St & Randolph St,6/30/2013 20:06,6/30/2013 20:30,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,12165,"1,389",Customer
421,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,Racine Ave & Congress Pkwy,6/30/2013 20:36,6/30/2013 20:44,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,12216,512,Customer
421,1987,Cottage Grove Ave & 51st St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Female,10198,Racine Ave & 18th St,7/1/2013 7:14,7/1/2013 7:33,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,12530,"1,155",Subscriber
421,1966,Franklin St & Chicago Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,15044,Cottage Grove Ave & 51st St,7/1/2013 8:32,7/1/2013 8:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,12710,692,Subscriber
421,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,Wells St & Erie St,7/2/2013 17:32,7/2/2013 18:06,41.8739580629,-87.6277394859,30,State St & Harrison St,18808,"2,028",Customer
421,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,State St & Randolph St,7/3/2013 18:11,7/3/2013 18:47,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,21346,"2,122",Customer
421,,Michigan Ave & Lake St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2246,Wabash Ave & Roosevelt Rd,7/4/2013 11:02,7/4/2013 11:16,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,22183,888,Customer
421,1981,Greenwood Ave & 47th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,11935,Halsted St & Polk St,7/4/2013 15:01,7/4/2013 15:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,23564,"2,033",Subscriber
421,1981,State St & Kinzie St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12378,Greenwood Ave & 47th St,7/4/2013 16:40,7/4/2013 17:03,41.88918,-87.6277,50,State St & Kinzie St,24174,"1,404",Subscriber
421,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/4/2013 17:07,7/4/2013 17:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,24319,"1,245",Customer
421,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,Michigan Ave & Pearson St,7/4/2013 17:56,7/4/2013 18:29,41.902924,-87.637715,172,Orleans St & Elm St,24589,"2,002",Customer
421,,Millennium Park,41.902924,-87.637715,172,Orleans St & Elm St,,3565,Orleans St & Elm St,7/4/2013 18:32,7/4/2013 18:53,41.8810317,-87.62408432,8,Millennium Park,24773,"1,250",Customer
421,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 18:56,7/4/2013 19:26,41.8810317,-87.62408432,8,Millennium Park,24840,"1,832",Customer
421,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/4/2013 19:37,7/4/2013 20:10,41.865212,-87.617759,29,Museum Campus,24992,"1,986",Customer
421,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,Clinton St & Washington Blvd,7/5/2013 14:40,7/5/2013 14:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,27838,367,Customer
421,1974,LaSalle St & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1240,Desplaines St & Kinzie St,7/5/2013 23:23,7/5/2013 23:42,41.890749,-87.63206,430,LaSalle St & Illinois St,29879,"1,093",Subscriber
421,,Franklin St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2343,LaSalle St & Illinois St,7/6/2013 12:25,7/6/2013 12:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31059,"1,609",Customer
421,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/6/2013 14:13,7/6/2013 14:33,41.88918,-87.6277,50,State St & Kinzie St,31682,"1,177",Customer
421,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,State St & Kinzie St,7/6/2013 14:39,7/6/2013 15:09,41.865212,-87.617759,29,Museum Campus,31828,"1,787",Customer
421,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/6/2013 15:22,7/6/2013 15:31,41.865212,-87.617759,29,Museum Campus,32129,541,Customer
421,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/6/2013 15:58,7/6/2013 16:13,41.8810317,-87.62408432,8,Millennium Park,32371,845,Customer
421,1986,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Male,809,Millennium Park,7/6/2013 17:02,7/6/2013 17:10,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,32751,526,Subscriber
421,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,7/6/2013 17:26,7/6/2013 17:47,41.865212,-87.617759,29,Museum Campus,32866,"1,273",Customer
421,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/6/2013 17:48,7/6/2013 18:10,41.8810317,-87.62408432,8,Millennium Park,32959,"1,289",Customer
421,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/6/2013 18:44,7/6/2013 19:55,41.865212,-87.617759,29,Museum Campus,33164,"4,246",Customer
421,,Dearborn St & Monroe St,41.865212,-87.617759,29,Museum Campus,,3388,Museum Campus,7/6/2013 20:00,7/6/2013 21:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,33454,"4,100",Customer
421,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,Dearborn St & Monroe St,7/6/2013 21:32,7/6/2013 21:49,41.8601213774,-87.6277291853,148,State St & 16th St,33749,"1,015",Customer
421,,State St & 16th St,41.8601213774,-87.6277291853,148,State St & 16th St,,0,State St & 16th St,7/7/2013 9:45,7/7/2013 11:18,41.8601213774,-87.6277291853,148,State St & 16th St,34330,"5,562",Customer
421,,Michigan Ave & Pearson St,41.8601213774,-87.6277291853,148,State St & 16th St,,6814,State St & 16th St,7/7/2013 13:07,7/7/2013 14:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,35068,"4,724",Customer
421,,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2172,May St & Taylor St,7/7/2013 16:58,7/7/2013 17:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,36143,"1,573",Customer
421,1976,State St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2268,Canal St & Jackson Blvd,7/8/2013 7:43,7/8/2013 7:54,41.88918,-87.6277,50,State St & Kinzie St,37348,697,Subscriber
421,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,State St & Kinzie St,7/8/2013 16:10,7/8/2013 16:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38444,"1,289",Customer
421,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/8/2013 17:34,7/8/2013 18:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,38731,"3,402",Customer
421,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/8/2013 18:37,7/8/2013 19:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38957,"2,479",Customer
421,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,McClurg Ct & Illinois St,7/9/2013 20:06,7/9/2013 20:26,41.865212,-87.617759,29,Museum Campus,42953,"1,243",Customer
421,1965,Fairbanks Ct & Grand Ave,41.865212,-87.617759,29,Museum Campus,Male,4211,Museum Campus,7/10/2013 12:48,7/10/2013 13:15,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45124,"1,575",Subscriber
421,1973,State St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,844,Fairbanks Ct & Grand Ave,7/10/2013 13:55,7/10/2013 14:01,41.88918,-87.6277,50,State St & Kinzie St,45460,344,Subscriber
421,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,State St & Kinzie St,7/10/2013 14:59,7/10/2013 17:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,45767,"9,891",Customer
421,,Sheffield Ave & Willow St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3910,Michigan Ave & Oak St,7/10/2013 19:50,7/10/2013 20:25,41.913688,-87.652855,190,Sheffield Ave & Willow St,46884,"2,114",Customer
421,,Michigan Ave & Oak St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3843,Sheffield Ave & Willow St,7/12/2013 17:23,7/12/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,53949,"1,942",Customer
421,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/12/2013 18:10,7/12/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54235,"1,227",Customer
421,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/12/2013 18:34,7/12/2013 19:11,41.90096039,-87.62377664,42,Michigan Ave & Oak St,54332,"2,240",Customer
421,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/12/2013 19:27,7/12/2013 19:45,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,54548,"1,079",Customer
421,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/12/2013 19:47,7/12/2013 20:04,41.865212,-87.617759,29,Museum Campus,54640,"1,007",Customer
421,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/13/2013 0:02,7/13/2013 0:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55281,"1,327",Customer
421,,Halsted St & 37th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8198,Lake Shore Dr & Monroe St,7/13/2013 0:41,7/13/2013 1:00,41.827071,-87.645801,414,Halsted St & 37th St,55317,"1,132",Customer
421,,State St & 16th St,41.827071,-87.645801,414,Halsted St & 37th St,,4880,Halsted St & 37th St,7/13/2013 2:37,7/13/2013 2:50,41.8601213774,-87.6277291853,148,State St & 16th St,55398,767,Customer
421,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,7/13/2013 11:07,7/13/2013 12:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,55982,"3,237",Customer
421,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,7/13/2013 12:12,7/13/2013 13:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56309,"3,113",Customer
421,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/13/2013 13:06,7/13/2013 13:30,41.8810317,-87.62408432,8,Millennium Park,56615,"1,446",Customer
421,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/13/2013 13:40,7/13/2013 14:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56863,"1,820",Customer
421,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/13/2013 14:31,7/13/2013 14:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57255,301,Customer
421,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/13/2013 14:44,7/13/2013 14:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,57367,61,Customer
421,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,7/13/2013 14:57,7/13/2013 15:58,41.8513751729,-87.6188346489,106,McCormick Place,57460,"3,665",Customer
421,,Dearborn St & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,4112,McCormick Place,7/13/2013 16:32,7/13/2013 16:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,58055,"1,315",Customer
421,1951,Millennium Park,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,519,Dearborn St & Monroe St,7/13/2013 19:06,7/13/2013 19:15,41.8810317,-87.62408432,8,Millennium Park,58811,539,Subscriber
421,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/13/2013 20:13,7/13/2013 20:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,59108,"1,355",Customer
421,1987,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,Male,1220,State St & Van Buren St,7/13/2013 23:29,7/13/2013 23:36,41.875885,-87.640795,37,Clinton St & Tilden St,59583,438,Subscriber
421,,Ellis Ave & 58th St,41.875885,-87.640795,37,Clinton St & Tilden St,,15422,Clinton St & Tilden St,7/14/2013 7:20,7/14/2013 7:48,41.788746,-87.601334,365,Ellis Ave & 58th St,59835,"1,669",Customer
421,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,Ellis Ave & 58th St,7/14/2013 9:47,7/14/2013 11:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60104,"4,347",Customer
421,,Museum Campus,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9439,Clark St & Wrightwood Ave,7/14/2013 11:30,7/14/2013 11:57,41.865212,-87.617759,29,Museum Campus,60485,"1,593",Customer
421,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,7/14/2013 12:02,7/14/2013 12:58,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,60612,"3,363",Customer
421,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,7/14/2013 13:10,7/14/2013 13:35,41.865212,-87.617759,29,Museum Campus,60996,"1,485",Customer
421,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 13:36,7/14/2013 14:07,41.865212,-87.617759,29,Museum Campus,61165,"1,854",Customer
421,,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,,3154,Museum Campus,7/14/2013 16:45,7/14/2013 17:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,62472,"1,462",Customer
421,,Loomis St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3670,Dearborn St & Adams St,7/14/2013 17:44,7/14/2013 17:58,41.869417,-87.660996,139,Loomis St & Taylor St,62841,828,Customer
421,,Racine Ave & Congress Pkwy,41.869417,-87.660996,139,Loomis St & Taylor St,,944,Loomis St & Taylor St,7/14/2013 18:32,7/14/2013 19:00,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,63094,"1,680",Customer
421,,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2929,Racine Ave & Congress Pkwy,7/14/2013 19:02,7/14/2013 19:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,63246,891,Customer
421,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/15/2013 15:01,7/15/2013 15:23,41.8810317,-87.62408432,8,Millennium Park,65895,"1,360",Customer
421,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/15/2013 15:54,7/15/2013 16:44,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,66113,"3,016",Customer
421,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,Fairbanks Ct & Grand Ave,7/16/2013 16:19,7/16/2013 16:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,69540,"1,619",Customer
421,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/16/2013 16:48,7/16/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,69670,"1,888",Customer
421,1954,Racine Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,7413,McClurg Ct & Illinois St,7/16/2013 18:06,7/16/2013 18:31,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,70079,"1,493",Subscriber
421,1989,Michigan Ave & Oak St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4878,Racine Ave & Fullerton Ave,7/17/2013 9:36,7/17/2013 9:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,71660,861,Subscriber
421,,Michigan Ave & Congress Pkwy,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5452,Fort Dearborn Dr & 31st St,7/29/2013 9:06,7/29/2013 9:42,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,122702,"2,192",Customer
421,,Fort Dearborn Dr & 31st St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,5404,Michigan Ave & Congress Pkwy,7/29/2013 9:50,7/29/2013 10:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,122876,"1,963",Customer
421,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/29/2013 11:16,7/29/2013 11:51,41.865212,-87.617759,29,Museum Campus,123297,"2,096",Customer
421,,State St & Randolph St,41.865212,-87.617759,29,Museum Campus,,3470,Museum Campus,7/29/2013 15:09,7/29/2013 15:37,41.8847302006,-87.6277335692,2,State St & Randolph St,124551,"1,691",Customer
421,1982,Orleans St & Elm St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2797,State St & Randolph St,7/29/2013 17:53,7/29/2013 18:06,41.902924,-87.637715,172,Orleans St & Elm St,125770,790,Subscriber
421,,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1878,Aberdeen St & Jackson Blvd,7/30/2013 18:19,7/30/2013 18:36,41.8694821,-87.6554864,160,May St & Taylor St,129960,"1,065",Customer
421,1989,Wells St & Walton St,41.8694821,-87.6554864,160,May St & Taylor St,Male,5124,May St & Taylor St,7/31/2013 22:26,7/31/2013 22:45,41.89993001,-87.63443007,46,Wells St & Walton St,134576,"1,181",Subscriber
421,1967,Damen Ave & Division St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3950,Wells St & Walton St,8/1/2013 9:03,8/1/2013 9:21,41.90331,-87.67695,136,Damen Ave & Division St,135448,"1,062",Subscriber
421,1982,Martin Luther King Dr & Oakwood Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,14893,Damen Ave & Division St,8/1/2013 9:40,8/1/2013 9:56,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,135592,991,Subscriber
421,1970,Michigan Ave & Congress Pkwy,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Male,7414,Martin Luther King Dr & Oakwood Blvd,8/1/2013 18:36,8/1/2013 18:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,138901,726,Subscriber
421,1985,Fairbanks Ct & Grand Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,3715,Michigan Ave & Congress Pkwy,8/1/2013 23:47,8/1/2013 23:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,140253,659,Subscriber
421,1985,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,5199,Fairbanks Ct & Grand Ave,8/2/2013 0:11,8/2/2013 0:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,140298,287,Subscriber
421,1982,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,Lake Shore Dr & Ohio St,8/2/2013 5:43,8/2/2013 5:55,41.8815824,-87.64127743,301,Clinton St & Madison St,140515,680,Subscriber
421,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,8/2/2013 16:49,8/2/2013 16:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,143253,345,Subscriber
421,1984,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,Canal St & Jackson Blvd,8/2/2013 18:21,8/2/2013 18:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,143931,850,Subscriber
421,1953,Wilton Ave & Diversey Pkwy,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,6869,Michigan Ave & Lake St,8/2/2013 18:36,8/2/2013 19:01,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,144004,"1,497",Subscriber
421,,Noble St & Milwaukee Ave,41.877181,-87.627844,3,State St & Van Buren St,,4814,State St & Van Buren St,8/2/2013 22:57,8/2/2013 23:18,41.90068,-87.6626,290,Noble St & Milwaukee Ave,145161,"1,305",Customer
421,,Damen Ave & Division St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,9342,Indiana Ave & Roosevelt Rd,8/3/2013 12:19,8/3/2013 12:25,41.90331,-87.67695,136,Damen Ave & Division St,147234,364,Customer
421,,Clark St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,,4645,Damen Ave & Division St,8/3/2013 12:44,8/3/2013 13:10,41.911791,-87.631841,128,Clark St & North Ave,147483,"1,567",Customer
421,,Campbell Ave & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4541,Sheffield Ave & Fullerton Ave,8/3/2013 17:35,8/3/2013 17:55,41.910535,-87.689556,257,Campbell Ave & North Ave,150706,"1,203",Customer
421,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/3/2013 19:14,8/3/2013 22:08,41.910535,-87.689556,257,Campbell Ave & North Ave,151758,"10,409",Customer
421,,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,1587,Campbell Ave & North Ave,8/5/2013 13:06,8/5/2013 13:11,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,162965,313,Customer
421,,Kingsbury St & Erie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4309,Damen Ave & Pierce Ave,8/5/2013 14:23,8/5/2013 15:01,41.89384315,-87.64185116,265,Kingsbury St & Erie St,163387,"2,262",Customer
421,,Kimbark Ave & 53rd St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,15540,Kingsbury St & Erie St,8/5/2013 17:17,8/5/2013 17:30,41.799568,-87.594747,397,Kimbark Ave & 53rd St,164604,764,Customer
421,1982,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2752,Ashland Ave & Armitage Ave,8/6/2013 9:10,8/6/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,167037,717,Subscriber
421,1963,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1278,Lincoln Ave & Armitage Ave,8/6/2013 10:42,8/6/2013 10:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,167505,343,Subscriber
421,,Streeter Dr & Illinois St,41.854016,-87.695445,96,California Ave & 21st St,,10671,California Ave & 21st St,8/6/2013 14:00,8/6/2013 14:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,168776,"2,017",Customer
421,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,Streeter Dr & Illinois St,8/6/2013 15:13,8/6/2013 15:31,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169265,"1,107",Customer
421,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/6/2013 15:52,8/6/2013 16:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,169577,"1,102",Customer
