bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
320,,Clinton St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,,3556,0,State St & 16th St,7/20/2013 17:40,7/20/2013 17:59,41.8815824,-87.64127743,301,Clinton St & Madison St,84477,1144,Customer
320,,LaSalle St & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1885,0,Clinton St & Madison St,7/21/2013 14:53,7/21/2013 15:08,41.890749,-87.63206,430,LaSalle St & Illinois St,88364,932,Customer
320,1985,Jefferson St & Monroe St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2441,0,LaSalle St & Illinois St,7/21/2013 15:51,7/21/2013 16:05,41.880422,-87.642746,38,Jefferson St & Monroe St,88809,837,Subscriber
320,,Halsted St & 35th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,6274,2.0,Jefferson St & Monroe St,7/21/2013 16:17,7/21/2013 16:49,41.830661,-87.647172,413,Halsted St & 35th St,89011,1940,Customer
320,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,0,Halsted St & 35th St,7/21/2013 17:02,7/21/2013 17:21,41.8810317,-87.62408432,8,Millennium Park,89316,1145,Customer
320,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/21/2013 17:37,7/21/2013 17:50,41.893832,-87.634195,64,Wells St & Erie St,89537,799,Customer
320,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,7/22/2013 6:15,7/22/2013 6:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,90720,382,Subscriber
320,1971,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,0,Canal St & Jackson Blvd,7/22/2013 9:15,7/22/2013 9:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,91312,413,Subscriber
320,,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,959,0,Clinton St & Lake St,7/22/2013 12:40,7/22/2013 12:45,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,92093,333,Customer
320,,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1994,0,Clinton St & Madison St,7/22/2013 14:25,7/22/2013 14:36,41.8739580629,-87.6277394859,30,State St & Harrison St,92678,642,Customer
320,,Larrabee St & Kingsbury St,41.8739580629,-87.6277394859,30,State St & Harrison St,,4093,2.0,State St & Harrison St,7/22/2013 15:37,7/22/2013 16:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,93025,2837,Customer
320,,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5669,0,Larrabee St & Kingsbury St,7/22/2013 17:01,7/22/2013 17:17,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,93496,978,Customer
320,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,2.0,Lake Shore Dr & Ohio St,7/22/2013 17:19,7/22/2013 17:53,41.865212,-87.617759,29,Museum Campus,93612,2057,Customer
320,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/22/2013 18:00,7/22/2013 18:47,41.865212,-87.617759,29,Museum Campus,93882,2806,Customer
320,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/22/2013 18:50,7/22/2013 19:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,94168,723,Customer
320,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,7/22/2013 19:28,7/22/2013 19:40,41.865212,-87.617759,29,Museum Campus,94325,719,Customer
320,,Orleans St & Elm St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3973,0,Wilton Ave & Diversey Pkwy,7/27/2013 14:59,7/27/2013 15:24,41.902924,-87.637715,172,Orleans St & Elm St,114828,1464,Customer
320,,Halsted St & 35th St,41.902924,-87.637715,172,Orleans St & Elm St,,9767,0,Orleans St & Elm St,7/27/2013 15:27,7/27/2013 15:39,41.830661,-87.647172,413,Halsted St & 35th St,114995,713,Customer
320,,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,9689,2.0,Halsted St & 35th St,7/27/2013 15:47,7/27/2013 16:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,115150,2768,Customer
320,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,2.0,McClurg Ct & Illinois St,7/27/2013 16:49,7/27/2013 17:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,115538,2874,Customer
320,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/27/2013 18:45,7/27/2013 18:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,116198,668,Customer
320,,Ashland Ave & Augusta Blvd,41.8810317,-87.62408432,8,Millennium Park,,4950,0,Millennium Park,7/28/2013 10:03,7/28/2013 10:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,117691,1382,Customer
320,,Canal St & Jackson Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5503,0,Damen Ave & Augusta Blvd,7/28/2013 13:22,7/28/2013 13:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,118563,1322,Customer
320,,Wabash Ave & Roosevelt Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2385,0,Canal St & Jackson Blvd,7/28/2013 13:47,7/28/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,118751,1439,Customer
320,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,6.0,Aberdeen St & Jackson Blvd,7/29/2013 0:26,7/29/2013 1:46,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,121975,4786,Customer
320,,Clinton St & Roosevelt Rd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2318,0,Aberdeen St & Jackson Blvd,7/29/2013 8:56,7/29/2013 9:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,122661,611,Customer
320,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,7/29/2013 14:40,7/29/2013 14:54,41.8694821,-87.6554864,160,May St & Taylor St,124335,878,Customer
320,1985,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,Male,0,0,May St & Taylor St,7/29/2013 21:32,7/29/2013 21:44,41.8694821,-87.6554864,160,May St & Taylor St,126778,702,Subscriber
320,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,2.0,Halsted St & James M Rochford St,7/31/2013 19:42,7/31/2013 20:42,41.8815824,-87.64127743,301,Clinton St & Madison St,134234,3585,Customer
320,1986,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/1/2013 4:17,8/1/2013 4:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,134712,281,Subscriber
320,1986,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,0,Dearborn St & Adams St,8/1/2013 4:44,8/1/2013 4:50,41.8815824,-87.64127743,301,Clinton St & Madison St,134717,384,Subscriber
320,1977,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,0,Clinton St & Madison St,8/1/2013 7:15,8/1/2013 7:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,134879,332,Subscriber
320,,Larrabee St & Kingsbury St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1144,0,Green St & Milwaukee Ave,8/1/2013 14:51,8/1/2013 14:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,137195,372,Customer
320,1983,Desplaines St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1948,0,Larrabee St & Kingsbury St,8/1/2013 15:39,8/1/2013 15:48,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,137473,495,Subscriber
320,1981,Ogden Ave & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1229,0,Desplaines St & Kinzie St,8/1/2013 19:37,8/1/2013 19:44,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,139309,435,Subscriber
320,1981,Racine Ave & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,4124,0,Ogden Ave & Chicago Ave,8/1/2013 20:14,8/1/2013 20:32,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,139574,1104,Subscriber
320,1981,Ogden Ave & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4111,0,Racine Ave & Fullerton Ave,8/1/2013 23:38,8/1/2013 23:59,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,140220,1284,Subscriber
320,,Sheffield Ave & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2467,0,Ogden Ave & Chicago Ave,8/2/2013 14:40,8/2/2013 14:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,142471,727,Customer
320,,Cannon Dr & Fullerton Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3433,0,Sheffield Ave & Kingsbury St,8/2/2013 15:46,8/2/2013 16:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,142844,1176,Customer
320,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,0,Cannon Dr & Fullerton Ave,8/2/2013 17:33,8/2/2013 17:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,143601,753,Customer
320,,Ogden Ave & Chicago Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3804,0,Lincoln Ave & Armitage Ave,8/2/2013 20:05,8/2/2013 20:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,144424,965,Customer
320,1981,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,1059,0,Ogden Ave & Chicago Ave,8/3/2013 10:28,8/3/2013 10:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,146340,442,Subscriber
320,1986,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,0,Larrabee St & Kingsbury St,8/3/2013 11:58,8/3/2013 12:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,147032,526,Subscriber
320,1991,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1637,0,Michigan Ave & Pearson St,8/3/2013 15:43,8/3/2013 16:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,149539,1043,Subscriber
320,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,8/3/2013 16:13,8/3/2013 16:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,149894,2118,Customer
320,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,0,Museum Campus,8/4/2013 10:22,8/4/2013 10:47,41.866095,-87.607267,431,Adler Planetarium,154520,1472,Customer
320,,California Ave & 21st St,41.866095,-87.607267,431,Adler Planetarium,,8595,0,Adler Planetarium,8/4/2013 12:14,8/4/2013 12:36,41.854016,-87.695445,96,California Ave & 21st St,155365,1324,Customer
320,,Ashland Ave & Armitage Ave,41.854016,-87.695445,96,California Ave & 21st St,,8632,0,California Ave & 21st St,8/4/2013 12:40,8/4/2013 12:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,155605,1142,Customer
320,,Damen Ave & Pierce Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1680,0,Ashland Ave & Armitage Ave,8/4/2013 13:03,8/4/2013 13:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,155802,580,Customer
320,1981,Damen Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,737,0,Damen Ave & Pierce Ave,8/4/2013 13:22,8/4/2013 13:35,41.90331,-87.67695,136,Damen Ave & Division St,155982,752,Subscriber
320,1985,Racine Ave & Fullerton Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,3998,0,Damen Ave & Division St,8/4/2013 14:14,8/4/2013 14:33,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,156635,1114,Subscriber
320,,Lake Shore Dr & Wellington Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3084,0,Racine Ave & Fullerton Ave,8/4/2013 15:03,8/4/2013 15:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157243,1232,Customer
320,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,2.0,Lake Shore Dr & Wellington Ave,8/4/2013 15:26,8/4/2013 16:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,157515,2138,Customer
320,,Racine Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3084,0,Lake Shore Dr & Wellington Ave,8/4/2013 16:06,8/4/2013 16:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,158045,1320,Customer
320,1974,Franklin St & Chicago Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,4403,0,Racine Ave & Fullerton Ave,8/5/2013 18:35,8/5/2013 18:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,165062,1031,Subscriber
320,,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,906,0,Franklin St & Chicago Ave,8/5/2013 19:23,8/5/2013 19:33,41.897448,-87.628722,14,State St & Pearson St,165321,610,Customer
320,,McClurg Ct & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,1669,0,State St & Pearson St,8/6/2013 2:44,8/6/2013 2:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,166299,932,Customer
320,1983,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2952,0,McClurg Ct & Illinois St,8/6/2013 7:34,8/6/2013 7:51,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,166550,1011,Subscriber
320,1983,Wells St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3083,0,Clark St & Congress Pkwy,8/6/2013 8:57,8/6/2013 9:11,41.893832,-87.634195,64,Wells St & Erie St,166983,857,Subscriber
320,1980,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,8/7/2013 17:30,8/7/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,175985,476,Subscriber
320,1976,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,820,0,Michigan Ave & Lake St,8/7/2013 18:11,8/7/2013 18:17,41.884337,-87.630183,23,Daley Center Plaza,176329,345,Subscriber
320,1972,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,0,Daley Center Plaza,8/7/2013 18:25,8/7/2013 18:31,41.880422,-87.642746,38,Jefferson St & Monroe St,176459,354,Subscriber
320,1985,Sheffield Ave & Wellington Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,7723,0,Jefferson St & Monroe St,8/7/2013 21:35,8/7/2013 22:00,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,177371,1455,Subscriber
