bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
401,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,6/28/2013 7:37,6/28/2013 7:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5199,668,Customer
401,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,6/28/2013 8:23,6/28/2013 8:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5255,1368,Customer
401,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,0,Michigan Ave & Lake St,6/28/2013 11:25,6/28/2013 11:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,5518,1365,Customer
401,,Lincoln Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5671,0,Michigan Ave & Lake St,6/28/2013 12:18,6/28/2013 12:41,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,5716,1374,Customer
401,,McClurg Ct & Illinois St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,5783,0,Lincoln Ave & Fullerton Ave,6/28/2013 13:05,6/28/2013 13:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,5922,1709,Customer
401,,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1554,0,Clinton St & Lake St,6/29/2013 13:39,6/29/2013 14:05,41.893832,-87.634195,64,Wells St & Erie St,8236,1534,Customer
401,,Desplaines St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1501,0,Clark St & Randolph St,6/30/2013 19:25,6/30/2013 19:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12067,575,Customer
401,,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1005,0,Desplaines St & Kinzie St,6/30/2013 23:23,6/30/2013 23:30,41.8854833079,-87.6523048564,72,Morgan St & Lake St,12410,413,Customer
401,,State St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2897,0,Morgan St & Lake St,6/30/2013 23:39,6/30/2013 23:56,41.8847302006,-87.6277335692,2,State St & Randolph St,12419,1050,Customer
401,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/1/2013 17:01,7/1/2013 17:05,41.8847302006,-87.6277335692,2,State St & Randolph St,15357,280,Customer
