bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1066,,Clark St & Elm St,41.90331,-87.67695,136,Damen Ave & Division St,,3842,Damen Ave & Division St,8/3/2013 13:43,8/3/2013 14:09,41.903233,-87.631253,349,Clark St & Elm St,148147,"1,573",Customer
1066,,Sedgwick St & North Ave,41.903233,-87.631253,349,Clark St & Elm St,,1409,Clark St & Elm St,8/3/2013 14:15,8/3/2013 14:51,41.910579,-87.638618,70,Sedgwick St & North Ave,148520,"2,141",Customer
1066,,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,917,Sedgwick St & North Ave,8/3/2013 17:09,8/3/2013 18:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,150440,"3,081",Customer
1066,,Lake Shore Dr & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2707,Lincoln Ave & Armitage Ave,8/3/2013 18:30,8/3/2013 18:47,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,151305,"1,024",Customer
1066,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/3/2013 18:52,8/3/2013 19:16,41.911791,-87.631841,128,Clark St & North Ave,151545,"1,438",Customer
1066,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/3/2013 20:03,8/3/2013 20:13,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152186,566,Customer
1066,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,8/4/2013 11:09,8/4/2013 11:27,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,154841,"1,103",Customer
1066,,Millennium Park,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,9048,Lake Shore Dr & Wellington Ave,8/4/2013 11:30,8/4/2013 12:24,41.8810317,-87.62408432,8,Millennium Park,155022,"3,249",Customer
1066,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/4/2013 12:38,8/4/2013 13:04,41.865212,-87.617759,29,Museum Campus,155591,"1,547",Customer
1066,,Michigan Ave & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,,2100,State St & 16th St,8/4/2013 16:58,8/4/2013 17:08,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,158578,656,Customer
1066,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/4/2013 17:56,8/4/2013 18:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,159182,"1,222",Customer
1066,,State St & 19th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7416,Michigan Ave & Pearson St,8/4/2013 18:21,8/4/2013 18:47,41.856594,-87.627542,408,State St & 19th St,159357,"1,600",Customer
1066,,Racine Ave & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3676,Wabash Ave & Roosevelt Rd,8/4/2013 22:04,8/4/2013 23:05,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,160667,"3,635",Customer
1066,1985,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,8/5/2013 19:42,8/5/2013 19:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,165416,288,Subscriber
1066,1970,Green St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1288,Clinton St & Lake St,8/6/2013 6:49,8/6/2013 6:57,41.891733,-87.648727,33,Green St & Milwaukee Ave,166446,462,Subscriber
1066,1970,Ogden Ave & Chicago Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,726,Green St & Milwaukee Ave,8/6/2013 7:29,8/6/2013 7:33,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,166533,212,Subscriber
1066,1970,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,726,Ogden Ave & Chicago Ave,8/6/2013 7:37,8/6/2013 7:40,41.891733,-87.648727,33,Green St & Milwaukee Ave,166559,191,Subscriber
1066,1969,Michigan Ave & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2726,Green St & Milwaukee Ave,8/6/2013 8:06,8/6/2013 8:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,166733,746,Subscriber
1066,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,Canal St & Jackson Blvd,8/6/2013 11:00,8/6/2013 11:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,167579,710,Subscriber
1066,,Dearborn Pkwy & Delaware Pl,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3030,Michigan Ave & Congress Pkwy,8/6/2013 12:24,8/6/2013 12:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,168082,"1,545",Customer
1066,,Michigan Ave & Congress Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3033,Dearborn Pkwy & Delaware Pl,8/6/2013 13:34,8/6/2013 13:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,168609,884,Customer
1066,,Clark St & North Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,6871,Michigan Ave & Congress Pkwy,8/6/2013 17:50,8/6/2013 18:16,41.911791,-87.631841,128,Clark St & North Ave,170642,"1,532",Customer
1066,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,8/6/2013 18:17,8/6/2013 18:23,41.92197,-87.63854,191,Sedgwick St & Webster Ave,170865,343,Customer
1066,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,Franklin St & Lake St,8/7/2013 12:07,8/7/2013 12:12,41.884337,-87.630183,23,Daley Center Plaza,174230,328,Subscriber
1066,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,Daley Center Plaza,8/7/2013 12:17,8/7/2013 12:21,41.885837,-87.6355,272,Franklin St & Lake St,174269,269,Subscriber
1066,,Dayton St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3382,Franklin St & Lake St,8/7/2013 12:40,8/7/2013 13:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,174317,"1,307",Customer
1066,1977,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/9/2013 8:28,8/9/2013 8:37,41.88918,-87.6277,50,State St & Kinzie St,184901,533,Subscriber
1066,1984,Morgan St & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3980,Michigan Ave & Pearson St,8/9/2013 11:24,8/9/2013 11:43,41.8854833079,-87.6523048564,72,Morgan St & Lake St,185918,"1,140",Subscriber
1066,1981,Canal St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1860,Morgan St & Lake St,8/9/2013 14:50,8/9/2013 15:00,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,187702,565,Subscriber
1066,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/17/2013 11:50,8/17/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,245819,"1,600",Customer
1066,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,8/17/2013 12:20,8/17/2013 13:24,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,246278,"3,842",Customer
1066,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,Ashland Ave & Wellington Ave,8/17/2013 13:26,8/17/2013 14:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,247336,"3,348",Customer
1066,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,Michigan Ave & Oak St,8/17/2013 14:42,8/17/2013 15:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,248452,"1,766",Customer
1066,1956,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,Dearborn St & Adams St,8/17/2013 15:52,8/17/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,249400,866,Subscriber
1066,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/17/2013 16:09,8/17/2013 16:16,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,249661,443,Customer
1066,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,Mies van der Rohe Way & Chicago Ave,8/17/2013 16:24,8/17/2013 16:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,249883,"1,105",Customer
1066,,Michigan Ave & Lake St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,831,Wabash Ave & Grand Ave,8/17/2013 16:43,8/17/2013 17:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,250176,"1,655",Customer
1066,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/17/2013 17:20,8/17/2013 17:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,250708,"1,774",Customer
1066,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/17/2013 17:58,8/17/2013 18:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,251138,477,Customer
1066,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/17/2013 18:08,8/17/2013 18:57,41.865212,-87.617759,29,Museum Campus,251278,"2,948",Customer
1066,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/17/2013 22:33,8/17/2013 23:18,41.865212,-87.617759,29,Museum Campus,253576,"2,702",Customer
1066,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,8/17/2013 23:21,8/17/2013 23:43,41.89102,-87.6173,51,McClurg Ct & Illinois St,253876,"1,273",Customer
1066,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/18/2013 0:12,8/18/2013 1:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,254123,"5,012",Customer
1066,1986,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2524,McClurg Ct & Illinois St,8/18/2013 1:36,8/18/2013 1:45,41.885837,-87.6355,272,Franklin St & Lake St,254290,520,Subscriber
1066,,Clark St & North Ave,41.885837,-87.6355,272,Franklin St & Lake St,,3412,Franklin St & Lake St,8/18/2013 9:21,8/18/2013 9:54,41.911791,-87.631841,128,Clark St & North Ave,255003,"1,976",Customer
1066,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/18/2013 10:01,8/18/2013 10:25,41.911791,-87.631841,128,Clark St & North Ave,255255,"1,447",Customer
1066,,State St & Kinzie St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,4516,Wood St & Milwaukee Ave,8/18/2013 12:28,8/18/2013 12:58,41.88918,-87.6277,50,State St & Kinzie St,257018,"1,784",Customer
1066,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/18/2013 13:43,8/18/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,258164,"9,489",Customer
1066,,State St & Wacker Dr,41.8810317,-87.62408432,8,Millennium Park,,1056,Millennium Park,8/18/2013 16:59,8/18/2013 17:18,41.887155,-87.62775,339,State St & Wacker Dr,261249,"1,144",Customer
1066,,Millennium Park,41.887155,-87.62775,339,State St & Wacker Dr,,1133,State St & Wacker Dr,8/18/2013 17:26,8/18/2013 18:41,41.8810317,-87.62408432,8,Millennium Park,261632,"4,495",Customer
1066,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/18/2013 20:08,8/18/2013 20:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,263344,"1,822",Customer
1066,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,State St & Randolph St,8/19/2013 17:01,8/19/2013 17:11,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,269138,582,Customer
1066,,Hampden Ct & Diversey Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,6423,Dearborn St & Adams St,8/19/2013 17:20,8/19/2013 17:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,269440,"1,941",Customer
1066,,Dearborn Pkwy & Delaware Pl,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,4265,Hampden Ct & Diversey Pkwy,8/19/2013 18:03,8/19/2013 18:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,270030,"1,951",Customer
