bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
336,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,May St & Taylor St,6/28/2013 21:26,6/29/2013 18:38,41.8694821,-87.6554864,160,May St & Taylor St,7448,"76,345",Customer
336,1984,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1454,May St & Taylor St,6/29/2013 21:28,6/29/2013 21:41,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,9528,786,Subscriber
336,1972,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,Clinton St & Roosevelt Rd,7/1/2013 12:46,7/1/2013 12:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,13619,673,Subscriber
336,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,7/1/2013 13:58,7/1/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,14123,"1,106",Customer
336,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/1/2013 14:22,7/1/2013 15:00,41.865212,-87.617759,29,Museum Campus,14226,"2,327",Customer
336,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/1/2013 15:34,7/1/2013 15:58,41.865212,-87.617759,29,Museum Campus,14791,"1,456",Customer
336,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/2/2013 11:55,7/2/2013 12:21,41.8810317,-87.62408432,8,Millennium Park,17479,"1,525",Customer
336,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,7/2/2013 16:19,7/2/2013 16:43,41.8601213774,-87.6277291853,148,State St & 16th St,18543,"1,414",Customer
336,,Morgan St & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,,2324,State St & 16th St,7/2/2013 16:44,7/2/2013 16:59,41.858086,-87.651073,163,Morgan St & 18th St,18628,947,Customer
336,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,Morgan St & 18th St,7/2/2013 17:03,7/2/2013 20:20,41.858086,-87.651073,163,Morgan St & 18th St,18702,"11,823",Customer
