bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1287,,Clinton St & Washington Blvd,41.894448,-87.622663,16,St Clair St & Erie St,,2737,St Clair St & Erie St,8/16/2013 19:17,8/16/2013 19:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,241882,"2,544",Customer
1287,,Theater on the Lake,41.88338,-87.64117,10,Clinton St & Washington Blvd,,6532,Clinton St & Washington Blvd,8/16/2013 21:01,8/16/2013 21:23,41.926277,-87.630834,350,Theater on the Lake,242582,"1,339",Customer
1287,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/16/2013 21:24,8/16/2013 21:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,242672,"1,388",Customer
1287,,Columbus Dr & Randolph St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2193,Streeter Dr & Illinois St,8/16/2013 22:02,8/16/2013 22:16,41.8853,-87.62077,263,Columbus Dr & Randolph St,242828,835,Customer
1287,1965,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2423,Columbus Dr & Randolph St,8/17/2013 17:52,8/17/2013 18:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,251078,653,Subscriber
1287,,Clark St & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4623,Dearborn Pkwy & Delaware Pl,8/17/2013 19:45,8/17/2013 20:14,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252404,"1,765",Customer
1287,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,Clark St & Wellington Ave,8/17/2013 20:17,8/17/2013 20:29,41.926277,-87.630834,350,Theater on the Lake,252675,722,Customer
1287,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,Theater on the Lake,8/17/2013 20:31,8/17/2013 20:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252801,"1,619",Customer
1287,,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1539,Fairbanks Ct & Grand Ave,8/17/2013 20:59,8/17/2013 22:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,253019,"5,295",Customer
1287,1967,State St & Van Buren St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1005,Michigan Ave & Washington St,8/18/2013 0:10,8/18/2013 0:18,41.877181,-87.627844,3,State St & Van Buren St,254117,530,Subscriber
1287,1983,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,Male,2734,State St & Van Buren St,8/18/2013 7:57,8/18/2013 8:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,254646,444,Subscriber
1287,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/18/2013 8:25,8/18/2013 9:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,254750,"5,549",Customer
1287,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/18/2013 10:45,8/18/2013 12:41,41.8810317,-87.62408432,8,Millennium Park,255690,"6,949",Customer
1287,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,8/18/2013 12:47,8/18/2013 13:17,41.865212,-87.617759,29,Museum Campus,257313,"1,805",Customer
1287,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,Museum Campus,8/18/2013 13:46,8/18/2013 14:11,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,258211,"1,515",Customer
1287,,Fort Dearborn Dr & 31st St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4683,Wabash Ave & Roosevelt Rd,8/18/2013 15:06,8/18/2013 15:33,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,259436,"1,660",Customer
1287,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/18/2013 15:40,8/18/2013 15:47,41.8349,-87.61793,217,Calumet Ave & 33rd St,259991,438,Customer
1287,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/18/2013 17:35,8/18/2013 19:35,41.8349,-87.61793,217,Calumet Ave & 33rd St,261752,"7,188",Customer
1287,,Calumet Ave & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,0,Calumet Ave & 33rd St,8/18/2013 19:38,8/18/2013 20:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,263124,"4,349",Customer
1287,1984,Michigan Ave & 14th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,Female,3727,Calumet Ave & 33rd St,8/21/2013 0:09,8/21/2013 0:22,41.864059,-87.623727,310,Michigan Ave & 14th St,280382,784,Subscriber
1287,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,8/21/2013 8:02,8/21/2013 8:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,281113,596,Subscriber
1287,1954,State St & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1621,Clark St & Congress Pkwy,8/21/2013 8:19,8/21/2013 8:28,41.8847302006,-87.6277335692,2,State St & Randolph St,281271,487,Subscriber
1287,,Halsted St & Archer Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3250,Wabash Ave & Roosevelt Rd,8/21/2013 13:28,8/21/2013 18:47,41.847203,-87.646795,98,Halsted St & Archer Ave,283486,"19,153",Customer
1287,,Wabash Ave & Cermak Rd,41.847203,-87.646795,98,Halsted St & Archer Ave,,2280,Halsted St & Archer Ave,8/21/2013 18:54,8/21/2013 19:21,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,286606,"1,586",Customer
1287,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,8/21/2013 19:22,8/21/2013 20:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,286844,"2,441",Customer
1287,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,Michigan Ave & Congress Pkwy,8/21/2013 22:23,8/21/2013 22:52,41.8810317,-87.62408432,8,Millennium Park,287891,"1,751",Customer
1287,1995,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2222,Clinton St & Washington Blvd,8/22/2013 8:01,8/22/2013 8:13,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,288944,727,Subscriber
1287,1957,Clinton St & Tilden St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1630,Michigan Ave & Congress Pkwy,8/22/2013 8:39,8/22/2013 8:47,41.875885,-87.640795,37,Clinton St & Tilden St,289281,499,Subscriber
1287,,Michigan Ave & Washington St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1101,Dearborn St & Adams St,8/22/2013 11:18,8/22/2013 11:23,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,290154,317,Customer
1287,,Clinton St & Roosevelt Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3243,Michigan Ave & Washington St,8/22/2013 15:20,8/22/2013 15:36,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,290850,995,Customer
1287,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,8/22/2013 23:56,8/23/2013 10:37,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,294132,"38,406",Customer
1287,,Museum Campus,41.884337,-87.630183,23,Daley Center Plaza,,3758,Daley Center Plaza,8/23/2013 17:06,8/23/2013 17:32,41.865212,-87.617759,29,Museum Campus,300262,"1,585",Customer
1287,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/23/2013 17:40,8/23/2013 18:11,41.865212,-87.617759,29,Museum Campus,300841,"1,829",Customer
1287,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,8/23/2013 18:14,8/23/2013 18:39,41.788746,-87.601334,365,Ellis Ave & 58th St,301212,"1,487",Customer
1287,1989,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,8222,Ellis Ave & 58th St,8/23/2013 18:57,8/23/2013 19:14,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,301671,"1,020",Subscriber
1287,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/23/2013 19:27,8/23/2013 20:36,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,301953,"4,124",Customer
1287,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/24/2013 7:10,8/24/2013 8:40,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,303915,"5,403",Customer
1287,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,8/24/2013 9:18,8/24/2013 9:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,304503,"1,230",Customer
1287,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,8/24/2013 10:30,8/24/2013 11:05,41.8810317,-87.62408432,8,Millennium Park,305080,"2,086",Customer
1287,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/24/2013 14:59,8/24/2013 15:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,309351,"1,587",Customer
1287,,Wabash Ave & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1248,Mies van der Rohe Way & Chicago Ave,8/24/2013 15:45,8/24/2013 16:04,41.891738,-87.626937,4,Wabash Ave & Grand Ave,310194,"1,130",Customer
1287,1981,Clark St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1220,Wabash Ave & Grand Ave,8/24/2013 17:27,8/24/2013 17:38,41.884576228,-87.63188991,5,Clark St & Randolph St,312011,638,Subscriber
1287,,Broadway & Barry Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6588,Clark St & Randolph St,8/24/2013 18:15,8/24/2013 18:35,41.937739,-87.644094,137,Broadway & Barry Ave,312729,"1,222",Customer
1287,1987,Michigan Ave & Washington St,41.937739,-87.644094,137,Broadway & Barry Ave,Female,8839,Broadway & Barry Ave,8/24/2013 20:19,8/24/2013 20:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,314243,490,Subscriber
1287,1979,Southport Ave & Belmont Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,0,Southport Ave & Belmont Ave,8/27/2013 21:22,8/27/2013 21:40,41.93949,-87.66378,229,Southport Ave & Belmont Ave,340754,"1,069",Subscriber
1287,,Western Ave & Leland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,4141,Southport Ave & Belmont Ave,8/28/2013 20:38,8/28/2013 20:55,41.966555,-87.688487,112,Western Ave & Leland Ave,348005,"1,026",Customer
1287,,California Ave & Milwaukee Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,6159,Western Ave & Leland Ave,8/29/2013 18:30,8/29/2013 19:03,41.922695,-87.697153,84,California Ave & Milwaukee Ave,354818,"2,025",Customer
1287,,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2290,California Ave & Milwaukee Ave,8/29/2013 22:22,8/29/2013 22:33,41.903029,-87.697474,256,California Ave & Division St,356462,640,Customer
1287,1978,Dayton St & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,6148,California Ave & Division St,8/30/2013 12:49,8/30/2013 13:05,41.9105780349,-87.6494219288,58,Dayton St & North Ave,359673,932,Subscriber
1287,1982,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,Dayton St & North Ave,8/30/2013 16:02,8/30/2013 16:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,361523,683,Subscriber
1287,1982,Sheffield Ave & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,420,Dayton St & North Ave,8/30/2013 17:49,8/30/2013 18:05,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,362731,930,Subscriber
1287,,Pine Grove Ave & Addison St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5524,Sheffield Ave & Kingsbury St,8/30/2013 19:09,8/30/2013 19:30,41.947836,-87.645416,273,Pine Grove Ave & Addison St,362995,"1,227",Customer
1287,,Damen Ave & Melrose Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3454,Pine Grove Ave & Addison St,8/31/2013 9:41,8/31/2013 9:56,41.9406,-87.6785,143,Damen Ave & Melrose Ave,364768,901,Customer
1287,,Cannon Dr & Fullerton Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,5013,Damen Ave & Melrose Ave,8/31/2013 12:26,8/31/2013 13:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,365459,"3,943",Customer
1287,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/31/2013 15:51,8/31/2013 16:17,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,367194,"1,539",Customer
1287,,Lake Shore Dr & Ohio St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4480,Cannon Dr & Fullerton Ave,8/31/2013 16:26,8/31/2013 17:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,367612,"3,986",Customer
1287,1986,Clark St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,4033,Lake Shore Dr & Ohio St,8/31/2013 17:57,8/31/2013 18:18,41.911791,-87.631841,128,Clark St & North Ave,368712,"1,260",Subscriber
1287,,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,1597,Clark St & North Ave,8/31/2013 18:45,8/31/2013 18:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,369223,764,Customer
1287,1983,Ashland Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2502,Dayton St & North Ave,8/31/2013 22:44,8/31/2013 23:00,41.903456,-87.66777,61,Ashland Ave & Division St,370779,"1,011",Subscriber
1287,,California Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,,2578,Ashland Ave & Division St,9/1/2013 0:28,9/1/2013 0:39,41.903029,-87.697474,256,California Ave & Division St,371209,680,Customer
1287,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,California Ave & Division St,9/1/2013 23:58,9/2/2013 0:08,41.90331,-87.67695,136,Damen Ave & Division St,383788,587,Customer
1287,,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,,0,Damen Ave & Division St,9/2/2013 1:07,9/2/2013 1:41,41.90331,-87.67695,136,Damen Ave & Division St,383929,"2,037",Customer
1287,,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,,412,Damen Ave & Division St,9/2/2013 2:11,9/2/2013 2:13,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,384023,144,Customer
1287,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,Jefferson St & Monroe St,9/2/2013 8:14,9/2/2013 8:20,41.87184,-87.64664,27,Halsted St & Polk St,384458,379,Subscriber
1287,,Halsted St & James M Rochford St,41.87184,-87.64664,27,Halsted St & Polk St,,1005,Halsted St & Polk St,9/2/2013 13:29,9/2/2013 13:35,41.865861,-87.646611,166,Halsted St & James M Rochford St,388513,338,Customer
1287,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,9/2/2013 13:55,9/2/2013 14:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,389062,"1,192",Customer
1287,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,9/2/2013 14:19,9/2/2013 14:40,41.865861,-87.646611,166,Halsted St & James M Rochford St,389577,"1,291",Customer
1287,,Wabash Ave & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,1925,Halsted St & James M Rochford St,9/2/2013 17:40,9/2/2013 18:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,393255,"3,053",Customer
1287,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/2/2013 18:37,9/2/2013 18:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,393999,"1,353",Customer
1287,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,Wabash Ave & Roosevelt Rd,9/2/2013 19:02,9/2/2013 19:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,394267,"3,157",Customer
1287,,Halsted St & James M Rochford St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1911,Wabash Ave & Roosevelt Rd,9/2/2013 19:57,9/2/2013 20:07,41.865861,-87.646611,166,Halsted St & James M Rochford St,394722,606,Customer
1287,,Clinton St & Roosevelt Rd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,637,Halsted St & James M Rochford St,9/3/2013 14:54,9/3/2013 14:59,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,399529,328,Customer
1287,,Wentworth Ave & Archer Ave,41.877181,-87.627844,3,State St & Van Buren St,,2781,State St & Van Buren St,9/3/2013 22:16,9/3/2013 22:27,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,403466,702,Customer
1287,1987,Calumet Ave & 33rd St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Female,3734,Wentworth Ave & Archer Ave,9/4/2013 18:34,9/4/2013 18:55,41.8349,-87.61793,217,Calumet Ave & 33rd St,410351,"1,244",Subscriber
1287,1982,Wabash Ave & Cermak Rd,41.83104,-87.62688,82,State St & 35th St,Female,2634,State St & 35th St,9/5/2013 18:18,9/5/2013 18:31,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,418964,771,Subscriber
1287,1982,State St & 35th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,2633,Wabash Ave & Cermak Rd,9/6/2013 8:46,9/6/2013 8:58,41.83104,-87.62688,82,State St & 35th St,422381,744,Subscriber
1287,1949,Canal St & Madison St,41.83104,-87.62688,82,State St & 35th St,Male,6716,State St & 35th St,9/7/2013 8:20,9/7/2013 8:47,41.882091,-87.639833,341,Canal St & Madison St,431856,"1,635",Subscriber
1287,,Wabash Ave & Grand Ave,41.882091,-87.639833,341,Canal St & Madison St,,2372,Canal St & Madison St,9/7/2013 11:31,9/7/2013 11:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,433558,838,Customer
1287,,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1052,Wabash Ave & Grand Ave,9/7/2013 12:15,9/7/2013 12:24,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,434183,529,Customer
1287,1975,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,9/7/2013 14:12,9/7/2013 14:17,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,436047,339,Subscriber
1287,,Clark St & Elm St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2167,Orleans St & Merchandise Mart Plaza,9/7/2013 16:48,9/7/2013 17:02,41.903233,-87.631253,349,Clark St & Elm St,438499,841,Customer
1287,,Damen Ave & Pierce Ave,41.903233,-87.631253,349,Clark St & Elm St,,4444,Clark St & Elm St,9/7/2013 18:20,9/7/2013 18:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,439674,"1,132",Customer
1287,,Western Ave & Leland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6678,Damen Ave & Pierce Ave,9/8/2013 14:57,9/8/2013 15:39,41.966555,-87.688487,112,Western Ave & Leland Ave,446499,"2,538",Customer
1287,1964,Ravenswood Ave & Montrose Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,Female,1642,Western Ave & Leland Ave,9/8/2013 20:42,9/8/2013 20:50,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,449901,512,Subscriber
1287,,Ravenswood Ave & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,0,Ravenswood Ave & Montrose Ave,9/8/2013 20:56,9/8/2013 21:26,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,449961,"1,852",Customer
1287,,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1614,Ravenswood Ave & Montrose Ave,9/9/2013 13:35,9/9/2013 13:48,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,454104,803,Customer
