bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1761,1984,Sedgwick St & Webster Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1437,Hampden Ct & Diversey Pkwy,8/25/2013 11:27,8/25/2013 11:35,41.92197,-87.63854,191,Sedgwick St & Webster Ave,318112,504,Subscriber
1761,,Sedgwick St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1296,Sedgwick St & Webster Ave,8/25/2013 11:57,8/25/2013 12:19,41.910579,-87.638618,70,Sedgwick St & North Ave,318475,"1,343",Customer
1761,,McClurg Ct & Illinois St,41.910579,-87.638618,70,Sedgwick St & North Ave,,3922,Sedgwick St & North Ave,8/25/2013 12:20,8/25/2013 12:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,318779,"1,622",Customer
1761,1984,Lake Shore Dr & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,6989,McClurg Ct & Illinois St,8/25/2013 13:24,8/25/2013 15:37,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,319782,"8,024",Subscriber
1761,,Cannon Dr & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1440,Lake Shore Dr & Wellington Ave,8/25/2013 15:56,8/25/2013 16:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,322074,771,Customer
1761,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/25/2013 16:24,8/25/2013 16:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,322502,"1,939",Customer
1761,,Michigan Ave & 14th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4344,McClurg Ct & Illinois St,8/25/2013 16:57,8/25/2013 17:20,41.864059,-87.623727,310,Michigan Ave & 14th St,322969,"1,387",Customer
1761,,Canal St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2449,Halsted St & James M Rochford St,8/25/2013 21:24,8/25/2013 21:37,41.882091,-87.639833,341,Canal St & Madison St,325569,811,Customer
1761,1957,St Clair St & Erie St,41.882091,-87.639833,341,Canal St & Madison St,Male,2780,Canal St & Madison St,8/26/2013 7:19,8/26/2013 7:32,41.894448,-87.622663,16,St Clair St & Erie St,326701,779,Subscriber
1761,,Lake Shore Dr & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,,2445,St Clair St & Erie St,8/26/2013 10:58,8/26/2013 11:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,328185,"1,381",Customer
1761,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,Lake Shore Dr & Monroe St,8/26/2013 11:22,8/26/2013 11:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,328362,"1,204",Customer
1761,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,8/26/2013 12:40,8/26/2013 13:01,41.865212,-87.617759,29,Museum Campus,328952,"1,257",Customer
1761,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/26/2013 13:14,8/26/2013 13:39,41.891071,-87.6122,22,Streeter Dr & Illinois St,329222,"1,509",Customer
1761,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/26/2013 13:51,8/26/2013 14:12,41.911791,-87.631841,128,Clark St & North Ave,329481,"1,313",Customer
1761,,Streeter Dr & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3953,Clark St & North Ave,8/26/2013 16:06,8/26/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,330536,"1,118",Customer
1761,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,Streeter Dr & Illinois St,8/26/2013 16:41,8/26/2013 17:11,41.893832,-87.634195,64,Wells St & Erie St,330875,"1,760",Customer
1761,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/26/2013 19:30,8/26/2013 19:58,41.8810317,-87.62408432,8,Millennium Park,332819,"1,630",Customer
1761,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/26/2013 23:04,8/26/2013 23:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,334008,624,Customer
1761,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,8/27/2013 7:09,8/27/2013 7:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,334541,232,Subscriber
1761,1987,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,Clark St & Congress Pkwy,8/27/2013 8:31,8/27/2013 8:38,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335171,441,Subscriber
1761,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,8/27/2013 13:51,8/27/2013 14:08,41.926277,-87.630834,350,Theater on the Lake,337154,"1,003",Customer
1761,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/27/2013 17:28,8/27/2013 17:56,41.877181,-87.627844,3,State St & Van Buren St,338973,"1,695",Customer
1761,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,State St & Van Buren St,8/27/2013 18:38,8/27/2013 21:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,339668,"8,611",Customer
1761,1980,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,820,Michigan Ave & Lake St,8/28/2013 17:13,8/28/2013 17:18,41.884337,-87.630183,23,Daley Center Plaza,346100,284,Subscriber
1761,1981,Clifton Ave & Armitage Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,5173,Daley Center Plaza,8/28/2013 17:28,8/28/2013 17:54,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,346301,"1,510",Subscriber
1761,,Wood St & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,2428,Ogden Ave & Race Ave,8/29/2013 12:48,8/29/2013 13:10,41.90332,-87.67273,246,Wood St & Division St,351442,"1,322",Customer
1761,,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,,1603,State St & Van Buren St,9/1/2013 13:49,9/1/2013 14:04,41.882091,-87.639833,341,Canal St & Madison St,375837,889,Customer
1761,,Canal St & Harrison St,41.882091,-87.639833,341,Canal St & Madison St,,1099,Canal St & Madison St,9/1/2013 14:09,9/1/2013 14:41,41.874337,-87.639566,326,Canal St & Harrison St,376159,"1,953",Customer
1761,,Michigan Ave & Lake St,41.874337,-87.639566,326,Canal St & Harrison St,,2559,Canal St & Harrison St,9/1/2013 14:42,9/1/2013 15:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,376779,"3,265",Customer
1761,,Fort Dearborn Dr & 31st St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6601,Michigan Ave & Lake St,9/1/2013 16:18,9/1/2013 16:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,378735,"1,453",Customer
1761,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,Fort Dearborn Dr & 31st St,9/1/2013 16:42,9/1/2013 17:10,41.8810317,-87.62408432,8,Millennium Park,379220,"1,655",Customer
1761,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,9/1/2013 17:13,9/1/2013 17:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,379736,"1,871",Customer
1761,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/1/2013 17:47,9/1/2013 18:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,380310,"1,649",Customer
1761,,Peoria St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4647,Michigan Ave & Pearson St,9/1/2013 21:04,9/1/2013 21:34,41.877749,-87.649633,158,Peoria St & Jackson Blvd,382918,"1,800",Customer
1761,,Ashland Ave & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2258,Peoria St & Jackson Blvd,9/1/2013 22:34,9/1/2013 23:12,41.88541,-87.66732,73,Ashland Ave & Lake St,383430,"2,300",Customer
1761,,State St & Van Buren St,41.88541,-87.66732,73,Ashland Ave & Lake St,,4555,Ashland Ave & Lake St,9/2/2013 2:34,9/2/2013 3:30,41.877181,-87.627844,3,State St & Van Buren St,384051,"3,402",Customer
1761,,Theater on the Lake,41.8847302006,-87.6277335692,2,State St & Randolph St,,6774,State St & Randolph St,9/2/2013 9:53,9/2/2013 12:53,41.926277,-87.630834,350,Theater on the Lake,385058,"10,806",Customer
1761,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/2/2013 13:51,9/2/2013 14:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,388942,"1,922",Customer
1761,1989,Morgan St & 18th St,41.855048,-87.675726,89,Damen Ave & Cullerton St,Male,2356,Damen Ave & Cullerton St,9/4/2013 13:45,9/4/2013 13:57,41.858086,-87.651073,163,Morgan St & 18th St,407124,751,Subscriber
1761,1989,Halsted St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Male,1928,Morgan St & 18th St,9/4/2013 14:05,9/4/2013 14:19,41.87184,-87.64664,27,Halsted St & Polk St,407236,858,Subscriber
1761,1989,State St & Wacker Dr,41.963982,-87.638181,388,Montrose Harbor,Male,10114,Montrose Harbor,9/4/2013 16:50,9/4/2013 17:08,41.887155,-87.62775,339,State St & Wacker Dr,408797,"1,107",Subscriber
1761,,Canal St & Adams St,41.887155,-87.62775,339,State St & Wacker Dr,,1987,State St & Wacker Dr,9/4/2013 17:28,9/4/2013 17:39,41.87923,-87.640015,11,Canal St & Adams St,409421,656,Customer
1761,1978,Lake Shore Dr & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,7119,Dearborn St & Adams St,9/4/2013 19:08,9/4/2013 19:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,410747,"2,125",Subscriber
1761,1980,Sheffield Ave & Fullerton Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2685,Lake Shore Dr & Wellington Ave,9/5/2013 12:48,9/5/2013 13:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,415484,"1,061",Subscriber
1761,,Ashland Ave & Division St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3878,Sheffield Ave & Fullerton Ave,9/5/2013 13:59,9/5/2013 14:28,41.903456,-87.66777,61,Ashland Ave & Division St,416059,"1,796",Customer
1761,,Damen Ave & Augusta Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3137,Larrabee St & Kingsbury St,9/6/2013 16:58,9/6/2013 17:17,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,427403,"1,140",Customer
1761,,Damen Ave & Division St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,412,Damen Ave & Augusta Blvd,9/7/2013 11:27,9/7/2013 11:39,41.90331,-87.67695,136,Damen Ave & Division St,433521,733,Customer
1761,,Damen Ave & Wellington Ave,41.90331,-87.67695,136,Damen Ave & Division St,,3685,Damen Ave & Division St,9/7/2013 15:06,9/7/2013 15:21,41.93588,-87.67842,268,Damen Ave & Wellington Ave,437006,947,Customer
1761,1983,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,0,Damen Ave & Wellington Ave,9/7/2013 21:05,9/7/2013 21:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,441256,520,Subscriber
1761,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,Damen Ave & Wellington Ave,9/7/2013 23:02,9/8/2013 1:05,41.93588,-87.67842,268,Damen Ave & Wellington Ave,441964,"7,394",Customer
1761,,Damen Ave & Pierce Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,6447,Damen Ave & Leland Ave,9/8/2013 11:26,9/8/2013 11:57,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,444213,"1,834",Customer
1761,1978,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Female,2242,Daley Center Plaza,9/8/2013 14:17,9/8/2013 14:31,41.903233,-87.631253,349,Clark St & Elm St,446024,804,Subscriber
1761,1978,Hampden Ct & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,Female,3615,Clark St & Elm St,9/8/2013 15:23,9/8/2013 15:39,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,446823,995,Subscriber
1761,1953,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,2141,Canal St & Adams St,9/9/2013 5:39,9/9/2013 5:46,41.8847302006,-87.6277335692,2,State St & Randolph St,450663,415,Subscriber
1761,,State St & 33rd St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5796,State St & Randolph St,9/9/2013 17:34,9/9/2013 18:12,41.834734,-87.625813,216,State St & 33rd St,456372,"2,281",Customer
1761,,Wabash Ave & Cermak Rd,41.834734,-87.625813,216,State St & 33rd St,,2253,State St & 33rd St,9/10/2013 15:58,9/10/2013 16:56,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,462804,"3,481",Customer
1761,,Michigan Ave & Congress Pkwy,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2699,Wabash Ave & Cermak Rd,9/10/2013 22:18,9/10/2013 22:30,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,466009,710,Customer
1761,1978,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,Michigan Ave & Congress Pkwy,9/11/2013 7:09,9/11/2013 7:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,466743,171,Subscriber
1761,1954,Columbus Dr & Randolph St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2519,Clark St & Congress Pkwy,9/11/2013 7:21,9/11/2013 7:33,41.8853,-87.62077,263,Columbus Dr & Randolph St,466829,716,Subscriber
1761,1982,Dearborn St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1402,Columbus Dr & Randolph St,9/11/2013 11:19,9/11/2013 11:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,468683,621,Subscriber
1761,1954,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,9/11/2013 11:35,9/11/2013 11:41,41.8847302006,-87.6277335692,2,State St & Randolph St,468754,348,Subscriber
1761,,Hermitage Ave & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,,4861,State St & Randolph St,9/11/2013 13:43,9/11/2013 14:09,41.871514,-87.669886,80,Hermitage Ave & Polk St,469553,"1,558",Customer
1761,,Southport Ave & Wellington Ave,41.871514,-87.669886,80,Hermitage Ave & Polk St,,8810,Hermitage Ave & Polk St,9/11/2013 15:16,9/11/2013 15:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,470102,"2,567",Customer
1761,,Southport Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,0,Southport Ave & Wellington Ave,9/11/2013 16:51,9/11/2013 18:03,41.93584,-87.6637,228,Southport Ave & Wellington Ave,470820,"4,343",Customer
1761,1953,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,9/12/2013 15:14,9/12/2013 15:21,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,478023,397,Subscriber
1761,1978,Sheridan Rd & Irving Park Rd,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,2044,Sheffield Ave & Wellington Ave,9/12/2013 18:38,9/12/2013 18:47,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,480525,537,Subscriber
1761,,Ravenswood Ave & Montrose Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,2850,Sheridan Rd & Irving Park Rd,9/12/2013 18:51,9/12/2013 19:00,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,480696,509,Customer
1761,1960,Lincoln Ave & Leavitt St,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1118,Ravenswood Ave & Montrose Ave,9/13/2013 13:36,9/13/2013 13:41,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,485559,265,Subscriber
1761,,California Ave & Milwaukee Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,6159,Western Ave & Leland Ave,9/14/2013 13:46,9/14/2013 14:12,41.922695,-87.697153,84,California Ave & Milwaukee Ave,495162,"1,570",Customer
1761,,California Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1415,California Ave & Milwaukee Ave,9/14/2013 14:14,9/14/2013 14:20,41.91044,-87.6972,258,California Ave & North Ave,495697,380,Customer
1761,,Milwaukee Ave & Rockwell St,41.91044,-87.6972,258,California Ave & North Ave,,1856,California Ave & North Ave,9/14/2013 22:50,9/14/2013 23:01,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,502090,657,Customer
1761,1970,Sheffield Ave & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3341,Damen Ave & Pierce Ave,9/16/2013 15:07,9/16/2013 15:18,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,508511,662,Subscriber
1761,1970,Damen Ave & Pierce Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,3341,Sheffield Ave & Kingsbury St,9/16/2013 15:43,9/16/2013 15:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,508825,759,Subscriber
1761,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,Damen Ave & Pierce Ave,9/16/2013 16:07,9/16/2013 16:21,41.903029,-87.697474,256,California Ave & Division St,509027,819,Customer
1761,1979,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,Female,1819,California Ave & Division St,9/17/2013 13:52,9/17/2013 14:01,41.90331,-87.67695,136,Damen Ave & Division St,516317,561,Subscriber
1761,1970,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,9/17/2013 14:51,9/17/2013 14:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,516760,142,Subscriber
1761,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,9/17/2013 15:02,9/17/2013 15:21,41.894556,-87.653449,196,Carpenter St & Huron St,516857,"1,173",Customer
1761,,Martin Luther King Dr & Oakwood Blvd,41.894556,-87.653449,196,Carpenter St & Huron St,,12670,Carpenter St & Huron St,9/17/2013 15:22,9/17/2013 15:43,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,517005,"1,304",Customer
1761,,Orleans St & Merchandise Mart Plaza,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,10697,Martin Luther King Dr & Oakwood Blvd,9/17/2013 15:44,9/17/2013 15:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,517154,633,Customer
1761,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,9/17/2013 15:56,9/17/2013 16:05,41.893975,-87.628623,45,State St & Erie St,517343,534,Customer
1761,,Michigan Ave & Oak St,41.893975,-87.628623,45,State St & Erie St,,1166,State St & Erie St,9/17/2013 16:06,9/17/2013 16:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,517444,"1,070",Customer
1761,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,9/17/2013 16:27,9/17/2013 16:56,41.911791,-87.631841,128,Clark St & North Ave,517647,"1,737",Customer
1761,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,9/17/2013 17:00,9/17/2013 17:25,41.911791,-87.631841,128,Clark St & North Ave,518096,"1,553",Customer
1761,,Michigan Ave & 18th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3122,Michigan Ave & Washington St,9/19/2013 22:51,9/19/2013 23:05,41.857937,-87.623633,150,Michigan Ave & 18th St,534196,788,Customer
1761,1981,Clark St & Randolph St,41.874337,-87.639566,326,Canal St & Harrison St,Female,2174,Canal St & Harrison St,9/20/2013 8:34,9/20/2013 8:44,41.884576228,-87.63188991,5,Clark St & Randolph St,535791,627,Subscriber
1761,1971,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,Clark St & Randolph St,9/20/2013 12:05,9/20/2013 12:11,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,537420,346,Subscriber
1761,,Sheffield Ave & Addison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8473,Michigan Ave & Lake St,9/20/2013 12:38,9/20/2013 13:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,537693,"3,083",Customer
1761,,Lincoln Ave & Waveland Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1911,Sheffield Ave & Addison St,9/20/2013 16:43,9/20/2013 17:02,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,540076,"1,098",Customer
1761,1958,Damen Ave & Wellington Ave,41.94911,-87.675112,253,Lincoln Ave & Waveland Ave,Male,1808,Lincoln Ave & Waveland Ave,9/21/2013 0:23,9/21/2013 0:33,41.93588,-87.67842,268,Damen Ave & Wellington Ave,543370,600,Subscriber
1761,1964,Sheffield Ave & Kingsbury St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3811,Damen Ave & Wellington Ave,9/22/2013 17:13,9/22/2013 17:27,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,562105,830,Subscriber
1761,,California Ave & Milwaukee Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4495,Sheffield Ave & Kingsbury St,9/22/2013 17:32,9/22/2013 17:54,41.922695,-87.697153,84,California Ave & Milwaukee Ave,562356,"1,300",Customer
1761,1987,Larrabee St & Armitage Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4970,California Ave & Milwaukee Ave,9/22/2013 18:51,9/22/2013 19:08,41.91797,-87.64368,184,Larrabee St & Armitage Ave,563268,"1,061",Subscriber
1761,1980,Clifton Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,1545,Larrabee St & Menomonee St,9/23/2013 7:08,9/23/2013 7:14,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,564872,369,Subscriber
