bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
157,,Wood St & Division St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,634,Wood St & Milwaukee Ave,6/27/2013 22:17,6/27/2013 22:36,41.90332,-87.67273,246,Wood St & Division St,4867,"1,125",Customer
157,1977,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,0,Sheffield Ave & Willow St,6/29/2013 15:22,6/29/2013 15:24,41.913688,-87.652855,190,Sheffield Ave & Willow St,8581,142,Subscriber
157,1977,Damen Ave & Pierce Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2973,Sheffield Ave & Willow St,6/29/2013 15:25,6/29/2013 15:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,8591,"1,141",Subscriber
157,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,7/1/2013 14:15,7/1/2013 14:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,14177,"2,143",Customer
157,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,7/1/2013 17:59,7/1/2013 18:17,41.913688,-87.652855,190,Sheffield Ave & Willow St,15609,"1,066",Customer
157,,Sheffield Ave & Willow St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,0,Sheffield Ave & Willow St,7/1/2013 19:45,7/1/2013 20:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,15903,"1,487",Customer
157,1974,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,873,Sheffield Ave & Willow St,7/4/2013 14:48,7/4/2013 14:55,41.91468,-87.64332,282,Larrabee St & Menomonee St,23478,374,Subscriber
157,1974,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,Larrabee St & Menomonee St,7/5/2013 8:14,7/5/2013 8:16,41.91468,-87.64332,282,Larrabee St & Menomonee St,26018,152,Subscriber
157,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,Larrabee St & Menomonee St,7/5/2013 13:26,7/5/2013 13:35,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27350,537,Customer
157,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/5/2013 15:13,7/5/2013 15:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,28053,870,Customer
157,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,Lincoln Ave & Armitage Ave,7/5/2013 15:38,7/5/2013 16:13,41.89993001,-87.63443007,46,Wells St & Walton St,28215,"2,089",Customer
157,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,Clark St & Randolph St,7/7/2013 10:57,7/7/2013 11:15,41.8810317,-87.62408432,8,Millennium Park,34537,"1,064",Customer
157,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 11:18,7/7/2013 12:01,41.865212,-87.617759,29,Museum Campus,34602,"2,557",Customer
157,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,7/7/2013 17:34,7/7/2013 18:03,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36309,"1,721",Customer
157,,Lake Shore Dr & Ohio St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7324,Michigan Ave & Congress Pkwy,7/7/2013 18:29,7/7/2013 20:01,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,36508,"5,500",Customer
157,,Larrabee St & Kingsbury St,41.858086,-87.651073,163,Morgan St & 18th St,,5165,Morgan St & 18th St,7/10/2013 8:35,7/10/2013 8:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43703,"1,233",Customer
157,1975,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,Larrabee St & Kingsbury St,7/10/2013 15:37,7/10/2013 15:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,45905,582,Subscriber
157,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,Daley Center Plaza,7/11/2013 8:51,7/11/2013 8:56,41.877181,-87.627844,3,State St & Van Buren St,47894,304,Subscriber
157,,Dayton St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,5108,State St & Van Buren St,7/11/2013 10:55,7/11/2013 12:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,48210,"4,354",Customer
157,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/12/2013 15:16,7/12/2013 15:48,41.865212,-87.617759,29,Museum Campus,53286,"1,917",Customer
157,1972,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1620,McClurg Ct & Illinois St,7/12/2013 16:56,7/12/2013 17:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,53796,398,Subscriber
