bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2059,1970,Canal St & Jackson Blvd,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,6995,Lincoln Ave & Diversey Pkwy,9/27/2013 16:08,9/27/2013 16:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,607245,"1,412",Subscriber
2059,1984,Wells St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1155,Canal St & Jackson Blvd,9/27/2013 17:23,9/27/2013 17:30,41.872373,-87.633523,344,Wells St & Polk St,608626,433,Subscriber
2059,1960,Franklin St & Jackson Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,817,Wells St & Polk St,9/27/2013 18:40,9/27/2013 18:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,610009,156,Subscriber
2059,1985,State St & 35th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,5949,Franklin St & Jackson Blvd,9/27/2013 19:35,9/27/2013 19:55,41.83104,-87.62688,82,State St & 35th St,610619,"1,237",Subscriber
2059,,Wabash Ave & 8th St,41.83104,-87.62688,82,State St & 35th St,,4719,State St & 35th St,9/27/2013 21:25,9/27/2013 21:46,41.871962,-87.626106,54,Wabash Ave & 8th St,611365,"1,253",Customer
2059,,State St & Randolph St,41.871962,-87.626106,54,Wabash Ave & 8th St,,1904,Wabash Ave & 8th St,9/28/2013 12:37,9/28/2013 12:56,41.8847302006,-87.6277335692,2,State St & Randolph St,616135,"1,099",Customer
2059,,Franklin St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,,1587,State St & Randolph St,9/28/2013 14:20,9/28/2013 14:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,618288,"1,006",Customer
2059,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,9/28/2013 14:47,9/28/2013 15:02,41.8810317,-87.62408432,8,Millennium Park,618913,909,Customer
2059,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,9/28/2013 16:14,9/28/2013 16:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,620769,"1,832",Customer
2059,,State St & Wacker Dr,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4950,Cannon Dr & Fullerton Ave,9/28/2013 16:46,9/28/2013 17:22,41.887155,-87.62775,339,State St & Wacker Dr,621420,"2,205",Customer
2059,1986,Kingsbury St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1848,State St & Wacker Dr,9/28/2013 17:33,9/28/2013 17:46,41.89384315,-87.64185116,265,Kingsbury St & Erie St,622373,750,Subscriber
2059,1965,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,Kingsbury St & Erie St,9/29/2013 9:35,9/29/2013 9:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,626838,486,Subscriber
2059,1980,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,Wabash Ave & Grand Ave,9/29/2013 9:59,9/29/2013 10:05,41.882664,-87.63253,6,LaSalle St & Washington St,627060,363,Subscriber
2059,1982,Dearborn Pkwy & Delaware Pl,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2087,LaSalle St & Washington St,9/29/2013 13:17,9/29/2013 13:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,629741,686,Subscriber
2059,,Michigan Ave & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2851,Dearborn Pkwy & Delaware Pl,9/29/2013 15:34,9/29/2013 17:01,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,632064,"5,170",Customer
2059,,Indiana Ave & Roosevelt Rd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1720,Michigan Ave & Jackson Blvd,9/29/2013 17:03,9/29/2013 17:12,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,633597,548,Customer
2059,,Michigan Ave & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2112,Indiana Ave & Roosevelt Rd,9/29/2013 18:19,9/29/2013 18:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,634618,"1,011",Customer
2059,1988,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2069,Michigan Ave & Lake St,9/30/2013 15:46,9/30/2013 15:53,41.8815824,-87.64127743,301,Clinton St & Madison St,641446,430,Subscriber
2059,1985,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/30/2013 17:02,9/30/2013 17:10,41.877181,-87.627844,3,State St & Van Buren St,642399,486,Subscriber
2059,1984,Sheridan Rd & Irving Park Rd,41.877181,-87.627844,3,State St & Van Buren St,Female,12314,State St & Van Buren St,9/30/2013 18:05,9/30/2013 18:49,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,643805,"2,668",Subscriber
2059,1984,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,904,Sheridan Rd & Irving Park Rd,10/1/2013 8:29,10/1/2013 8:35,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,647758,326,Subscriber
2059,,Broadway & Cornelia Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1157,Pine Grove Ave & Irving Park Rd,10/1/2013 18:56,10/1/2013 19:00,41.945512,-87.64598,278,Broadway & Cornelia Ave,654360,287,Customer
2059,,Pine Grove Ave & Irving Park Rd,41.945512,-87.64598,278,Broadway & Cornelia Ave,,1130,Broadway & Cornelia Ave,10/1/2013 19:12,10/1/2013 19:16,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,654522,250,Customer
2059,,Lake Shore Dr & Wellington Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2695,Pine Grove Ave & Irving Park Rd,10/2/2013 10:39,10/2/2013 10:50,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,658935,657,Customer
2059,1943,Broadway & Barry Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,988,Lake Shore Dr & Wellington Ave,10/2/2013 11:10,10/2/2013 11:37,41.937739,-87.644094,137,Broadway & Barry Ave,659156,"1,618",Subscriber
2059,,Broadway & Barry Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,0,Broadway & Barry Ave,10/2/2013 18:40,10/2/2013 22:50,41.937739,-87.644094,137,Broadway & Barry Ave,664557,"15,001",Customer
2059,,Damen Ave & Melrose Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,3733,Broadway & Barry Ave,10/3/2013 20:38,10/3/2013 20:55,41.9406,-87.6785,143,Damen Ave & Melrose Ave,673188,"1,058",Customer
2059,,Damen Ave & Leland Ave,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2947,Damen Ave & Melrose Ave,10/3/2013 21:08,10/3/2013 21:20,41.967094,-87.679028,93,Damen Ave & Leland Ave,673356,699,Customer
2059,1980,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Female,2818,Damen Ave & Leland Ave,10/4/2013 18:32,10/4/2013 18:45,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,682116,780,Subscriber
2059,1973,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,742,Lincoln Ave & Roscoe St,10/4/2013 19:11,10/4/2013 19:16,41.943403,-87.679618,144,Seeley Ave & Roscoe St,682535,330,Subscriber
2059,,LaSalle St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,0,LaSalle St & Jackson Blvd,10/5/2013 12:55,10/5/2013 14:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,687879,"7,446",Customer
2059,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,Museum Campus,10/8/2013 9:29,10/8/2013 9:48,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,711557,"1,175",Customer
2059,1983,Canal St & Adams St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2609,Larrabee St & Kingsbury St,10/10/2013 16:59,10/10/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,737159,732,Subscriber
2059,1979,Fairbanks Ct & Grand Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,3501,Canal St & Adams St,10/11/2013 7:58,10/11/2013 8:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,742674,770,Subscriber
2059,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,10/11/2013 9:50,10/11/2013 10:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,744050,"1,581",Customer
2059,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,10/11/2013 10:19,10/11/2013 11:20,41.865212,-87.617759,29,Museum Campus,744302,"3,666",Customer
2059,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,10/11/2013 11:25,10/11/2013 11:56,41.8513751729,-87.6188346489,106,McCormick Place,745028,"1,862",Customer
2059,1966,Clark St & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,Male,3852,McCormick Place,10/11/2013 12:10,10/11/2013 12:24,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,745631,802,Subscriber
2059,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,10/11/2013 13:34,10/11/2013 15:20,41.8810317,-87.62408432,8,Millennium Park,746820,"6,384",Customer
2059,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,10/11/2013 16:30,10/11/2013 18:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,749612,"6,831",Customer
2059,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,10/11/2013 18:29,10/11/2013 18:38,41.88918,-87.6277,50,State St & Kinzie St,752120,531,Customer
2059,1988,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,5736,State St & Kinzie St,10/11/2013 19:07,10/11/2013 19:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,752636,"1,457",Subscriber
2059,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,10/11/2013 20:34,10/11/2013 20:41,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,753388,451,Customer
2059,1989,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,10/11/2013 21:05,10/11/2013 21:10,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,753613,286,Subscriber
2059,,Sedgwick St & Webster Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2964,Greenview Ave & Fullerton Ave,10/12/2013 9:27,10/12/2013 9:49,41.92197,-87.63854,191,Sedgwick St & Webster Ave,755638,"1,317",Customer
2059,,Lake Shore Dr & Wellington Ave,41.91797,-87.64368,184,Larrabee St & Armitage Ave,,3194,Larrabee St & Armitage Ave,10/12/2013 11:33,10/12/2013 12:00,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,757182,"1,672",Customer
2059,1981,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3749,Lake Shore Dr & Wellington Ave,10/12/2013 12:39,10/12/2013 13:02,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,758439,"1,401",Subscriber
2059,,Clark St & Wellington Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3530,Lake Shore Dr & North Blvd,10/12/2013 13:49,10/12/2013 14:13,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,759613,"1,456",Customer
2059,,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,695,Clark St & Wellington Ave,10/12/2013 14:15,10/12/2013 14:37,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,760093,"1,324",Customer
2059,,Broadway & Wilson Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4006,Wilton Ave & Belmont Ave,10/12/2013 14:38,10/12/2013 14:55,41.965287,-87.658774,74,Broadway & Wilson Ave,760544,"1,033",Customer
2059,,Lincoln Ave & Armitage Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,,7168,Broadway & Wilson Ave,10/13/2013 17:36,10/13/2013 19:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,775460,"6,506",Customer
2059,1958,Canal St & Madison St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5142,Lincoln Ave & Armitage Ave,10/14/2013 8:37,10/14/2013 9:02,41.882091,-87.639833,341,Canal St & Madison St,778876,"1,450",Subscriber
2059,1972,Michigan Ave & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Male,1873,Canal St & Madison St,10/14/2013 9:10,10/14/2013 9:17,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,779230,450,Subscriber
2059,1982,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1455,Michigan Ave & Washington St,10/15/2013 9:45,10/15/2013 9:52,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,790394,431,Subscriber
2059,1977,Clinton St & Washington Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1328,Orleans St & Merchandise Mart Plaza,10/15/2013 17:23,10/15/2013 17:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,793435,271,Subscriber
2059,1965,Columbus Dr & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2266,Clinton St & Washington Blvd,10/16/2013 7:04,10/16/2013 7:11,41.8853,-87.62077,263,Columbus Dr & Randolph St,796462,473,Subscriber
2059,1982,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,Columbus Dr & Randolph St,10/16/2013 7:42,10/16/2013 7:47,41.884576228,-87.63188991,5,Clark St & Randolph St,796778,337,Subscriber
2059,1984,Franklin St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,440,Clark St & Randolph St,10/16/2013 14:13,10/16/2013 14:17,41.885837,-87.6355,272,Franklin St & Lake St,799841,248,Subscriber
2059,1972,Halsted St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6509,Franklin St & Lake St,10/16/2013 17:18,10/16/2013 17:45,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,801513,"1,612",Subscriber
2059,1972,Sheffield Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,739,Halsted St & Diversey Pkwy,10/16/2013 17:45,10/16/2013 17:48,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,802004,194,Subscriber
2059,1988,Broadway & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1228,Sheffield Ave & Wellington Ave,10/16/2013 18:42,10/16/2013 18:49,41.940106,-87.645451,277,Broadway & Belmont Ave,802751,445,Subscriber
2059,1982,Greenview Ave & Fullerton Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,2732,Wilton Ave & Belmont Ave,10/17/2013 0:26,10/17/2013 0:37,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,804198,663,Subscriber
2059,1986,California Ave & North Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,4231,Greenview Ave & Fullerton Ave,10/17/2013 18:10,10/17/2013 18:33,41.91044,-87.6972,258,California Ave & North Ave,807867,"1,351",Subscriber
2059,1989,900 W Harrison,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,1074,Sangamon St & Washington Blvd,10/18/2013 9:40,10/18/2013 9:46,41.8745,-87.6498,28,900 W Harrison,811518,370,Subscriber
2059,1990,Morgan St & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,545,900 W Harrison,10/18/2013 17:48,10/18/2013 17:50,41.871737,-87.65103,168,Morgan St & Polk St,815696,123,Subscriber
2059,,Morgan St & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,,2355,Morgan St & Polk St,10/18/2013 22:14,10/18/2013 22:24,41.858086,-87.651073,163,Morgan St & 18th St,817059,596,Customer
2059,1980,State St & 35th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,5049,Morgan St & 18th St,10/20/2013 8:27,10/20/2013 8:46,41.83104,-87.62688,82,State St & 35th St,824769,"1,167",Subscriber
2059,,Halsted St & 35th St,41.83104,-87.62688,82,State St & 35th St,,1685,State St & 35th St,10/20/2013 13:46,10/20/2013 14:06,41.830661,-87.647172,413,Halsted St & 35th St,827025,"1,217",Customer
2059,,State St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,1684,Halsted St & 35th St,10/20/2013 15:05,10/20/2013 15:12,41.83104,-87.62688,82,State St & 35th St,827825,427,Customer
2059,1981,Paulina St & 18th St,41.83104,-87.62688,82,State St & 35th St,Male,6077,State St & 35th St,10/21/2013 17:20,10/21/2013 17:45,41.857901,-87.668745,88,Paulina St & 18th St,836104,"1,541",Subscriber
2059,1981,Damen Ave & Madison St,41.857901,-87.668745,88,Paulina St & 18th St,Male,3373,Paulina St & 18th St,10/21/2013 18:00,10/21/2013 18:12,41.88137,-87.67493,134,Damen Ave & Madison St,836739,729,Subscriber
2059,,Milwaukee Ave & Wabansia Ave,41.88137,-87.67493,134,Damen Ave & Madison St,,3791,Damen Ave & Madison St,10/21/2013 21:43,10/21/2013 21:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,838005,977,Customer
2059,1984,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,Broadway & Belmont Ave,10/23/2013 9:11,10/23/2013 9:14,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,845801,176,Subscriber
2059,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,Franklin St & Arcade Pl,10/23/2013 18:48,10/23/2013 18:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,849730,511,Subscriber
2059,1964,Wells St & Concord Ln,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2313,Larrabee St & Kingsbury St,10/23/2013 19:12,10/23/2013 19:23,41.912202,-87.634664,182,Wells St & Concord Ln,849872,646,Subscriber
2059,1986,Michigan Ave & Lake St,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3909,Sedgwick St & North Ave,10/24/2013 8:54,10/24/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,852022,878,Subscriber
2059,,McCormick Place,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4414,Michigan Ave & Lake St,10/24/2013 9:14,10/24/2013 9:37,41.8513751729,-87.6188346489,106,McCormick Place,852236,"1,389",Customer
2059,,Franklin St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,,4212,McCormick Place,10/24/2013 11:48,10/24/2013 14:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,852986,"7,909",Customer
2059,1973,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,10/24/2013 15:20,10/24/2013 15:24,41.882091,-87.639833,341,Canal St & Madison St,854040,249,Subscriber
2059,1948,Calumet Ave & 18th St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3892,Franklin St & Arcade Pl,10/24/2013 18:49,10/24/2013 19:08,41.857611,-87.619407,102,Calumet Ave & 18th St,855978,"1,163",Subscriber
2059,1948,Franklin St & Arcade Pl,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,3891,Calumet Ave & 18th St,10/25/2013 6:44,10/25/2013 7:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,857178,"1,139",Subscriber
2059,1972,LaSalle St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1106,Michigan Ave & Jackson Blvd,10/25/2013 11:21,10/25/2013 11:28,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,859002,427,Subscriber
2059,1953,Lake Shore Dr & Monroe St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1538,LaSalle St & Jackson Blvd,10/25/2013 12:43,10/25/2013 12:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,859503,705,Subscriber
2059,1953,LaSalle St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2360,Lake Shore Dr & Monroe St,10/25/2013 12:55,10/25/2013 13:23,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,859587,"1,644",Subscriber
2059,,Peoria St & Jackson Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,1920,LaSalle St & Jackson Blvd,10/25/2013 16:38,10/25/2013 16:48,41.877749,-87.649633,158,Peoria St & Jackson Blvd,861243,601,Customer
2059,1992,State St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2634,Peoria St & Jackson Blvd,10/26/2013 19:55,10/26/2013 20:06,41.8847302006,-87.6277335692,2,State St & Randolph St,869010,632,Subscriber
2059,,Wood St & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4635,State St & Randolph St,10/26/2013 20:09,10/26/2013 20:32,41.89113,-87.67203,432,Wood St & Grand Ave,869044,"1,364",Customer
2059,,Damen Ave & Pierce Ave,41.89113,-87.67203,432,Wood St & Grand Ave,,2538,Wood St & Grand Ave,10/26/2013 21:33,10/26/2013 21:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,869312,728,Customer
2059,1984,Wood St & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,Male,1379,Wood St & Grand Ave,10/27/2013 16:26,10/27/2013 16:33,41.90332,-87.67273,246,Wood St & Division St,873362,428,Subscriber
2059,1971,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,0,Wood St & Division St,10/27/2013 20:23,10/27/2013 20:46,41.90332,-87.67273,246,Wood St & Division St,874765,"1,410",Subscriber
2059,1989,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,Wood St & Division St,10/27/2013 21:57,10/27/2013 22:10,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,875038,768,Subscriber
2059,1987,State St & Kinzie St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2885,Ogden Ave & Race Ave,10/28/2013 17:32,10/28/2013 17:43,41.88918,-87.6277,50,State St & Kinzie St,879996,704,Subscriber
2059,1988,Lake Shore Dr & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,7471,State St & Kinzie St,10/28/2013 18:34,10/28/2013 18:55,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,880757,"1,250",Subscriber
