bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2790,1983,LaSalle St & Illinois St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,960,0,Franklin St & Chicago Ave,11/22/2013 17:20,11/22/2013 17:27,41.890749,-87.63206,430,LaSalle St & Illinois St,1014753,400,Subscriber
2790,1983,LaSalle St & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,0,0,LaSalle St & Illinois St,11/22/2013 17:45,11/22/2013 17:46,41.890749,-87.63206,430,LaSalle St & Illinois St,1014987,69,Subscriber
2790,1983,Larrabee St & North Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3291,0,LaSalle St & Illinois St,11/22/2013 18:04,11/22/2013 18:15,41.91021,-87.6435,174,Larrabee St & North Ave,1015124,659,Subscriber
2790,1981,Western Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,4369,0,Larrabee St & North Ave,11/23/2013 19:44,11/23/2013 20:04,41.902893,-87.687275,241,Western Ave & Division St,1018064,1210,Subscriber
2790,1985,Damen Ave & Division St,41.902893,-87.687275,241,Western Ave & Division St,Male,855,0,Western Ave & Division St,11/24/2013 0:53,11/24/2013 0:58,41.90331,-87.67695,136,Damen Ave & Division St,1018316,281,Subscriber
2790,1985,Damen Ave & Augusta Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,412,0,Damen Ave & Division St,11/24/2013 16:35,11/24/2013 16:38,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,1019348,138,Subscriber
2790,1980,Clinton St & Madison St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,4279,0,Damen Ave & Augusta Blvd,11/25/2013 8:23,11/25/2013 8:42,41.8815824,-87.64127743,301,Clinton St & Madison St,1020569,1178,Subscriber
2790,1976,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,11/25/2013 12:21,11/25/2013 12:25,41.88175,-87.6478,159,Halsted St & Madison St,1021471,274,Subscriber
2790,1976,Clinton St & Washington Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,746,0,Halsted St & Madison St,11/25/2013 12:35,11/25/2013 12:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,1021530,183,Subscriber
2790,1969,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,11/25/2013 14:57,11/25/2013 15:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1021848,426,Subscriber
2790,1965,Canal St & Harrison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2528,0,Michigan Ave & Washington St,11/26/2013 7:09,11/26/2013 7:19,41.874337,-87.639566,326,Canal St & Harrison St,1023517,646,Subscriber
2790,1975,Franklin St & Jackson Blvd,41.874337,-87.639566,326,Canal St & Harrison St,Female,1156,0,Canal St & Harrison St,11/26/2013 11:33,11/26/2013 11:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1024748,346,Subscriber
2790,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,0,Franklin St & Jackson Blvd,11/26/2013 11:43,11/26/2013 11:50,41.884337,-87.630183,23,Daley Center Plaza,1024780,423,Customer
2790,1969,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,2124,0,Daley Center Plaza,11/26/2013 12:08,11/26/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1024872,441,Subscriber
2790,,Adler Planetarium,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2488,0,Lake Shore Dr & Monroe St,11/26/2013 12:44,11/26/2013 13:03,41.866095,-87.607267,431,Adler Planetarium,1024992,1149,Customer
2790,,Lake Shore Dr & Monroe St,41.866095,-87.607267,431,Adler Planetarium,,2412,0,Adler Planetarium,11/26/2013 15:17,11/26/2013 15:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,1025530,646,Customer
2790,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,0,Lake Shore Dr & Monroe St,11/28/2013 13:12,11/28/2013 13:30,41.882134,-87.625125,36,Michigan Ave & Madison St,1030783,1106,Customer
2790,,Cityfront Plaza & N Water St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1247,2.0,Michigan Ave & Washington St,11/28/2013 13:58,11/28/2013 14:40,41.889875,-87.621994,427,Cityfront Plaza & N Water St,1030845,2494,Customer
2790,1974,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,1475,0,Canal St & Adams St,12/2/2013 7:31,12/2/2013 7:37,41.881487,-87.654752,156,Aberdeen St & Madison St,1038737,380,Subscriber
2790,1979,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,875,0,California Ave & Division St,12/4/2013 19:53,12/4/2013 19:56,41.91044,-87.6972,258,California Ave & North Ave,1052994,186,Subscriber
2790,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,0,Ashland Ave & Armitage Ave,12/8/2013 10:22,12/8/2013 10:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1063829,505,Customer
2790,1979,Ashland Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1958,0,Sheffield Ave & Kingsbury St,12/9/2013 15:22,12/9/2013 15:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,1065751,887,Subscriber
2790,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,12/10/2013 7:28,12/10/2013 7:38,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1066920,559,Subscriber
2790,1953,Clark St & Elm St,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,3906,0,Halsted St & Diversey Pkwy,12/11/2013 15:54,12/11/2013 16:15,41.903233,-87.631253,349,Clark St & Elm St,1070580,1259,Subscriber
2790,1987,Dearborn Pkwy & Delaware Pl,41.903233,-87.631253,349,Clark St & Elm St,Male,650,0,Clark St & Elm St,12/11/2013 16:57,12/11/2013 17:01,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1070767,264,Subscriber
2790,1984,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,567,0,Dearborn Pkwy & Delaware Pl,12/11/2013 23:25,12/11/2013 23:28,41.903233,-87.631253,349,Clark St & Elm St,1071468,178,Subscriber
2790,1977,St Clair St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,Female,1689,0,Clark St & Elm St,12/12/2013 6:22,12/12/2013 6:32,41.894448,-87.622663,16,St Clair St & Erie St,1071528,575,Subscriber
2790,1960,Wabash Ave & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,652,0,St Clair St & Erie St,12/12/2013 16:30,12/12/2013 16:34,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1072830,235,Subscriber
2790,1983,Leavitt St & Hirsch St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,5760,1.5,Wabash Ave & Grand Ave,12/12/2013 17:45,12/12/2013 18:15,41.906717,-87.682779,255,Leavitt St & Hirsch St,1073086,1806,Subscriber
2790,1984,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,12/19/2013 17:49,12/19/2013 17:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1090039,421,Subscriber
2790,1987,Ashland Ave & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2916,0,Larrabee St & Kingsbury St,12/19/2013 18:08,12/19/2013 18:19,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,1090170,647,Subscriber
2790,1984,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,12/20/2013 14:53,12/20/2013 14:58,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1092236,316,Subscriber
2790,1971,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,12/20/2013 15:52,12/20/2013 15:57,41.890749,-87.63206,430,LaSalle St & Illinois St,1092406,324,Subscriber
2790,1984,Canal St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1815,0,LaSalle St & Illinois St,12/20/2013 17:14,12/20/2013 17:25,41.882091,-87.639833,341,Canal St & Madison St,1092800,661,Subscriber
2790,1988,Green St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1020,0,Canal St & Madison St,12/20/2013 17:39,12/20/2013 17:45,41.884078,-87.648684,53,Green St & Randolph St,1092959,337,Subscriber
2790,1988,Dearborn St & Monroe St,41.884078,-87.648684,53,Green St & Randolph St,Male,2055,0,Green St & Randolph St,12/20/2013 19:42,12/20/2013 19:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1093328,603,Subscriber
2790,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,12/23/2013 8:30,12/23/2013 8:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1096285,936,Subscriber
2790,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,12/23/2013 16:30,12/23/2013 16:47,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1097315,1046,Subscriber
2790,1960,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,12/27/2013 8:31,12/27/2013 8:36,41.877181,-87.627844,3,State St & Van Buren St,1100821,296,Subscriber
2790,,Clinton St & Tilden St,41.877181,-87.627844,3,State St & Van Buren St,,1220,2.0,State St & Van Buren St,12/27/2013 17:40,12/27/2013 18:21,41.875885,-87.640795,37,Clinton St & Tilden St,1102266,2422,Customer
