bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
470,,Loomis St & Taylor St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3193,0,Clinton St & Washington Blvd,6/28/2013 8:49,6/28/2013 9:07,41.869417,-87.660996,139,Loomis St & Taylor St,5294,1106,Customer
470,1987,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,Male,456,0,Loomis St & Taylor St,6/28/2013 9:18,6/28/2013 9:22,41.8694821,-87.6554864,160,May St & Taylor St,5343,220,Subscriber
470,1982,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,1226,0,May St & Taylor St,6/28/2013 13:52,6/28/2013 13:59,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,6119,395,Subscriber
470,1982,McClurg Ct & Illinois St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,4552,0,Aberdeen St & Jackson Blvd,6/28/2013 16:06,6/28/2013 16:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,6519,1441,Subscriber
470,,Desplaines St & Kinzie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2618,0,McClurg Ct & Illinois St,6/28/2013 23:07,6/28/2013 23:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,7530,1030,Customer
470,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,6/29/2013 12:06,6/29/2013 12:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7987,1530,Customer
470,,Noble St & Milwaukee Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,1151,0,Wood St & Milwaukee Ave,6/29/2013 14:29,6/29/2013 14:45,41.90068,-87.6626,290,Noble St & Milwaukee Ave,8416,973,Customer
470,,Wood St & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,962,2.0,Noble St & Milwaukee Ave,6/29/2013 15:46,6/29/2013 16:18,41.90332,-87.67273,246,Wood St & Division St,8670,1943,Customer
470,,Wood St & Division St,41.90332,-87.67273,246,Wood St & Division St,,0,0,Wood St & Division St,6/29/2013 18:06,6/29/2013 18:20,41.90332,-87.67273,246,Wood St & Division St,9107,832,Customer
470,,State St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,,4327,2.0,Wood St & Division St,6/30/2013 12:07,6/30/2013 12:43,41.88918,-87.6277,50,State St & Kinzie St,10225,2148,Customer
