bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
983,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,30.0,Michigan Ave & Oak St,7/20/2013 14:07,7/20/2013 16:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,82855,9316,Customer
983,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/20/2013 18:17,7/20/2013 18:46,41.865212,-87.617759,29,Museum Campus,84685,1706,Customer
983,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,0,Clinton St & Roosevelt Rd,7/20/2013 19:58,7/20/2013 20:06,41.8694821,-87.6554864,160,May St & Taylor St,85250,482,Customer
983,1980,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,0,May St & Taylor St,7/20/2013 20:25,7/20/2013 20:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,85391,229,Subscriber
983,1982,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,0,0,Racine Ave & Congress Pkwy,7/21/2013 15:57,7/21/2013 16:17,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,88844,1195,Subscriber
983,1967,May St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,689,0,Racine Ave & Congress Pkwy,7/22/2013 11:48,7/22/2013 11:51,41.8694821,-87.6554864,160,May St & Taylor St,91859,201,Subscriber
983,1967,Racine Ave & Congress Pkwy,41.8694821,-87.6554864,160,May St & Taylor St,Male,702,0,May St & Taylor St,7/22/2013 12:32,7/22/2013 12:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,92048,233,Subscriber
983,,McClurg Ct & Illinois St,41.88397,-87.655688,155,May St & Randolph St,,4132,0,May St & Randolph St,7/23/2013 16:17,7/23/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,97611,1278,Customer
983,1979,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,7/23/2013 16:58,7/23/2013 17:09,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,97824,697,Subscriber
983,1964,State St & Harrison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1488,0,Canal St & Jackson Blvd,7/24/2013 7:58,7/24/2013 8:07,41.8739580629,-87.6277394859,30,State St & Harrison St,99675,529,Subscriber
983,1979,Michigan Ave & Washington St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1736,0,State St & Harrison St,7/24/2013 8:34,7/24/2013 8:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,99860,660,Subscriber
983,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/24/2013 13:02,7/24/2013 13:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100927,1452,Customer
983,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,0,Lake Shore Dr & Ohio St,7/24/2013 15:44,7/24/2013 16:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101781,1192,Customer
983,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 16:05,7/24/2013 16:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,101891,1198,Customer
983,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/24/2013 16:26,7/24/2013 16:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102034,1575,Customer
983,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,7/24/2013 16:54,7/24/2013 17:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102175,760,Customer
983,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,7/24/2013 18:01,7/24/2013 18:20,41.8810317,-87.62408432,8,Millennium Park,102630,1156,Customer
983,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,6.0,Millennium Park,7/24/2013 19:01,7/24/2013 20:21,41.8810317,-87.62408432,8,Millennium Park,102925,4783,Customer
983,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,7/25/2013 9:56,7/25/2013 10:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104773,1118,Customer
983,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,2.0,Dearborn St & Adams St,7/25/2013 12:05,7/25/2013 12:39,41.865212,-87.617759,29,Museum Campus,105295,2094,Customer
983,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/25/2013 12:52,7/25/2013 13:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,105513,1282,Customer
983,,Ellis Ave & 58th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,13388,0,Wabash Ave & Roosevelt Rd,7/25/2013 14:10,7/25/2013 14:25,41.788746,-87.601334,365,Ellis Ave & 58th St,105872,874,Customer
983,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,0,Ellis Ave & 58th St,7/25/2013 14:42,7/25/2013 15:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,106042,1253,Customer
983,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,0,Lake Shore Dr & Monroe St,7/25/2013 15:20,7/25/2013 15:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,106275,954,Customer
983,1986,May St & Taylor St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2907,0,Franklin St & Jackson Blvd,7/25/2013 15:47,7/25/2013 15:57,41.8694821,-87.6554864,160,May St & Taylor St,106394,627,Subscriber
983,1972,Ashland Ave & Augusta Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,5255,0,May St & Taylor St,7/25/2013 19:13,7/25/2013 19:29,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,107576,937,Subscriber
983,,Ashland Ave & Chicago Ave,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,,17300,0,Cottage Grove Ave & 51st St,7/26/2013 18:15,7/26/2013 18:41,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,111361,1542,Customer
983,,Lake Shore Dr & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6287,0,Ashland Ave & Chicago Ave,7/27/2013 11:54,7/27/2013 12:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113447,1353,Customer
983,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,6.0,Lake Shore Dr & Monroe St,7/27/2013 12:27,7/27/2013 13:47,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,113701,4788,Customer
983,,Lake Shore Dr & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5933,2.0,Lincoln Ave & Armitage Ave,7/27/2013 14:35,7/27/2013 15:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,114659,2644,Customer
983,,Ashland Ave & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6073,0,Lake Shore Dr & Monroe St,7/27/2013 15:26,7/27/2013 15:42,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,114986,920,Customer
983,,Ashland Ave & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,0,0,Ashland Ave & Chicago Ave,7/27/2013 16:11,7/27/2013 16:19,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,115319,427,Customer
983,,Noble St & Milwaukee Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,949,0,Ashland Ave & Chicago Ave,7/27/2013 17:25,7/27/2013 17:47,41.90068,-87.6626,290,Noble St & Milwaukee Ave,115736,1333,Customer
983,1988,Desplaines St & Kinzie St,41.90332,-87.67273,246,Wood St & Division St,Male,2982,0,Wood St & Division St,7/27/2013 21:50,7/27/2013 22:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,116877,841,Subscriber
983,,Blue Island Ave & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2042,0,Halsted St & James M Rochford St,7/28/2013 13:18,7/28/2013 13:41,41.857556,-87.661535,135,Blue Island Ave & 18th St,118519,1420,Customer
983,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,0,Blue Island Ave & 18th St,7/28/2013 14:10,7/28/2013 14:21,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,118909,648,Customer
983,1984,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2575,0,Clinton St & Roosevelt Rd,7/28/2013 19:15,7/28/2013 19:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,121069,646,Subscriber
983,1988,Millennium Park,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,5207,0,Racine Ave & 18th St,7/29/2013 7:24,7/29/2013 7:47,41.8810317,-87.62408432,8,Millennium Park,122224,1381,Subscriber
983,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/29/2013 12:10,7/29/2013 12:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,123535,2730,Customer
983,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,6.0,Michigan Ave & Pearson St,7/29/2013 13:53,7/29/2013 15:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,124093,5182,Customer
983,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,6.0,Michigan Ave & Oak St,7/29/2013 16:23,7/29/2013 17:35,41.830661,-87.647172,413,Halsted St & 35th St,124995,4365,Customer
983,,Lake Shore Dr & Monroe St,41.830661,-87.647172,413,Halsted St & 35th St,,7832,0,Halsted St & 35th St,7/29/2013 18:15,7/29/2013 18:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125930,1304,Customer
983,,Clinton St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2677,0,Lake Shore Dr & Monroe St,7/29/2013 20:10,7/29/2013 20:20,41.8815824,-87.64127743,301,Clinton St & Madison St,126534,637,Customer
983,,Michigan Ave & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2103,0,Clinton St & Madison St,7/29/2013 22:26,7/29/2013 22:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,126903,537,Customer
983,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,0,Michigan Ave & Lake St,7/30/2013 6:53,7/30/2013 6:59,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127220,358,Customer
983,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,7/30/2013 8:42,7/30/2013 8:59,41.8847302006,-87.6277335692,2,State St & Randolph St,127733,1003,Customer
983,1983,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,7/31/2013 7:34,7/31/2013 7:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,131145,455,Subscriber
983,1988,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1171,0,Franklin St & Chicago Ave,7/31/2013 7:53,7/31/2013 7:57,41.897764,-87.642884,12,Larrabee St & Kingsbury St,131203,209,Subscriber
983,,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,6529,2.0,State St & Kinzie St,7/31/2013 12:14,7/31/2013 12:49,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132012,2114,Customer
983,,Michigan Ave & Oak St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3423,0,Cannon Dr & Fullerton Ave,7/31/2013 12:51,7/31/2013 13:14,41.90096039,-87.62377664,42,Michigan Ave & Oak St,132237,1394,Customer
983,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/31/2013 15:30,7/31/2013 15:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132774,1379,Customer
983,,Sheffield Ave & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2606,0,Cannon Dr & Fullerton Ave,7/31/2013 16:25,7/31/2013 16:49,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,133061,1432,Customer
983,,Damen Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2344,0,Sheffield Ave & Wellington Ave,7/31/2013 19:01,7/31/2013 19:13,41.93588,-87.67842,268,Damen Ave & Wellington Ave,134033,684,Customer
983,,Damen Ave & Wellington Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,0,0,Damen Ave & Wellington Ave,8/1/2013 13:05,8/1/2013 13:30,41.93588,-87.67842,268,Damen Ave & Wellington Ave,136594,1471,Customer
983,,Wilton Ave & Diversey Pkwy,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,2851,2.0,Damen Ave & Wellington Ave,8/1/2013 18:24,8/1/2013 19:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138832,2351,Customer
983,,Sedgwick St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3063,0,Wilton Ave & Diversey Pkwy,8/1/2013 19:09,8/1/2013 19:28,41.910579,-87.638618,70,Sedgwick St & North Ave,139124,1164,Customer
983,1973,Clinton St & Washington Blvd,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3676,0,Sedgwick St & North Ave,8/2/2013 8:23,8/2/2013 8:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,140820,829,Subscriber
983,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/2/2013 8:43,8/2/2013 8:48,41.881487,-87.654752,156,Aberdeen St & Madison St,140884,303,Subscriber
983,1978,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,8/2/2013 11:41,8/2/2013 11:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141454,331,Subscriber
983,,Mies van der Rohe Way & Chicago Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3618,0,Canal St & Jackson Blvd,8/3/2013 8:28,8/3/2013 8:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,145819,803,Customer
983,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,2.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 9:26,8/3/2013 10:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,146055,2178,Customer
983,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,14.0,Mies van der Rohe Way & Chicago Ave,8/3/2013 10:34,8/3/2013 12:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146371,5725,Customer
983,1990,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,781,0,Michigan Ave & Lake St,8/3/2013 12:30,8/3/2013 12:38,41.88918,-87.6277,50,State St & Kinzie St,147341,493,Subscriber
983,,Lake Shore Dr & Ohio St,41.88918,-87.6277,50,State St & Kinzie St,,6177,2.0,State St & Kinzie St,8/3/2013 12:53,8/3/2013 13:33,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147549,2440,Customer
983,,Michigan Ave & Oak St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2498,0,Lake Shore Dr & Ohio St,8/3/2013 13:41,8/3/2013 14:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,148122,1439,Customer
983,1979,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2268,0,Michigan Ave & Oak St,8/3/2013 16:09,8/3/2013 16:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,149845,1073,Subscriber
983,,Sheffield Ave & Addison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6966,0,Kingsbury St & Erie St,8/3/2013 16:59,8/3/2013 17:24,41.94688,-87.65445,62,Sheffield Ave & Addison St,150331,1478,Customer
983,,Sheffield Ave & Willow St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,3719,0,Sheffield Ave & Addison St,8/3/2013 17:49,8/3/2013 18:11,41.913688,-87.652855,190,Sheffield Ave & Willow St,150860,1314,Customer
983,1986,Larrabee St & Menomonee St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,873,0,Sheffield Ave & Willow St,8/3/2013 18:39,8/3/2013 18:44,41.91468,-87.64332,282,Larrabee St & Menomonee St,151413,317,Subscriber
983,1957,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,0,Larrabee St & Menomonee St,8/4/2013 15:46,8/4/2013 16:07,41.91468,-87.64332,282,Larrabee St & Menomonee St,157753,1279,Subscriber
983,,Damen Ave & Wellington Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1485,0,Paulina St & Diversey Pkwy,8/4/2013 18:35,8/4/2013 18:42,41.93588,-87.67842,268,Damen Ave & Wellington Ave,159470,435,Customer
983,,Canal St & Madison St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,7829,0,Damen Ave & Wellington Ave,8/5/2013 6:32,8/5/2013 7:01,41.882091,-87.639833,341,Canal St & Madison St,161209,1758,Customer
983,1985,LaSalle St & Washington St,41.882091,-87.639833,341,Canal St & Madison St,Female,783,0,Canal St & Madison St,8/5/2013 12:08,8/5/2013 12:13,41.882664,-87.63253,6,LaSalle St & Washington St,162714,279,Subscriber
983,1970,Michigan Ave & Washington St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,1194,0,LaSalle St & Washington St,8/5/2013 12:15,8/5/2013 12:40,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,162723,1467,Subscriber
983,1973,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2420,0,Ashland Ave & Augusta Blvd,8/6/2013 8:51,8/6/2013 9:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,166952,550,Subscriber
983,,Clinton St & Washington Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,835,0,Desplaines St & Kinzie St,8/6/2013 9:30,8/6/2013 9:35,41.88338,-87.64117,10,Clinton St & Washington Blvd,167101,304,Customer
983,,Dearborn Pkwy & Delaware Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2747,0,Clinton St & Washington Blvd,8/6/2013 16:53,8/6/2013 17:09,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,170039,962,Customer
983,,Sheffield Ave & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1565,0,Lake Shore Dr & Wellington Ave,8/6/2013 21:08,8/6/2013 21:19,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,171810,618,Customer
983,,Lincoln Ave & Diversey Pkwy,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,881,0,Sheffield Ave & Wellington Ave,8/6/2013 21:23,8/6/2013 21:32,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,171871,499,Customer
983,1990,Sheffield Ave & Wellington Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,881,0,Lincoln Ave & Diversey Pkwy,8/7/2013 17:02,8/7/2013 17:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,175703,293,Subscriber
983,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,0,Sheffield Ave & Wellington Ave,8/7/2013 19:22,8/7/2013 19:28,41.93584,-87.6637,228,Southport Ave & Wellington Ave,176775,378,Customer
983,1987,Franklin St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1185,0,Clinton St & Madison St,8/10/2013 7:51,8/10/2013 7:57,41.885837,-87.6355,272,Franklin St & Lake St,191857,332,Subscriber
983,1966,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,0,0,Mies van der Rohe Way & Chicago Ave,8/10/2013 11:34,8/10/2013 11:46,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,193199,700,Subscriber
983,,State St & 16th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6020,0,Streeter Dr & Illinois St,8/10/2013 15:43,8/10/2013 16:07,41.8601213774,-87.6277291853,148,State St & 16th St,196540,1412,Customer
983,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,8/10/2013 16:36,8/10/2013 16:53,41.865212,-87.617759,29,Museum Campus,197277,1048,Customer
983,,Damen Ave & Division St,41.890749,-87.63206,430,LaSalle St & Illinois St,,4658,2.0,LaSalle St & Illinois St,8/10/2013 22:19,8/10/2013 23:06,41.90331,-87.67695,136,Damen Ave & Division St,200364,2824,Customer
983,,Eckhart Park,41.90331,-87.67695,136,Damen Ave & Division St,,2114,0,Damen Ave & Division St,8/11/2013 2:11,8/11/2013 2:24,41.89637337,-87.66098386,289,Eckhart Park,201027,745,Customer
983,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,0,Eckhart Park,8/11/2013 8:25,8/11/2013 8:35,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,201428,623,Subscriber
983,,Clark St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,3216,0,Sheffield Ave & Kingsbury St,8/11/2013 9:48,8/11/2013 9:57,41.911791,-87.631841,128,Clark St & North Ave,201810,573,Customer
983,,Michigan Ave & Pearson St,41.911791,-87.631841,128,Clark St & North Ave,,2235,0,Clark St & North Ave,8/11/2013 10:37,8/11/2013 10:49,41.89766,-87.62351,34,Michigan Ave & Pearson St,202157,722,Customer
983,,Clinton St & Washington Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,,2436,0,Wells St & Walton St,8/12/2013 7:18,8/12/2013 7:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,208881,575,Customer
983,1969,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,8/12/2013 8:43,8/12/2013 8:54,41.881487,-87.654752,156,Aberdeen St & Madison St,209368,648,Subscriber
983,1912,Eckhart Park,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,3397,0,Congress Pkwy & Ogden Ave,8/12/2013 20:38,8/12/2013 20:55,41.89637337,-87.66098386,289,Eckhart Park,213899,993,Subscriber
983,,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,,2883,0,Eckhart Park,8/13/2013 12:20,8/13/2013 12:36,41.890749,-87.63206,430,LaSalle St & Illinois St,216713,933,Customer
983,1988,Dearborn St & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,Female,904,0,Canal St & Monroe St,8/13/2013 17:21,8/13/2013 17:28,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,219309,438,Subscriber
983,1983,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1588,0,Dearborn St & Monroe St,8/13/2013 17:41,8/13/2013 17:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,219570,351,Subscriber
983,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,6.0,Lake Shore Dr & Monroe St,8/13/2013 17:49,8/13/2013 19:04,41.911791,-87.631841,128,Clark St & North Ave,219683,4503,Customer
983,,Damen Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,4645,0,Clark St & North Ave,8/13/2013 19:08,8/13/2013 19:26,41.90331,-87.67695,136,Damen Ave & Division St,220377,1077,Customer
