bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2981,1990,Peoria St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,5719,Lake Shore Dr & Monroe St,10/20/2013 18:15,10/20/2013 18:28,41.877749,-87.649633,158,Peoria St & Jackson Blvd,829881,794,Subscriber
2981,,LaSalle St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1474,Peoria St & Jackson Blvd,10/21/2013 8:32,10/21/2013 8:46,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,832261,832,Customer
2981,1987,Clark St & Chicago Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,2253,Columbus Dr & Randolph St,10/21/2013 17:10,10/21/2013 17:23,41.896544,-87.630931,303,Clark St & Chicago Ave,835932,771,Subscriber
2981,1990,Peoria St & Jackson Blvd,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1729,Franklin St & Arcade Pl,10/22/2013 18:43,10/22/2013 18:51,41.877749,-87.649633,158,Peoria St & Jackson Blvd,843236,474,Subscriber
2981,1987,Dearborn St & Adams St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1874,Peoria St & Jackson Blvd,10/22/2013 23:24,10/22/2013 23:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,844258,530,Subscriber
2981,1976,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1755,Dearborn St & Adams St,10/23/2013 11:57,10/23/2013 12:07,41.893975,-87.628623,45,State St & Erie St,846625,589,Subscriber
2981,1977,Franklin St & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,Male,976,State St & Erie St,10/23/2013 13:25,10/23/2013 13:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,847075,325,Subscriber
2981,1956,Wells St & Concord Ln,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,1830,Franklin St & Chicago Ave,10/23/2013 14:50,10/23/2013 14:58,41.912202,-87.634664,182,Wells St & Concord Ln,847485,476,Subscriber
2981,1982,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,1807,Wells St & Concord Ln,10/23/2013 17:25,10/23/2013 17:34,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,848869,575,Subscriber
2981,1977,Millennium Park,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,5592,Damen Ave & Grand Ave,10/25/2013 15:36,10/25/2013 15:57,41.8810317,-87.62408432,8,Millennium Park,860693,"1,256",Subscriber
2981,1986,Paulina St & 18th St,41.8810317,-87.62408432,8,Millennium Park,Male,6516,Millennium Park,10/25/2013 16:42,10/25/2013 17:05,41.857901,-87.668745,88,Paulina St & 18th St,861305,"1,367",Subscriber
2981,1970,Hermitage Ave & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,348,Wolcott Ave & Polk St,10/26/2013 20:39,10/26/2013 20:42,41.871514,-87.669886,80,Hermitage Ave & Polk St,869142,162,Subscriber
2981,1987,Canal St & Madison St,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,3668,Hermitage Ave & Polk St,10/28/2013 15:46,10/28/2013 16:00,41.882091,-87.639833,341,Canal St & Madison St,878877,868,Subscriber
2981,1958,Canal St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1079,LaSalle St & Jackson Blvd,10/28/2013 16:55,10/28/2013 17:04,41.882091,-87.639833,341,Canal St & Madison St,879439,547,Subscriber
2981,1961,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,Clinton St & Washington Blvd,10/29/2013 8:02,10/29/2013 8:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,882804,586,Subscriber
2981,1978,Sedgwick St & Webster Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4707,Clark St & Randolph St,10/29/2013 15:29,10/29/2013 15:51,41.92197,-87.63854,191,Sedgwick St & Webster Ave,885570,"1,317",Subscriber
2981,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,Sedgwick St & Webster Ave,10/30/2013 8:38,10/30/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,890698,"1,164",Subscriber
2981,1976,Canal St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1348,Clark St & Randolph St,10/30/2013 18:25,10/30/2013 18:30,41.8807,-87.63947,56,Canal St & Monroe St,894556,315,Subscriber
2981,1987,Morgan St & Polk St,41.8807,-87.63947,56,Canal St & Monroe St,Male,2101,Canal St & Monroe St,10/30/2013 18:33,10/30/2013 18:42,41.871737,-87.65103,168,Morgan St & Polk St,894593,547,Subscriber
2981,1984,Congress Pkwy & Ogden Ave,41.871737,-87.65103,168,Morgan St & Polk St,Male,2627,Morgan St & Polk St,10/31/2013 8:09,10/31/2013 8:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,895385,525,Subscriber
2981,1984,Morgan St & Polk St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,3144,Congress Pkwy & Ogden Ave,10/31/2013 16:43,10/31/2013 16:54,41.871737,-87.65103,168,Morgan St & Polk St,896801,612,Subscriber
2981,1994,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Male,1565,Morgan St & Polk St,10/31/2013 18:40,10/31/2013 18:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,897315,393,Subscriber
2981,1962,Halsted St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1394,Canal St & Jackson Blvd,10/31/2013 19:03,10/31/2013 19:09,41.88175,-87.6478,159,Halsted St & Madison St,897406,341,Subscriber
2981,1962,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1213,Halsted St & Madison St,11/1/2013 13:01,11/1/2013 13:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,900909,293,Subscriber
2981,1973,Clinton St & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2110,Clinton St & Lake St,11/1/2013 14:15,11/1/2013 14:24,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,901410,539,Subscriber
2981,1973,Desplaines St & Kinzie St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2677,Clinton St & Roosevelt Rd,11/1/2013 15:40,11/1/2013 15:51,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,902027,674,Subscriber
2981,1982,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,11/1/2013 17:27,11/1/2013 17:31,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,903225,244,Subscriber
2981,1985,Carpenter St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2016,Orleans St & Merchandise Mart Plaza,11/1/2013 17:41,11/1/2013 17:49,41.894556,-87.653449,196,Carpenter St & Huron St,903388,511,Subscriber
2981,1986,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,Carpenter St & Huron St,11/4/2013 15:04,11/4/2013 15:39,41.894556,-87.653449,196,Carpenter St & Huron St,919073,"2,096",Subscriber
2981,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,Carpenter St & Huron St,11/5/2013 11:51,11/5/2013 12:01,41.882091,-87.639833,341,Canal St & Madison St,925274,619,Subscriber
2981,1985,Larrabee St & Kingsbury St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3350,LaSalle St & Jackson Blvd,11/5/2013 14:20,11/5/2013 14:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,926074,714,Subscriber
2981,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,Larrabee St & Kingsbury St,11/5/2013 14:43,11/5/2013 14:52,41.88918,-87.6277,50,State St & Kinzie St,926167,530,Subscriber
2981,1967,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,1765,State St & Kinzie St,11/5/2013 16:08,11/5/2013 16:15,41.88338,-87.64117,10,Clinton St & Washington Blvd,926629,467,Subscriber
2981,1986,Larrabee St & Kingsbury St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,2213,Franklin St & Arcade Pl,11/5/2013 18:19,11/5/2013 18:27,41.897764,-87.642884,12,Larrabee St & Kingsbury St,928010,501,Subscriber
2981,1984,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,Larrabee St & Kingsbury St,11/5/2013 18:45,11/5/2013 18:58,41.893975,-87.628623,45,State St & Erie St,928239,772,Subscriber
2981,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,11/6/2013 16:31,11/6/2013 16:46,41.87923,-87.640015,11,Canal St & Adams St,931498,893,Subscriber
2981,1968,Morgan Ave & 14th Pl,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,3623,Franklin St & Arcade Pl,11/6/2013 18:09,11/6/2013 18:25,41.862378,-87.651062,169,Morgan Ave & 14th Pl,932462,953,Subscriber
2981,1991,Michigan Ave & 18th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1037,Wentworth Ave & Archer Ave,11/8/2013 2:16,11/8/2013 2:20,41.857937,-87.623633,150,Michigan Ave & 18th St,940351,222,Subscriber
2981,1977,Franklin St & Jackson Blvd,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3143,Michigan Ave & 18th St,11/8/2013 7:08,11/8/2013 7:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,940640,700,Subscriber
2981,1989,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,Franklin St & Jackson Blvd,11/8/2013 14:32,11/8/2013 14:36,41.882091,-87.639833,341,Canal St & Madison St,943597,286,Subscriber
2981,1969,Canal St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1945,Dearborn St & Monroe St,11/8/2013 19:10,11/8/2013 19:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,945989,358,Subscriber
2981,1989,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Female,1224,LaSalle St & Jackson Blvd,11/9/2013 13:14,11/9/2013 13:21,41.8815824,-87.64127743,301,Clinton St & Madison St,949282,447,Subscriber
2981,,Michigan Ave & Washington St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1396,LaSalle St & Illinois St,11/9/2013 20:06,11/9/2013 20:30,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,953301,"1,457",Customer
2981,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,11/9/2013 20:55,11/9/2013 21:26,41.891738,-87.626937,4,Wabash Ave & Grand Ave,953475,"1,897",Customer
2981,1978,May St & Randolph St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3208,Wabash Ave & Grand Ave,11/9/2013 21:59,11/9/2013 22:12,41.88397,-87.655688,155,May St & Randolph St,953610,798,Subscriber
2981,1982,Eckhart Park,41.88397,-87.655688,155,May St & Randolph St,Female,2014,May St & Randolph St,11/10/2013 10:53,11/10/2013 11:07,41.89637337,-87.66098386,289,Eckhart Park,954907,809,Subscriber
2981,1982,State St & Van Buren St,41.89637337,-87.66098386,289,Eckhart Park,Female,4382,Eckhart Park,11/10/2013 13:16,11/10/2013 13:40,41.877181,-87.627844,3,State St & Van Buren St,956056,"1,446",Subscriber
2981,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,11/10/2013 17:34,11/10/2013 17:54,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,958315,"1,168",Customer
2981,1976,May St & Fulton St,41.90332,-87.67273,246,Wood St & Division St,Female,3264,Wood St & Division St,11/12/2013 8:11,11/12/2013 8:26,41.886773,-87.656001,197,May St & Fulton St,963702,909,Subscriber
2981,,Sedgwick St & Schiller St,41.886773,-87.656001,197,May St & Fulton St,,3819,May St & Fulton St,11/12/2013 16:18,11/12/2013 16:36,41.907576,-87.638517,410,Sedgwick St & Schiller St,966150,"1,058",Customer
2981,1946,Wells St & Concord Ln,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,855,Lake Shore Dr & North Blvd,11/17/2013 9:03,11/17/2013 9:07,41.912202,-87.634664,182,Wells St & Concord Ln,988881,236,Subscriber
2981,,Streeter Dr & Illinois St,41.912202,-87.634664,182,Wells St & Concord Ln,,4499,Wells St & Concord Ln,11/17/2013 10:36,11/17/2013 11:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,989138,"2,100",Customer
2981,1986,Ravenswood Ave & Montrose Ave,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,Male,5264,Lincoln Ave & Fullerton Ave,11/21/2013 15:59,11/21/2013 16:21,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,1009866,"1,299",Subscriber
2981,1980,Clark St & Winnemac Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,1795,Ravenswood Ave & Montrose Ave,11/22/2013 15:50,11/22/2013 15:58,41.973385,-87.668365,392,Clark St & Winnemac Ave,1014024,472,Subscriber
2981,1983,Clark St & Winnemac Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,0,Clark St & Winnemac Ave,11/22/2013 20:55,11/22/2013 21:06,41.973385,-87.668365,392,Clark St & Winnemac Ave,1015803,666,Subscriber
2981,1983,Damen Ave & Leland Ave,41.973385,-87.668365,392,Clark St & Winnemac Ave,Male,1590,Clark St & Winnemac Ave,11/22/2013 22:02,11/22/2013 22:07,41.967094,-87.679028,93,Damen Ave & Leland Ave,1015894,318,Subscriber
2981,1982,Lake Shore Dr & North Blvd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,3749,Lake Shore Dr & Wellington Ave,11/23/2013 12:06,11/23/2013 12:21,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,1016880,881,Subscriber
2981,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,11/30/2013 18:50,11/30/2013 19:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,1035668,"1,331",Customer
2981,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,12/4/2013 21:19,12/4/2013 21:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,1053263,"1,555",Customer
2981,1984,Clark St & Schiller St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3090,Dearborn St & Monroe St,12/19/2013 17:24,12/19/2013 17:37,41.907993,-87.631501,200,Clark St & Schiller St,1089862,726,Subscriber
2981,1978,Eckhart Park,41.907993,-87.631501,200,Clark St & Schiller St,Male,3728,Clark St & Schiller St,12/20/2013 22:11,12/20/2013 22:28,41.89637337,-87.66098386,289,Eckhart Park,1093514,"1,000",Subscriber
2981,1986,Dearborn St & Adams St,41.89637337,-87.66098386,289,Eckhart Park,Male,4033,Eckhart Park,12/21/2013 11:57,12/21/2013 12:14,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1094133,"1,012",Subscriber
2981,1961,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,12/21/2013 12:15,12/21/2013 12:20,41.882091,-87.639833,341,Canal St & Madison St,1094177,298,Subscriber
2981,1955,Halsted St & Madison St,41.882091,-87.639833,341,Canal St & Madison St,Male,696,Canal St & Madison St,12/21/2013 13:29,12/21/2013 13:37,41.88175,-87.6478,159,Halsted St & Madison St,1094301,440,Subscriber
2981,1979,Orleans St & Merchandise Mart Plaza,41.88175,-87.6478,159,Halsted St & Madison St,Male,2491,Halsted St & Madison St,12/23/2013 5:38,12/23/2013 5:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1096062,440,Subscriber
2981,1968,Larrabee St & Kingsbury St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2797,Peoria St & Jackson Blvd,12/27/2013 8:57,12/27/2013 9:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1100883,805,Subscriber
2981,1968,Halsted St & Blackhawk St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1385,Larrabee St & Kingsbury St,12/27/2013 17:18,12/27/2013 17:30,41.90854,-87.648568,176,Halsted St & Blackhawk St,1102205,683,Subscriber
2981,1968,Halsted St & Wrightwood Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3039,Halsted St & Blackhawk St,12/27/2013 18:47,12/27/2013 19:00,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,1102496,766,Subscriber
2981,,Clark St & Wrightwood Ave,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,498,Halsted St & Wrightwood Ave,12/28/2013 22:47,12/28/2013 22:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,1105463,142,Customer
2981,,Lincoln Ave & Armitage Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,1557,Clark St & Wrightwood Ave,12/29/2013 10:57,12/29/2013 11:05,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1105864,455,Customer
