bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1333,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,8/8/2013 23:24,8/9/2013 0:08,41.8513751729,-87.6188346489,106,McCormick Place,184045,"2,677",Customer
1333,,Halsted St & Madison St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,4813,Milwaukee Ave & Wabansia Ave,8/14/2013 12:28,8/14/2013 12:51,41.88175,-87.6478,159,Halsted St & Madison St,223640,"1,391",Customer
1333,1965,Ashland Ave & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1971,Halsted St & Madison St,8/14/2013 12:57,8/14/2013 13:09,41.88541,-87.66732,73,Ashland Ave & Lake St,223816,686,Subscriber
1333,1965,May St & Randolph St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1138,Ashland Ave & Lake St,8/14/2013 17:48,8/14/2013 18:02,41.88397,-87.655688,155,May St & Randolph St,226270,840,Subscriber
1333,1972,Clybourn Ave & Division St,41.88397,-87.655688,155,May St & Randolph St,Male,3894,May St & Randolph St,8/14/2013 18:05,8/14/2013 18:21,41.904509,-87.6405,171,Clybourn Ave & Division St,226463,965,Subscriber
1333,1972,Clinton St & Washington Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,2938,Clybourn Ave & Division St,8/15/2013 9:29,8/15/2013 9:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,229506,907,Subscriber
1333,1974,Congress Pkwy & Ogden Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3531,Clinton St & Washington Blvd,8/15/2013 10:36,8/15/2013 10:48,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,229765,755,Subscriber
1333,,Halsted St & Wrightwood Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,,7828,Aberdeen St & Madison St,8/15/2013 20:09,8/15/2013 20:20,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,234051,689,Customer
1333,,Damen Ave & Pierce Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1609,Damen Ave & Chicago Ave,8/16/2013 14:18,8/16/2013 14:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,238582,484,Customer
1333,1987,Lincoln Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,639,Southport Ave & Wellington Ave,8/17/2013 11:21,8/17/2013 11:26,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,245434,316,Subscriber
1333,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,Theater on the Lake,8/17/2013 14:53,8/17/2013 15:26,41.883004,-87.651148,409,Sangamon St & Washington Blvd,248617,"1,995",Customer
1333,,Theater on the Lake,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7332,Sangamon St & Washington Blvd,8/17/2013 17:51,8/17/2013 18:17,41.926277,-87.630834,350,Theater on the Lake,251069,"1,536",Customer
1333,,Lincoln Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,3322,Theater on the Lake,8/17/2013 18:19,8/17/2013 18:54,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,251440,"2,060",Customer
1333,1953,Sheffield Ave & Addison St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,2098,Lincoln Ave & Diversey Pkwy,8/18/2013 14:21,8/18/2013 14:36,41.94688,-87.65445,62,Sheffield Ave & Addison St,258757,890,Subscriber
1333,,Theater on the Lake,41.885837,-87.6355,272,Franklin St & Lake St,,5759,Franklin St & Lake St,8/19/2013 9:08,8/19/2013 9:15,41.926277,-87.630834,350,Theater on the Lake,265510,449,Customer
1333,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,8/19/2013 13:45,8/19/2013 14:06,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,267304,"1,251",Customer
1333,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,8/19/2013 14:08,8/19/2013 14:21,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,267511,771,Customer
1333,,Michigan Ave & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1794,Fairbanks Ct & Grand Ave,8/19/2013 17:35,8/19/2013 17:57,41.882134,-87.625125,36,Michigan Ave & Madison St,269664,"1,355",Customer
1333,,Fairbanks Ct & Grand Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,,2252,Michigan Ave & Madison St,8/19/2013 19:28,8/19/2013 19:54,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,271003,"1,568",Customer
1333,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,8/19/2013 19:57,8/19/2013 19:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,271221,81,Customer
1333,,State St & Van Buren St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2473,Fairbanks Ct & Grand Ave,8/19/2013 19:59,8/19/2013 20:16,41.877181,-87.627844,3,State St & Van Buren St,271243,"1,040",Customer
1333,1981,Ogden Ave & Race Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2970,Clinton St & Washington Blvd,8/19/2013 21:43,8/19/2013 21:52,41.891795,-87.658751,194,Ogden Ave & Race Ave,271855,538,Subscriber
1333,,Ashland Ave & Division St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1840,Ogden Ave & Race Ave,8/20/2013 14:08,8/20/2013 14:17,41.903456,-87.66777,61,Ashland Ave & Division St,275455,576,Customer
1333,1953,Ashland Ave & Armitage Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2154,Ashland Ave & Division St,8/20/2013 16:49,8/20/2013 16:59,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,276753,605,Subscriber
1333,,Racine Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1925,Ashland Ave & Armitage Ave,8/20/2013 18:21,8/20/2013 18:29,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,278060,437,Customer
