bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1100,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,0,Millennium Park,8/9/2013 12:39,8/9/2013 12:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,186507,978,Customer
1100,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,2.0,Franklin St & Jackson Blvd,8/9/2013 13:21,8/9/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,186913,2002,Customer
1100,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/9/2013 14:08,8/9/2013 14:25,41.891071,-87.6122,22,Streeter Dr & Illinois St,187353,1029,Customer
1100,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/9/2013 15:07,8/9/2013 15:34,41.89766,-87.62351,34,Michigan Ave & Pearson St,187827,1646,Customer
1100,,Michigan Ave & Lake St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1637,2.0,Michigan Ave & Pearson St,8/9/2013 17:45,8/9/2013 18:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,189369,3507,Customer
1100,,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1906,0,Michigan Ave & Lake St,8/9/2013 19:19,8/9/2013 19:30,41.882091,-87.639833,341,Canal St & Madison St,190167,630,Customer
1100,,Clark St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4398,0,Franklin St & Jackson Blvd,8/11/2013 9:46,8/11/2013 10:08,41.911791,-87.631841,128,Clark St & North Ave,201796,1339,Customer
1100,,Sheffield Ave & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3527,14.0,Clark St & North Ave,8/11/2013 11:30,8/11/2013 13:11,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,202724,6100,Customer
1100,,Clark St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3527,0,Sheffield Ave & Wellington Ave,8/11/2013 13:14,8/11/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,203906,1723,Customer
1100,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,0,Clark St & North Ave,8/11/2013 13:50,8/11/2013 14:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,204343,1029,Customer
1100,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,0,Sedgwick St & Webster Ave,8/11/2013 16:07,8/11/2013 16:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,206038,1584,Customer
1100,1969,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3392,0,Michigan Ave & Oak St,8/11/2013 16:47,8/11/2013 17:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206532,1508,Subscriber
1100,1982,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,0,0,Cannon Dr & Fullerton Ave,8/11/2013 17:18,8/11/2013 17:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,206861,1558,Subscriber
1100,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,0,Cannon Dr & Fullerton Ave,8/11/2013 18:22,8/11/2013 18:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,207304,1602,Customer
1100,,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2971,2.0,Streeter Dr & Illinois St,8/11/2013 19:01,8/11/2013 19:32,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,207490,1832,Customer
1100,1985,Congress Pkwy & Ogden Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,4257,0,Dearborn St & Monroe St,8/11/2013 20:06,8/11/2013 20:27,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,207778,1252,Subscriber
1100,1968,Larrabee St & North Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2785,0,Orleans St & Merchandise Mart Plaza,8/14/2013 22:15,8/14/2013 22:28,41.91021,-87.6435,174,Larrabee St & North Ave,228003,815,Subscriber
1100,,Streeter Dr & Illinois St,41.91021,-87.6435,174,Larrabee St & North Ave,,4532,2.0,Larrabee St & North Ave,8/16/2013 16:25,8/16/2013 17:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,239836,2206,Customer
1100,,Michigan Ave & Congress Pkwy,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3568,0,Streeter Dr & Illinois St,8/16/2013 22:04,8/16/2013 22:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,242838,946,Customer
1100,,Museum Campus,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3503,2.0,Michigan Ave & Lake St,8/17/2013 9:19,8/17/2013 10:02,41.865212,-87.617759,29,Museum Campus,244234,2548,Customer
1100,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,8/17/2013 10:09,8/17/2013 10:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,244607,913,Customer
1100,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/17/2013 10:26,8/17/2013 10:32,41.8810317,-87.62408432,8,Millennium Park,244772,362,Customer
1100,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/17/2013 10:47,8/17/2013 10:58,41.8810317,-87.62408432,8,Millennium Park,245005,657,Customer
1100,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/17/2013 12:31,8/17/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,246462,936,Customer
1100,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/17/2013 13:50,8/17/2013 14:18,41.889875,-87.621994,427,Cityfront Plaza & N Water St,247683,1693,Customer
1100,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,0,Michigan Ave & Madison St,8/18/2013 10:03,8/18/2013 10:25,41.8853,-87.62077,263,Columbus Dr & Randolph St,255283,1265,Customer
1100,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,8/18/2013 11:51,8/18/2013 12:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,256519,1007,Customer
1100,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/18/2013 12:43,8/18/2013 13:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,257254,1748,Customer
1100,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,8/18/2013 13:57,8/18/2013 14:21,41.915689,-87.6346,179,Clark St & Lincoln Ave,258385,1451,Customer
1100,,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,678,0,Wells St & Walton St,8/18/2013 14:44,8/18/2013 14:53,41.893832,-87.634195,64,Wells St & Erie St,259132,528,Customer
1100,,Michigan Ave & Washington St,41.893832,-87.634195,64,Wells St & Erie St,,1899,2.0,Wells St & Erie St,8/18/2013 15:13,8/18/2013 15:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,259553,2014,Customer
1100,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,8/18/2013 17:29,8/18/2013 18:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,261677,1974,Customer
1100,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,8/18/2013 18:13,8/18/2013 18:27,41.891071,-87.6122,22,Streeter Dr & Illinois St,262220,826,Customer
1100,,Wells St & Polk St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4146,0,Streeter Dr & Illinois St,8/18/2013 18:27,8/18/2013 18:48,41.872373,-87.633523,344,Wells St & Polk St,262397,1208,Customer
1100,1987,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,8/19/2013 8:20,8/19/2013 8:24,41.881487,-87.654752,156,Aberdeen St & Madison St,265100,242,Subscriber
1100,1967,LaSalle St & Washington St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2201,0,Aberdeen St & Madison St,8/19/2013 12:15,8/19/2013 12:24,41.882664,-87.63253,6,LaSalle St & Washington St,266614,534,Subscriber
1100,1982,Larrabee St & Kingsbury St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2293,0,LaSalle St & Washington St,8/19/2013 13:40,8/19/2013 13:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,267266,691,Subscriber
1100,1980,Canal St & Jackson Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2750,0,Larrabee St & Kingsbury St,8/19/2013 17:23,8/19/2013 17:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,269531,682,Subscriber
1100,1982,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,8/19/2013 17:36,8/19/2013 17:43,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,269680,402,Subscriber
1100,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,8/19/2013 18:30,8/19/2013 18:36,41.8815824,-87.64127743,301,Clinton St & Madison St,270347,346,Subscriber
1100,1980,Larrabee St & Kingsbury St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2613,0,Clinton St & Madison St,8/19/2013 18:45,8/19/2013 19:00,41.897764,-87.642884,12,Larrabee St & Kingsbury St,270556,891,Subscriber
1100,1979,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2437,0,Larrabee St & Kingsbury St,8/19/2013 19:42,8/19/2013 20:04,41.89766,-87.62351,34,Michigan Ave & Pearson St,271110,1325,Subscriber
1100,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/19/2013 20:36,8/19/2013 20:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,271517,571,Customer
1100,,Larrabee St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4545,2.0,Streeter Dr & Illinois St,8/19/2013 21:09,8/19/2013 22:02,41.91021,-87.6435,174,Larrabee St & North Ave,271690,3178,Customer
1100,1975,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,0,Larrabee St & North Ave,8/20/2013 8:07,8/20/2013 8:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,273073,843,Subscriber
1100,,Wabash Ave & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2390,0,Clinton St & Washington Blvd,8/20/2013 8:25,8/20/2013 8:35,41.891738,-87.626937,4,Wabash Ave & Grand Ave,273223,639,Customer
1100,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,0,Wabash Ave & Grand Ave,8/20/2013 9:51,8/20/2013 10:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,273805,1276,Customer
1100,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/20/2013 10:20,8/20/2013 10:35,41.865212,-87.617759,29,Museum Campus,273962,923,Customer
1100,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,8/20/2013 11:51,8/20/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,274507,1471,Customer
1100,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/20/2013 12:25,8/20/2013 12:45,41.891071,-87.6122,22,Streeter Dr & Illinois St,274716,1214,Customer
1100,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/20/2013 12:56,8/20/2013 13:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,274936,1568,Customer
1100,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/20/2013 13:58,8/20/2013 14:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,275376,406,Customer
1100,1990,Greenview Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1353,0,Lincoln Ave & Diversey Pkwy,8/20/2013 19:01,8/20/2013 19:07,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,278497,370,Subscriber
1100,,Lincoln Ave & Armitage Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,3160,0,Greenview Ave & Fullerton Ave,8/20/2013 20:05,8/20/2013 20:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,279133,700,Customer
1100,,Theater on the Lake,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1500,0,Lincoln Ave & Armitage Ave,8/20/2013 20:26,8/20/2013 20:37,41.926277,-87.630834,350,Theater on the Lake,279299,648,Customer
1100,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/20/2013 21:01,8/20/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,279550,1728,Customer
1100,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/20/2013 21:55,8/20/2013 22:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,279850,743,Customer
1100,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,8/20/2013 22:14,8/20/2013 22:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,279976,660,Customer
1100,1956,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,807,0,Michigan Ave & Lake St,8/21/2013 6:17,8/21/2013 6:36,41.8810317,-87.62408432,8,Millennium Park,280529,1138,Subscriber
