bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1385,1980,Ogden Ave & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Female,2448,Canal St & Monroe St,8/8/2013 15:13,8/8/2013 15:25,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,180702,753,Subscriber
1385,,Campbell Ave & North Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,3854,Ogden Ave & Chicago Ave,8/9/2013 1:08,8/9/2013 1:24,41.910535,-87.689556,257,Campbell Ave & North Ave,184168,979,Customer
1385,,Lincoln Ave & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,5036,Campbell Ave & North Ave,8/9/2013 11:10,8/9/2013 11:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,185796,"1,693",Customer
1385,1985,Indiana Ave & Roosevelt Rd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,8290,Lincoln Ave & Armitage Ave,8/9/2013 12:07,8/9/2013 12:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,186222,"1,268",Subscriber
1385,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,Indiana Ave & Roosevelt Rd,8/9/2013 13:21,8/9/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,186911,356,Customer
1385,,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2078,Lake Shore Dr & Ohio St,8/9/2013 13:45,8/9/2013 14:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,187145,"1,440",Customer
1385,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/9/2013 16:50,8/9/2013 19:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,188760,"8,922",Customer
1385,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/9/2013 21:14,8/9/2013 21:16,41.891071,-87.6122,22,Streeter Dr & Illinois St,190848,133,Customer
1385,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/9/2013 21:46,8/9/2013 22:12,41.891071,-87.6122,22,Streeter Dr & Illinois St,191000,"1,554",Customer
1385,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/9/2013 22:13,8/9/2013 22:33,41.911791,-87.631841,128,Clark St & North Ave,191093,"1,178",Customer
1385,,McClurg Ct & Illinois St,41.911791,-87.631841,128,Clark St & North Ave,,3800,Clark St & North Ave,8/9/2013 23:08,8/9/2013 23:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,191327,"2,406",Customer
1385,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/10/2013 0:40,8/10/2013 0:55,41.911791,-87.631841,128,Clark St & North Ave,191527,915,Customer
1385,,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,,4695,Clark St & North Ave,8/10/2013 2:54,8/10/2013 4:31,41.94893,-87.65775,275,Clark St & Waveland Ave,191625,"5,829",Customer
1385,,Sedgwick St & North Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4764,Clark St & Waveland Ave,8/10/2013 13:26,8/10/2013 14:20,41.910579,-87.638618,70,Sedgwick St & North Ave,194607,"3,246",Customer
1385,,Milwaukee Ave & Wabansia Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1768,Ashland Ave & Armitage Ave,8/10/2013 19:26,8/10/2013 19:40,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,199299,838,Customer
1385,1968,Southport Ave & Belmont Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,4482,Milwaukee Ave & Wabansia Ave,8/11/2013 11:19,8/11/2013 11:39,41.93949,-87.66378,229,Southport Ave & Belmont Ave,202593,"1,207",Subscriber
1385,,Michigan Ave & Oak St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6013,Southport Ave & Belmont Ave,8/11/2013 13:29,8/11/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,204075,"3,437",Customer
1385,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/11/2013 15:20,8/11/2013 15:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,205458,"2,267",Customer
