bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
112,1964,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,Larrabee St & Kingsbury St,6/28/2013 10:09,6/28/2013 10:10,41.897764,-87.642884,12,Larrabee St & Kingsbury St,5401,65,Subscriber
112,1982,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,0,Larrabee St & Kingsbury St,6/28/2013 16:04,6/28/2013 16:05,41.897764,-87.642884,12,Larrabee St & Kingsbury St,6511,60,Subscriber
112,,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2019,Larrabee St & Kingsbury St,6/28/2013 16:53,6/28/2013 17:05,41.88918,-87.6277,50,State St & Kinzie St,6634,721,Customer
112,,Franklin St & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1431,Michigan Ave & Oak St,6/29/2013 14:51,6/29/2013 15:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,8488,497,Customer
112,,Michigan Ave & Pearson St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4697,Noble St & Milwaukee Ave,6/29/2013 17:33,6/29/2013 18:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,8993,"1,736",Customer
112,1983,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2736,Michigan Ave & Pearson St,6/29/2013 18:58,6/29/2013 19:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,9247,779,Subscriber
112,,Lake Shore Dr & Monroe St,41.788746,-87.601334,365,Ellis Ave & 58th St,,13219,Ellis Ave & 58th St,6/30/2013 13:42,6/30/2013 13:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,10647,642,Customer
112,,Sheffield Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7612,Lake Shore Dr & Monroe St,6/30/2013 14:33,6/30/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,10894,"5,604",Customer
112,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,6/30/2013 17:56,6/30/2013 19:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,11843,"6,387",Customer
112,,Racine Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2500,Lincoln Ave & Armitage Ave,7/1/2013 16:39,7/1/2013 17:02,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,15257,"1,383",Customer
