bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
706,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/4/2013 20:55,7/5/2013 0:07,41.89384315,-87.64185116,265,Kingsbury St & Erie St,25321,"11,502",Customer
706,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/5/2013 10:58,7/5/2013 11:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,26397,"1,546",Customer
706,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/5/2013 11:27,7/5/2013 11:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,26559,354,Customer
706,,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5129,Michigan Ave & Pearson St,7/5/2013 11:36,7/5/2013 12:30,41.865212,-87.617759,29,Museum Campus,26622,"3,212",Customer
706,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/5/2013 12:34,7/5/2013 12:55,41.8810317,-87.62408432,8,Millennium Park,27035,"1,233",Customer
706,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/5/2013 13:32,7/5/2013 13:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,27385,"1,606",Customer
706,1983,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,5491,Michigan Ave & Oak St,7/5/2013 18:07,7/5/2013 18:32,41.8739580629,-87.6277394859,30,State St & Harrison St,28956,"1,517",Subscriber
706,,McClurg Ct & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2081,Dearborn St & Monroe St,7/6/2013 10:19,7/6/2013 10:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,30489,"2,408",Customer
706,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/6/2013 11:07,7/6/2013 11:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,30686,608,Customer
706,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,7/6/2013 12:32,7/6/2013 13:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,31089,"3,397",Customer
706,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/6/2013 14:10,7/6/2013 14:33,41.88918,-87.6277,50,State St & Kinzie St,31657,"1,382",Customer
706,,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,,918,State St & Kinzie St,7/6/2013 14:37,7/6/2013 15:01,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31811,"1,422",Customer
706,,Cannon Dr & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5136,Fairbanks Ct & Grand Ave,7/6/2013 15:22,7/6/2013 16:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32133,"5,449",Customer
706,,Michigan Ave & Lake St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7095,Cannon Dr & Fullerton Ave,7/6/2013 17:30,7/6/2013 18:29,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,32884,"3,532",Customer
706,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/6/2013 18:30,7/6/2013 19:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33101,"5,114",Customer
706,,State St & Kinzie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,781,Michigan Ave & Lake St,7/6/2013 20:24,7/6/2013 20:34,41.88918,-87.6277,50,State St & Kinzie St,33530,595,Customer
706,1986,Fairbanks Ct & Grand Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,918,State St & Kinzie St,7/6/2013 20:45,7/6/2013 21:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,33592,"2,070",Subscriber
706,1986,Michigan Ave & Washington St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1539,Fairbanks Ct & Grand Ave,7/6/2013 21:21,7/6/2013 21:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,33706,931,Subscriber
706,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,7/6/2013 22:45,7/7/2013 0:39,41.8810317,-87.62408432,8,Millennium Park,33900,"6,841",Customer
706,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/7/2013 10:06,7/7/2013 10:34,41.8810317,-87.62408432,8,Millennium Park,34387,"1,685",Customer
706,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/7/2013 10:50,7/7/2013 11:05,41.865212,-87.617759,29,Museum Campus,34507,892,Customer
706,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/7/2013 13:24,7/7/2013 13:54,41.8810317,-87.62408432,8,Millennium Park,35146,"1,820",Customer
706,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/7/2013 13:55,7/7/2013 14:38,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35326,"2,614",Customer
706,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,Lincoln Ave & Armitage Ave,7/7/2013 19:43,7/7/2013 20:02,41.902924,-87.637715,172,Orleans St & Elm St,36761,"1,155",Customer
706,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,Orleans St & Elm St,7/7/2013 20:03,7/7/2013 20:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,36810,"1,370",Customer
706,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,McClurg Ct & Illinois St,7/7/2013 20:51,7/7/2013 21:20,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,36932,"1,742",Customer
706,,Sheffield Ave & Fullerton Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,5452,Jefferson St & Monroe St,7/10/2013 17:26,7/10/2013 17:51,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,46343,"1,539",Customer
706,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,7/10/2013 21:26,7/10/2013 22:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,47212,"3,015",Customer
706,1986,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2567,Wilton Ave & Diversey Pkwy,7/11/2013 2:56,7/11/2013 3:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,47535,637,Subscriber
706,1986,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,3524,Cannon Dr & Fullerton Ave,7/11/2013 3:07,7/11/2013 3:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,47536,975,Subscriber
706,1983,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,834,Dearborn St & Adams St,7/11/2013 18:01,7/11/2013 18:08,41.8847302006,-87.6277335692,2,State St & Randolph St,50071,363,Subscriber
706,,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,7/11/2013 18:59,7/11/2013 19:32,41.877181,-87.627844,3,State St & Van Buren St,50293,"2,003",Customer
706,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,7/12/2013 8:49,7/12/2013 8:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,51565,131,Customer
706,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,Dearborn St & Adams St,7/12/2013 12:08,7/12/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,52473,"2,635",Customer
706,,Michigan Ave & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,421,Michigan Ave & Lake St,7/12/2013 13:37,7/12/2013 13:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,52898,944,Customer
706,1988,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1270,Dearborn St & Adams St,7/12/2013 14:51,7/12/2013 14:59,41.8815824,-87.64127743,301,Clinton St & Madison St,53177,476,Subscriber
706,,Ashland Ave & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3575,Clinton St & Madison St,7/12/2013 15:33,7/12/2013 15:51,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,53378,"1,081",Customer
706,1982,Morgan St & 18th St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Female,6271,Ashland Ave & Chicago Ave,7/12/2013 17:35,7/12/2013 18:02,41.858086,-87.651073,163,Morgan St & 18th St,54033,"1,624",Subscriber
706,,Halsted St & Wrightwood Ave,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,6970,Racine Ave & Congress Pkwy,7/13/2013 16:39,7/13/2013 17:35,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,58115,"3,336",Customer
