bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2982,,Dayton St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3421,0,Damen Ave & Pierce Ave,10/19/2013 14:49,10/19/2013 15:09,41.9105780349,-87.6494219288,58,Dayton St & North Ave,821383,1185,Customer
2982,1971,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,522,0,Dayton St & North Ave,10/19/2013 15:12,10/19/2013 15:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,821659,313,Subscriber
2982,,Southport Ave & Wrightwood Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2091,0,Sheffield Ave & Willow St,10/20/2013 14:55,10/20/2013 15:08,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,827719,786,Customer
2982,1989,Sheffield Ave & Willow St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Female,2321,0,Southport Ave & Wrightwood Ave,10/20/2013 16:58,10/20/2013 17:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,829174,744,Subscriber
2982,,Clark St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,1103,0,Halsted St & Roscoe St,10/22/2013 12:05,10/22/2013 12:15,41.94893,-87.65775,275,Clark St & Waveland Ave,840813,591,Customer
2982,1984,Southport Ave & Irving Park Rd,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,1013,0,Clark St & Waveland Ave,10/26/2013 0:26,10/26/2013 0:30,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,863831,212,Subscriber
2982,1984,Clark St & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,942,0,Southport Ave & Irving Park Rd,10/26/2013 1:58,10/26/2013 2:02,41.94893,-87.65775,275,Clark St & Waveland Ave,863917,256,Subscriber
2982,1984,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,602,0,Clark St & Waveland Ave,10/26/2013 10:19,10/26/2013 10:22,41.94815,-87.66394,235,Southport Ave & Waveland Ave,864634,202,Subscriber
2982,1984,Lincoln Ave & Belle Plaine Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,2115,0,Southport Ave & Waveland Ave,10/26/2013 10:35,10/26/2013 10:45,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,864726,569,Subscriber
2982,,Larrabee St & Menomonee St,41.91855,-87.69723,259,California Ave & Francis Pl,,5063,2.0,California Ave & Francis Pl,10/29/2013 9:58,10/29/2013 10:29,41.91468,-87.64332,282,Larrabee St & Menomonee St,883959,1864,Customer
2982,1988,Franklin St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1870,0,Kingsbury St & Erie St,11/1/2013 8:56,11/1/2013 9:03,41.885837,-87.6355,272,Franklin St & Lake St,899426,425,Subscriber
2982,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,0,Franklin St & Arcade Pl,11/1/2013 16:34,11/1/2013 16:59,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,902553,1508,Subscriber
2982,1948,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,0,0,Lake Shore Dr & Wellington Ave,11/2/2013 7:50,11/2/2013 8:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,904773,1378,Subscriber
2982,1986,Ashland Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5008,0,Lake Shore Dr & Wellington Ave,11/2/2013 8:35,11/2/2013 8:50,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,904858,944,Subscriber
2982,1985,Wood St & Milwaukee Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1450,0,Ashland Ave & Armitage Ave,11/3/2013 11:57,11/3/2013 12:02,41.907655,-87.672552,221,Wood St & Milwaukee Ave,911352,316,Subscriber
2982,1988,Canal St & Madison St,41.893975,-87.628623,45,State St & Erie St,Male,2387,0,State St & Erie St,11/4/2013 14:11,11/4/2013 14:22,41.882091,-87.639833,341,Canal St & Madison St,918769,620,Subscriber
2982,1981,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,Male,1789,0,Daley Center Plaza,11/4/2013 20:36,11/4/2013 20:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,921902,588,Subscriber
2982,1986,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1943,0,McClurg Ct & Illinois St,11/5/2013 7:56,11/5/2013 8:03,41.884337,-87.630183,23,Daley Center Plaza,923427,405,Subscriber
2982,1973,Clinton St & Washington Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1034,0,Daley Center Plaza,11/6/2013 15:34,11/6/2013 15:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,931206,265,Subscriber
2982,1982,Stockton Dr & Wrightwood Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,6573,1.5,LaSalle St & Jackson Blvd,11/6/2013 17:35,11/6/2013 18:08,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,932145,1986,Subscriber
2982,,Cannon Dr & Fullerton Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,929,0,Stockton Dr & Wrightwood Ave,11/8/2013 13:46,11/8/2013 14:15,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,943328,1770,Customer
