bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1942,,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1572,State St & Randolph St,9/21/2013 16:47,9/21/2013 17:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,551241,864,Customer
1942,,Clinton St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3182,McClurg Ct & Illinois St,9/22/2013 13:57,9/22/2013 15:10,41.8815824,-87.64127743,301,Clinton St & Madison St,559075,"4,419",Customer
1942,1990,Racine Ave & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2074,Clinton St & Madison St,9/22/2013 16:25,9/22/2013 16:34,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,561389,531,Subscriber
1942,1978,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,9/23/2013 8:14,9/23/2013 8:23,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,565515,555,Subscriber
1942,1955,Museum Campus,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3754,Canal St & Jackson Blvd,9/23/2013 8:26,9/23/2013 8:43,41.865212,-87.617759,29,Museum Campus,565700,986,Subscriber
1942,,State St & 19th St,41.865212,-87.617759,29,Museum Campus,,2658,Museum Campus,9/23/2013 16:39,9/23/2013 16:54,41.856594,-87.627542,408,State St & 19th St,569501,906,Customer
1942,1973,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,Male,3249,State St & 19th St,9/24/2013 8:24,9/24/2013 8:35,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,574285,660,Subscriber
1942,1987,Franklin St & Arcade Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,953,Clark St & Congress Pkwy,9/24/2013 8:45,9/24/2013 8:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,574574,325,Subscriber
1942,1967,LaSalle St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1150,Clinton St & Madison St,9/24/2013 12:06,9/24/2013 12:16,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,575919,569,Subscriber
1942,1972,Canal St & Harrison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1475,LaSalle St & Jackson Blvd,9/24/2013 13:10,9/24/2013 13:20,41.874337,-87.639566,326,Canal St & Harrison St,576419,552,Subscriber
1942,1987,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,1070,Canal St & Harrison St,9/24/2013 13:32,9/24/2013 13:37,41.8739580629,-87.6277394859,30,State St & Harrison St,576548,266,Subscriber
1942,,Wabash Ave & Grand Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,,2778,State St & Harrison St,9/24/2013 17:08,9/24/2013 17:31,41.891738,-87.626937,4,Wabash Ave & Grand Ave,578600,"1,377",Customer
1942,,Clifton Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4740,Wabash Ave & Grand Ave,9/24/2013 17:34,9/24/2013 17:59,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,579087,"1,499",Customer
1942,1970,LaSalle St & Illinois St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,4402,Clifton Ave & Armitage Ave,9/26/2013 7:10,9/26/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,591765,"1,130",Subscriber
1942,1985,Michigan Ave & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1650,LaSalle St & Illinois St,9/26/2013 7:45,9/26/2013 7:52,41.882134,-87.625125,36,Michigan Ave & Madison St,592115,414,Subscriber
1942,,Morgan St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2665,Michigan Ave & Madison St,9/26/2013 13:30,9/26/2013 13:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,595199,747,Customer
1942,1974,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,Michigan Ave & Madison St,9/26/2013 18:08,9/26/2013 18:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,598513,608,Subscriber
1942,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,9/27/2013 8:03,9/27/2013 8:15,41.884337,-87.630183,23,Daley Center Plaza,602064,673,Subscriber
1942,1982,Theater on the Lake,41.884337,-87.630183,23,Daley Center Plaza,Male,5461,Daley Center Plaza,9/27/2013 17:23,9/27/2013 17:42,41.926277,-87.630834,350,Theater on the Lake,608728,"1,145",Subscriber
1942,1982,Paulina St & Montrose Ave,41.926277,-87.630834,350,Theater on the Lake,Male,6611,Theater on the Lake,9/27/2013 17:43,9/27/2013 18:05,41.961507,-87.671387,250,Paulina St & Montrose Ave,609062,"1,340",Subscriber
1942,,Wood St & North Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,6822,Paulina St & Montrose Ave,9/27/2013 18:48,9/27/2013 19:19,41.910329,-87.672516,223,Wood St & North Ave,610106,"1,887",Customer
1942,1987,Clark St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4730,Wood St & North Ave,9/27/2013 19:20,9/27/2013 19:41,41.896544,-87.630931,303,Clark St & Chicago Ave,610436,"1,263",Subscriber
1942,1990,Dearborn Pkwy & Delaware Pl,41.896544,-87.630931,303,Clark St & Chicago Ave,Male,347,Clark St & Chicago Ave,9/28/2013 0:26,9/28/2013 0:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,612140,112,Subscriber
1942,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,9/28/2013 11:09,9/28/2013 13:25,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,614522,"8,177",Customer
1942,1977,Ravenswood Ave & Montrose Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,8561,Dearborn Pkwy & Delaware Pl,9/28/2013 16:01,9/28/2013 16:28,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,620488,"1,593",Subscriber
1942,1977,Pine Grove Ave & Irving Park Rd,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2979,Ravenswood Ave & Montrose Ave,9/29/2013 16:26,9/29/2013 16:36,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,633034,594,Subscriber
1942,,Broadway & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2055,Pine Grove Ave & Irving Park Rd,9/29/2013 18:12,9/29/2013 18:39,41.940106,-87.645451,277,Broadway & Belmont Ave,634533,"1,634",Customer
1942,1979,Peoria St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2044,Dearborn St & Adams St,10/1/2013 21:47,10/1/2013 21:55,41.877749,-87.649633,158,Peoria St & Jackson Blvd,655579,504,Subscriber
1942,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,Peoria St & Jackson Blvd,10/2/2013 8:09,10/2/2013 8:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,657363,524,Subscriber
1942,1966,LaSalle St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1347,Clinton St & Washington Blvd,10/2/2013 8:18,10/2/2013 8:25,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,657542,384,Subscriber
1942,1975,Ashland Ave & Lake St,41.861267,-87.656625,304,Racine Ave & 15th St,Male,3529,Racine Ave & 15th St,10/2/2013 16:54,10/2/2013 17:09,41.88541,-87.66732,73,Ashland Ave & Lake St,662563,911,Subscriber
1942,1984,Wood St & Grand Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1039,Ashland Ave & Lake St,10/2/2013 20:06,10/2/2013 20:10,41.89113,-87.67203,432,Wood St & Grand Ave,665464,222,Subscriber
1942,1984,Bissell St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3010,Damen Ave & Pierce Ave,10/5/2013 11:17,10/5/2013 11:29,41.91844,-87.65222,59,Bissell St & Armitage Ave,686503,702,Subscriber
1942,1989,Sheffield Ave & Kingsbury St,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1432,Bissell St & Armitage Ave,10/5/2013 12:16,10/5/2013 12:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,687307,328,Subscriber
1942,1981,Ogden Ave & Chicago Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2454,Sheffield Ave & Kingsbury St,10/6/2013 13:52,10/6/2013 14:00,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,695933,482,Subscriber
1942,1979,State St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2387,Ogden Ave & Chicago Ave,10/6/2013 16:00,10/6/2013 16:10,41.893975,-87.628623,45,State St & Erie St,697771,583,Subscriber
1942,1969,Michigan Ave & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,Male,2370,State St & Erie St,10/7/2013 20:05,10/7/2013 20:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,708539,"1,031",Subscriber
1942,1969,Wentworth Ave & Archer Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2927,Michigan Ave & Congress Pkwy,10/7/2013 20:23,10/7/2013 20:40,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,708685,"1,064",Subscriber
1942,1980,Michigan Ave & 14th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,1734,Wentworth Ave & Archer Ave,10/9/2013 21:01,10/9/2013 21:09,41.864059,-87.623727,310,Michigan Ave & 14th St,729591,474,Subscriber
1942,,Mies van der Rohe Way & Chicago Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5451,Michigan Ave & 14th St,10/10/2013 7:14,10/10/2013 7:33,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,730863,"1,159",Customer
1942,1991,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,1422,Mies van der Rohe Way & Chicago Ave,10/10/2013 7:39,10/10/2013 7:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,731121,501,Subscriber
1942,1968,Dayton St & North Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,4047,State St & Wacker Dr,10/10/2013 17:37,10/10/2013 17:54,41.9105780349,-87.6494219288,58,Dayton St & North Ave,738033,"1,045",Subscriber
1942,,Bissell St & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,971,Dayton St & North Ave,10/10/2013 18:04,10/10/2013 18:12,41.91844,-87.65222,59,Bissell St & Armitage Ave,738653,433,Customer
1942,,Damen Ave & Chicago Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,4828,Bissell St & Armitage Ave,10/10/2013 18:57,10/10/2013 19:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,739481,"1,414",Customer
1942,1986,Ashland Ave & Division St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,1610,Damen Ave & Chicago Ave,10/10/2013 19:50,10/10/2013 19:58,41.903456,-87.66777,61,Ashland Ave & Division St,740059,496,Subscriber
1942,1985,Ashland Ave & Lake St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,2771,Ashland Ave & Division St,10/10/2013 20:00,10/10/2013 20:14,41.88541,-87.66732,73,Ashland Ave & Lake St,740122,871,Subscriber
1942,1974,Damen Ave & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1061,Ashland Ave & Lake St,10/10/2013 22:07,10/10/2013 22:11,41.88137,-87.67493,134,Damen Ave & Madison St,740902,282,Subscriber
1942,,Franklin St & Lake St,41.88137,-87.67493,134,Damen Ave & Madison St,,3648,Damen Ave & Madison St,10/11/2013 10:51,10/11/2013 11:12,41.885837,-87.6355,272,Franklin St & Lake St,744616,"1,247",Customer
1942,,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,,0,Franklin St & Lake St,10/11/2013 13:22,10/11/2013 13:24,41.885837,-87.6355,272,Franklin St & Lake St,746621,160,Customer
1942,1952,Green St & Randolph St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1518,Franklin St & Lake St,10/11/2013 13:28,10/11/2013 13:35,41.884078,-87.648684,53,Green St & Randolph St,746710,450,Subscriber
1942,1952,Clinton St & Madison St,41.884078,-87.648684,53,Green St & Randolph St,Male,912,Green St & Randolph St,10/11/2013 14:31,10/11/2013 14:36,41.8815824,-87.64127743,301,Clinton St & Madison St,747633,314,Subscriber
1942,1979,State St & 16th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3533,Clinton St & Madison St,10/11/2013 17:59,10/11/2013 18:13,41.8601213774,-87.6277291853,148,State St & 16th St,751639,831,Subscriber
1942,1975,Clinton St & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,4170,State St & 16th St,10/11/2013 18:56,10/11/2013 19:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,752459,"1,250",Subscriber
1942,1986,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3708,Clinton St & Lake St,10/11/2013 21:09,10/11/2013 21:20,41.913688,-87.652855,190,Sheffield Ave & Willow St,753638,677,Subscriber
1942,,Damen Ave & Cortland Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,2203,Sheffield Ave & Willow St,10/12/2013 2:46,10/12/2013 2:58,41.916027,-87.677411,133,Damen Ave & Cortland Ave,754774,728,Customer
1942,1985,California Ave & Milwaukee Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,2033,Damen Ave & Cortland Ave,10/12/2013 10:27,10/12/2013 10:35,41.922695,-87.697153,84,California Ave & Milwaukee Ave,756203,469,Subscriber
1942,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,California Ave & Milwaukee Ave,10/12/2013 10:47,10/12/2013 11:59,41.910535,-87.689556,257,Campbell Ave & North Ave,756499,"4,352",Customer
1942,1984,Ashland Ave & Division St,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,2509,Campbell Ave & North Ave,10/12/2013 13:49,10/12/2013 13:58,41.903456,-87.66777,61,Ashland Ave & Division St,759619,532,Subscriber
1942,1976,Millennium Park,41.903456,-87.66777,61,Ashland Ave & Division St,Male,5161,Ashland Ave & Division St,10/12/2013 17:26,10/12/2013 17:52,41.8810317,-87.62408432,8,Millennium Park,763020,"1,590",Subscriber
1942,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,10/12/2013 17:55,10/12/2013 18:01,41.8810317,-87.62408432,8,Millennium Park,763389,350,Customer
1942,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,Millennium Park,10/12/2013 18:11,10/12/2013 18:35,41.894448,-87.622663,16,St Clair St & Erie St,763599,"1,483",Customer
1942,,Michigan Ave & Washington St,41.894448,-87.622663,16,St Clair St & Erie St,,1307,St Clair St & Erie St,10/13/2013 6:11,10/13/2013 6:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,766274,677,Customer
1942,,Adler Planetarium,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1830,Indiana Ave & Roosevelt Rd,10/14/2013 11:14,10/14/2013 11:28,41.866095,-87.607267,431,Adler Planetarium,780264,836,Customer
1942,,Clark St & Schiller St,41.866095,-87.607267,431,Adler Planetarium,,7971,Adler Planetarium,10/14/2013 14:10,10/14/2013 15:25,41.907993,-87.631501,200,Clark St & Schiller St,782452,"4,548",Customer
1942,1989,Wells St & Erie St,41.907993,-87.631501,200,Clark St & Schiller St,Female,1823,Clark St & Schiller St,10/14/2013 18:24,10/14/2013 18:32,41.893832,-87.634195,64,Wells St & Erie St,786201,504,Subscriber
1942,,Desplaines St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,,1409,Wells St & Erie St,10/14/2013 18:36,10/14/2013 18:45,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,786360,558,Customer
1942,1984,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2420,Desplaines St & Kinzie St,10/14/2013 19:43,10/14/2013 19:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,787020,635,Subscriber
1942,,Damen Ave & Chicago Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1202,Ashland Ave & Augusta Blvd,10/14/2013 23:20,10/14/2013 23:24,41.895769,-87.67722,132,Damen Ave & Chicago Ave,788034,258,Customer
1942,1962,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1693,Clinton St & Washington Blvd,10/15/2013 7:32,10/15/2013 7:44,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,788823,667,Subscriber
1942,1980,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2541,Clark St & Congress Pkwy,10/15/2013 7:47,10/15/2013 7:58,41.893975,-87.628623,45,State St & Erie St,788989,664,Subscriber
1942,1971,Clinton St & Washington Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2320,State St & Erie St,10/15/2013 16:36,10/15/2013 16:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,792820,569,Subscriber
1942,1961,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,10/15/2013 16:51,10/15/2013 16:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,792933,353,Subscriber
1942,,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1509,Franklin St & Jackson Blvd,10/15/2013 17:30,10/15/2013 17:40,41.88175,-87.6478,159,Halsted St & Madison St,793523,623,Customer
1942,1988,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,Aberdeen St & Jackson Blvd,10/16/2013 20:00,10/16/2013 20:02,41.877749,-87.649633,158,Peoria St & Jackson Blvd,803331,122,Subscriber
1942,1988,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1072,Peoria St & Jackson Blvd,10/16/2013 20:09,10/16/2013 20:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,803386,164,Subscriber
1942,1988,Clinton St & Madison St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1532,Aberdeen St & Jackson Blvd,10/16/2013 21:56,10/17/2013 7:02,41.8815824,-87.64127743,301,Clinton St & Madison St,803847,"32,791",Subscriber
1942,,Canal St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,488,Clinton St & Madison St,10/17/2013 15:38,10/17/2013 15:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,806068,350,Customer
1942,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,10/17/2013 16:14,10/17/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,806331,"1,073",Customer
1942,,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,,5705,Millennium Park,10/17/2013 17:57,10/17/2013 18:22,41.92175,-87.64401,193,Larrabee St & Webster Ave,807703,"1,510",Customer
1942,1988,Logan Blvd & Elston Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,4545,Larrabee St & Webster Ave,10/18/2013 6:49,10/18/2013 7:04,41.930584,-87.685126,145,Logan Blvd & Elston Ave,809937,857,Subscriber
1942,1980,Paulina St & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,Male,1355,Logan Blvd & Elston Ave,10/18/2013 13:55,10/18/2013 13:59,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,813145,284,Subscriber
1942,1980,Logan Blvd & Elston Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Male,1355,Paulina St & Diversey Pkwy,10/18/2013 16:52,10/18/2013 16:57,41.930584,-87.685126,145,Logan Blvd & Elston Ave,814846,270,Subscriber
1942,1963,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,4333,Desplaines St & Kinzie St,10/19/2013 12:29,10/19/2013 12:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,819677,968,Subscriber
1942,1987,Sheffield Ave & Wrightwood Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1804,Lincoln Ave & Armitage Ave,10/19/2013 23:13,10/19/2013 23:22,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,824235,525,Subscriber
1942,,Lakeview Ave & Fullerton Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,1977,Sheffield Ave & Wrightwood Ave,10/20/2013 2:46,10/20/2013 2:53,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,824449,408,Customer
1942,1976,Broadway & Sheridan Rd,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Female,4551,Lakeview Ave & Fullerton Pkwy,10/20/2013 12:04,10/20/2013 12:21,41.952833,-87.649993,323,Broadway & Sheridan Rd,826057,"1,032",Subscriber
1942,,Hampden Ct & Diversey Pkwy,41.952833,-87.649993,323,Broadway & Sheridan Rd,,3245,Broadway & Sheridan Rd,10/20/2013 13:55,10/20/2013 14:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,827124,714,Customer
1942,1981,State St & Erie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4849,Hampden Ct & Diversey Pkwy,10/20/2013 14:45,10/20/2013 15:07,41.893975,-87.628623,45,State St & Erie St,827648,"1,324",Subscriber
1942,1983,Michigan Ave & Lake St,41.893975,-87.628623,45,State St & Erie St,Male,1271,State St & Erie St,10/20/2013 15:48,10/20/2013 15:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,828377,456,Subscriber
1942,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,10/21/2013 9:24,10/21/2013 9:59,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,832775,"2,116",Customer
1942,,Wells St & Ohio St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3071,Lake Shore Dr & North Blvd,10/21/2013 10:02,10/21/2013 10:24,41.892238,-87.633985,264,Wells St & Ohio St,832994,"1,273",Customer
