bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
289,,Halsted St & 37th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,4352,0,Halsted St & James M Rochford St,7/2/2013 13:38,7/2/2013 14:04,41.827071,-87.645801,414,Halsted St & 37th St,17841,1547,Customer
289,,Lake Shore Dr & Monroe St,41.827071,-87.645801,414,Halsted St & 37th St,,8167,0,Halsted St & 37th St,7/2/2013 14:09,7/2/2013 14:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,17973,1219,Customer
289,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,7/2/2013 14:31,7/2/2013 15:29,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,18056,3447,Customer
289,1953,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,1943,0,McClurg Ct & Illinois St,7/3/2013 8:22,7/3/2013 8:35,41.884337,-87.630183,23,Daley Center Plaza,19572,756,Subscriber
289,1953,Franklin St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Female,1373,0,Daley Center Plaza,7/3/2013 8:48,7/3/2013 8:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19666,628,Subscriber
289,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/3/2013 11:21,7/3/2013 11:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20109,1773,Customer
289,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,2.0,Lake Shore Dr & Monroe St,7/3/2013 14:18,7/3/2013 14:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,20749,2363,Customer
289,1978,Wabash Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2036,0,Franklin St & Jackson Blvd,7/3/2013 15:02,7/3/2013 15:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,20964,623,Subscriber
289,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,6.0,Wabash Ave & Roosevelt Rd,7/3/2013 15:40,7/3/2013 16:47,41.877181,-87.627844,3,State St & Van Buren St,21089,4029,Customer
289,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,0,State St & Van Buren St,7/3/2013 16:55,7/3/2013 17:00,41.877181,-87.627844,3,State St & Van Buren St,21279,341,Customer
289,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,0,State St & Van Buren St,7/4/2013 13:12,7/4/2013 13:23,41.8847302006,-87.6277335692,2,State St & Randolph St,22836,690,Customer
289,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/4/2013 19:07,7/4/2013 19:27,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,24894,1213,Customer
289,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,0,Fairbanks Ct & Grand Ave,7/5/2013 6:59,7/5/2013 7:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,25872,1053,Customer
289,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/5/2013 9:11,7/5/2013 10:05,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26128,3201,Customer
289,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/5/2013 10:45,7/5/2013 11:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26352,1847,Customer
289,1983,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,1086,0,Damen Ave & Pierce Ave,7/5/2013 20:29,7/5/2013 20:35,41.90332,-87.67273,246,Wood St & Division St,29466,367,Subscriber
289,,Orleans St & Elm St,41.90332,-87.67273,246,Wood St & Division St,,2940,0,Wood St & Division St,7/6/2013 13:40,7/6/2013 13:56,41.902924,-87.637715,172,Orleans St & Elm St,31453,970,Customer
289,,State St & Randolph St,41.902924,-87.637715,172,Orleans St & Elm St,,3067,0,Orleans St & Elm St,7/6/2013 14:40,7/6/2013 14:57,41.8847302006,-87.6277335692,2,State St & Randolph St,31838,1028,Customer
289,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,2.0,State St & Randolph St,7/6/2013 15:10,7/6/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,32045,1980,Customer
289,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,7/7/2013 12:14,7/7/2013 12:58,41.8810317,-87.62408432,8,Millennium Park,34808,2667,Customer
289,,Wabash Ave & Cermak Rd,41.8810317,-87.62408432,8,Millennium Park,,3490,14.0,Millennium Park,7/7/2013 13:46,7/7/2013 15:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,35270,6902,Customer
289,,McCormick Place,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,724,0,Wabash Ave & Cermak Rd,7/7/2013 19:40,7/7/2013 19:47,41.8513751729,-87.6188346489,106,McCormick Place,36755,441,Customer
289,1984,Michigan Ave & Washington St,41.8694821,-87.6554864,160,May St & Taylor St,Male,4255,1.5,May St & Taylor St,7/8/2013 17:57,7/8/2013 18:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,38824,1865,Subscriber
289,1969,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/8/2013 18:28,7/8/2013 18:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,38916,346,Subscriber
289,1972,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,1681,0,Dearborn St & Adams St,7/8/2013 19:05,7/8/2013 19:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,39050,537,Subscriber
289,1987,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,0,Wabash Ave & Roosevelt Rd,7/8/2013 19:23,7/8/2013 19:30,41.865212,-87.617759,29,Museum Campus,39093,408,Subscriber
289,,Michigan Ave & Pearson St,41.865212,-87.617759,29,Museum Campus,,5464,2.0,Museum Campus,7/9/2013 12:20,7/9/2013 13:12,41.89766,-87.62351,34,Michigan Ave & Pearson St,40563,3105,Customer
289,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,7/9/2013 15:34,7/9/2013 15:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,41849,1136,Customer
289,1975,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,0,Desplaines St & Kinzie St,7/9/2013 18:11,7/9/2013 18:17,41.894556,-87.653449,196,Carpenter St & Huron St,42597,348,Subscriber
289,,Dayton St & North Ave,41.894556,-87.653449,196,Carpenter St & Huron St,,2351,0,Carpenter St & Huron St,7/11/2013 8:38,7/11/2013 8:46,41.9105780349,-87.6494219288,58,Dayton St & North Ave,47857,499,Customer
289,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,0,Dayton St & North Ave,7/11/2013 18:05,7/11/2013 18:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,50081,701,Customer
289,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/12/2013 15:45,7/12/2013 16:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53410,3322,Customer
289,,Millennium Park,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,7041,2.0,Lincoln Ave & Armitage Ave,7/12/2013 19:15,7/12/2013 19:57,41.8810317,-87.62408432,8,Millennium Park,54491,2509,Customer
289,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/13/2013 9:33,7/13/2013 9:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,55675,814,Customer
289,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,0,Millennium Park,7/13/2013 11:54,7/13/2013 12:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,56216,1273,Customer
289,,Michigan Ave & Lake St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,412,0,Michigan Ave & Washington St,7/13/2013 13:44,7/13/2013 13:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,56891,346,Customer
289,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,2.0,Michigan Ave & Lake St,7/13/2013 13:59,7/13/2013 14:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,57003,1969,Customer
289,1978,State St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,2041,0,Green St & Milwaukee Ave,7/13/2013 15:43,7/13/2013 15:53,41.88918,-87.6277,50,State St & Kinzie St,57740,591,Subscriber
289,,Sheffield Ave & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,,5736,2.0,State St & Kinzie St,7/13/2013 16:09,7/13/2013 16:59,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,57909,3045,Customer
289,1989,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1352,0,Sheffield Ave & Fullerton Ave,7/14/2013 11:02,7/14/2013 11:09,41.913688,-87.652855,190,Sheffield Ave & Willow St,60360,431,Subscriber
289,,Ashland Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,,3570,0,Sheffield Ave & Willow St,7/14/2013 12:21,7/14/2013 12:36,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,60725,940,Customer
289,1986,State St & Van Buren St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5087,0,Ashland Ave & Augusta Blvd,7/14/2013 22:03,7/14/2013 22:31,41.877181,-87.627844,3,State St & Van Buren St,63928,1661,Subscriber
289,1986,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,Male,0,0,State St & Van Buren St,7/14/2013 22:33,7/14/2013 22:38,41.877181,-87.627844,3,State St & Van Buren St,64012,268,Subscriber
289,1962,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,Male,1686,0,State St & Van Buren St,7/15/2013 13:32,7/15/2013 13:42,41.88918,-87.6277,50,State St & Kinzie St,65545,575,Subscriber
289,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/15/2013 16:25,7/15/2013 16:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,66279,707,Customer
289,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,7/15/2013 16:44,7/15/2013 17:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,66339,1204,Subscriber
289,1978,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,0,Clark St & Congress Pkwy,7/15/2013 17:10,7/15/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,66496,397,Subscriber
289,1979,Sheffield Ave & Willow St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4966,0,Clinton St & Washington Blvd,7/15/2013 17:21,7/15/2013 17:36,41.913688,-87.652855,190,Sheffield Ave & Willow St,66562,872,Subscriber
289,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,0,Sheffield Ave & Willow St,7/16/2013 7:50,7/16/2013 8:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,67847,860,Subscriber
289,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,0,Clinton St & Washington Blvd,7/16/2013 8:18,7/16/2013 8:25,41.881487,-87.654752,156,Aberdeen St & Madison St,67912,437,Subscriber
289,,Wood St & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,,4185,0,Aberdeen St & Madison St,7/16/2013 12:31,7/16/2013 12:59,41.90332,-87.67273,246,Wood St & Division St,68607,1692,Customer
289,1982,Clinton St & Roosevelt Rd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2951,0,Morgan St & Lake St,7/17/2013 18:01,7/17/2013 18:13,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,73293,750,Subscriber
289,1958,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2209,0,Clinton St & Roosevelt Rd,7/18/2013 7:41,7/18/2013 7:51,41.8739580629,-87.6277394859,30,State St & Harrison St,74353,595,Subscriber
289,1985,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1413,0,State St & Harrison St,7/18/2013 8:47,7/18/2013 8:52,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,74558,304,Subscriber
289,1985,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1473,0,Franklin St & Jackson Blvd,7/18/2013 11:32,7/18/2013 11:41,41.8847302006,-87.6277335692,2,State St & Randolph St,75163,543,Subscriber
289,1982,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1968,0,State St & Randolph St,7/18/2013 12:37,7/18/2013 12:44,41.8858327415,-87.6413823149,21,Clinton St & Lake St,75355,430,Subscriber
289,,Michigan Ave & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1605,0,Clinton St & Lake St,7/18/2013 14:19,7/18/2013 14:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,75755,1446,Customer
289,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,2.0,Michigan Ave & Washington St,7/18/2013 15:18,7/18/2013 16:12,41.8815824,-87.64127743,301,Clinton St & Madison St,75963,3221,Customer
289,1974,Morgan St & Lake St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1701,0,Clinton St & Madison St,7/18/2013 16:18,7/18/2013 16:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,76164,420,Subscriber
289,1974,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1586,0,Morgan St & Lake St,7/18/2013 18:48,7/18/2013 18:55,41.894556,-87.653449,196,Carpenter St & Huron St,76847,435,Subscriber
289,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,6.0,McClurg Ct & Illinois St,7/19/2013 20:24,7/19/2013 21:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,80490,4687,Customer
289,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,2.0,McClurg Ct & Illinois St,7/20/2013 0:26,7/20/2013 1:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80769,2579,Customer
289,,Loomis St & Taylor St,41.8601213774,-87.6277291853,148,State St & 16th St,,3904,0,State St & 16th St,7/20/2013 8:23,7/20/2013 8:43,41.869417,-87.660996,139,Loomis St & Taylor St,81066,1248,Customer
289,,State St & 16th St,41.869417,-87.660996,139,Loomis St & Taylor St,,3876,0,Loomis St & Taylor St,7/20/2013 9:47,7/20/2013 10:14,41.8601213774,-87.6277291853,148,State St & 16th St,81260,1565,Customer
289,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,7/20/2013 10:15,7/20/2013 10:45,41.865212,-87.617759,29,Museum Campus,81355,1754,Customer
289,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 10:52,7/20/2013 11:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81569,676,Customer
289,,McClurg Ct & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3590,2.0,Michigan Ave & Congress Pkwy,7/20/2013 11:42,7/20/2013 12:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,81876,2651,Customer
289,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/20/2013 12:32,7/20/2013 12:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,82181,838,Customer
289,1985,Eckhart Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,831,0,Noble St & Milwaukee Ave,7/21/2013 11:39,7/21/2013 11:44,41.89637337,-87.66098386,289,Eckhart Park,87032,289,Subscriber
289,,Wood St & Division St,41.894556,-87.653449,196,Carpenter St & Huron St,,1985,0,Carpenter St & Huron St,7/24/2013 18:26,7/24/2013 18:37,41.90332,-87.67273,246,Wood St & Division St,102762,647,Customer
289,1988,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,Female,2033,1.5,Daley Center Plaza,7/25/2013 15:38,7/25/2013 16:24,41.89766,-87.62351,34,Michigan Ave & Pearson St,106370,2739,Subscriber
289,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,7/25/2013 16:41,7/25/2013 16:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,106674,443,Customer
289,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,14.0,Michigan Ave & Pearson St,7/25/2013 17:11,7/25/2013 18:44,41.89766,-87.62351,34,Michigan Ave & Pearson St,106874,5583,Customer
289,1986,California Ave & Milwaukee Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,5289,0,Lincoln Ave & Armitage Ave,7/26/2013 18:13,7/26/2013 18:33,41.922695,-87.697153,84,California Ave & Milwaukee Ave,111346,1207,Subscriber
289,,Damen Ave & Pierce Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2448,0,California Ave & Milwaukee Ave,7/27/2013 16:16,7/27/2013 16:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,115347,1069,Customer
289,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,0,Damen Ave & Pierce Ave,7/27/2013 16:46,7/27/2013 17:15,41.8847302006,-87.6277335692,2,State St & Randolph St,115524,1717,Customer
289,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/28/2013 10:27,7/28/2013 11:17,41.865212,-87.617759,29,Museum Campus,117762,2986,Customer
289,,Indiana Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1589,2.0,Museum Campus,7/28/2013 12:01,7/28/2013 12:32,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,118132,1873,Customer
289,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,0,Indiana Ave & Roosevelt Rd,7/28/2013 12:48,7/28/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,118335,324,Customer
289,1992,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2325,0,Sheffield Ave & Fullerton Ave,7/29/2013 7:19,7/29/2013 7:30,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,122206,675,Subscriber
289,1954,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,0,Ashland Ave & Armitage Ave,7/29/2013 7:53,7/29/2013 8:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,122340,542,Subscriber
289,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,7/29/2013 16:22,7/29/2013 16:33,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,124983,692,Subscriber
289,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,0,Sheffield Ave & Fullerton Ave,7/29/2013 16:42,7/29/2013 17:00,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,125151,1116,Customer
289,1989,Wells St & Walton St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,4377,0,Damen Ave & Pierce Ave,7/29/2013 17:11,7/29/2013 17:31,41.89993001,-87.63443007,46,Wells St & Walton St,125374,1144,Subscriber
289,1961,Canal St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Female,3122,0,Wells St & Walton St,7/30/2013 7:00,7/30/2013 7:21,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,127245,1251,Subscriber
289,1982,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,3316,0,Canal St & Jackson Blvd,7/30/2013 7:30,7/30/2013 7:45,41.89102,-87.6173,51,McClurg Ct & Illinois St,127349,921,Subscriber
289,,LaSalle St & Illinois St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14347,0,Kimbark Ave & 53rd St,7/30/2013 9:51,7/30/2013 10:00,41.890749,-87.63206,430,LaSalle St & Illinois St,128036,534,Customer
289,1982,Lincoln Ave & Armitage Ave,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,3646,0,LaSalle St & Illinois St,7/30/2013 18:09,7/30/2013 18:27,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,129907,1081,Subscriber
289,1980,Green St & Milwaukee Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1744,0,Jefferson St & Monroe St,7/31/2013 19:28,7/31/2013 19:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,134163,561,Subscriber
289,,Dayton St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,4286,2.0,Franklin St & Jackson Blvd,8/14/2013 19:47,8/14/2013 20:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,227256,1900,Customer
289,1967,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5172,0,Dayton St & North Ave,8/15/2013 8:00,8/15/2013 8:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,228881,1327,Subscriber
289,1958,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,8/15/2013 8:25,8/15/2013 8:28,41.877181,-87.627844,3,State St & Van Buren St,229073,218,Subscriber
289,,Michigan Ave & Congress Pkwy,41.877181,-87.627844,3,State St & Van Buren St,,631,110.0,State St & Van Buren St,8/15/2013 8:35,8/15/2013 16:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,229152,28140,Customer
289,1988,Daley Center Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,410,0,Dearborn St & Monroe St,8/15/2013 18:00,8/15/2013 18:01,41.884337,-87.630183,23,Daley Center Plaza,233064,92,Subscriber
289,1972,Michigan Ave & 14th St,41.884337,-87.630183,23,Daley Center Plaza,Female,2905,0,Daley Center Plaza,8/16/2013 11:20,8/16/2013 11:40,41.864059,-87.623727,310,Michigan Ave & 14th St,236978,1177,Subscriber
289,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,0,Michigan Ave & 14th St,8/17/2013 2:24,8/17/2013 2:37,41.864059,-87.623727,310,Michigan Ave & 14th St,243523,809,Customer
289,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/17/2013 10:55,8/17/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245092,2722,Customer
289,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,8/17/2013 15:01,8/17/2013 15:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,248717,2960,Customer
289,,Wells St & Erie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3557,6.0,Lake Shore Dr & Monroe St,8/17/2013 15:52,8/17/2013 17:02,41.893832,-87.634195,64,Wells St & Erie St,249401,4225,Customer
289,,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,,1484,0,Wells St & Erie St,8/17/2013 17:07,8/17/2013 17:18,41.8858327415,-87.6413823149,21,Clinton St & Lake St,250535,663,Customer
289,1977,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1227,0,Clinton St & Lake St,8/17/2013 20:33,8/17/2013 20:42,41.8847302006,-87.6277335692,2,State St & Randolph St,252836,515,Subscriber
