bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2653,1956,Michigan Ave & Madison St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1561,0,St Clair St & Erie St,10/16/2013 8:10,10/16/2013 8:23,41.882134,-87.625125,36,Michigan Ave & Madison St,797115,745,Subscriber
2653,1982,Desplaines St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,2424,0,Michigan Ave & Madison St,10/16/2013 16:53,10/16/2013 17:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,801081,1164,Subscriber
2653,1982,Damen Ave & Grand Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3231,0,Desplaines St & Kinzie St,10/16/2013 17:16,10/16/2013 17:30,41.89122,-87.67686,141,Damen Ave & Grand Ave,801473,893,Subscriber
2653,,Ashland Ave & Division St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2117,0,Damen Ave & Grand Ave,10/17/2013 5:47,10/17/2013 5:55,41.903456,-87.66777,61,Ashland Ave & Division St,804304,523,Customer
2653,1973,Wood St & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,411,0,Ashland Ave & Division St,10/17/2013 17:46,10/17/2013 17:48,41.90332,-87.67273,246,Wood St & Division St,807538,152,Subscriber
2653,1990,Racine Ave & 18th St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Female,3014,0,Wolcott Ave & Polk St,10/30/2013 19:13,10/30/2013 19:27,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,894682,838,Subscriber
2653,,Wolcott Ave & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2965,0,Racine Ave & 18th St,11/1/2013 10:20,11/1/2013 10:36,41.871262,-87.673688,284,Wolcott Ave & Polk St,899950,931,Customer
2653,1991,Halsted St & Polk St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,2799,0,Wolcott Ave & Polk St,11/4/2013 15:37,11/4/2013 15:48,41.87184,-87.64664,27,Halsted St & Polk St,919264,687,Subscriber
2653,1989,May St & Taylor St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1129,0,Halsted St & Polk St,11/4/2013 17:23,11/4/2013 17:28,41.8694821,-87.6554864,160,May St & Taylor St,920371,320,Subscriber
2653,1989,Wells St & Polk St,41.8694821,-87.6554864,160,May St & Taylor St,Male,2505,0,May St & Taylor St,11/4/2013 18:13,11/4/2013 18:24,41.872373,-87.633523,344,Wells St & Polk St,920946,661,Subscriber
2653,1989,May St & Taylor St,41.872373,-87.633523,344,Wells St & Polk St,Male,2578,0,Wells St & Polk St,11/4/2013 22:50,11/4/2013 23:00,41.8694821,-87.6554864,160,May St & Taylor St,922342,595,Subscriber
2653,1989,Canal St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2172,0,May St & Taylor St,11/5/2013 16:34,11/5/2013 16:46,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,926805,685,Subscriber
2653,1967,Canal St & Adams St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1357,0,Franklin St & Lake St,11/6/2013 17:01,11/6/2013 17:07,41.87923,-87.640015,11,Canal St & Adams St,931740,365,Subscriber
2653,1979,May St & Fulton St,41.87923,-87.640015,11,Canal St & Adams St,Male,2149,0,Canal St & Adams St,11/7/2013 7:20,11/7/2013 7:33,41.886773,-87.656001,197,May St & Fulton St,934168,770,Subscriber
2653,1958,Franklin St & Quincy St,41.886773,-87.656001,197,May St & Fulton St,Male,2927,0,May St & Fulton St,11/7/2013 7:40,11/7/2013 7:51,41.878724,-87.634793,7,Franklin St & Quincy St,934331,645,Subscriber
2653,1980,State St & Kinzie St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1840,0,Franklin St & Quincy St,11/7/2013 13:19,11/7/2013 13:29,41.88918,-87.6277,50,State St & Kinzie St,936814,606,Subscriber
2653,1980,Canal St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,1832,0,State St & Kinzie St,11/7/2013 14:03,11/7/2013 14:09,41.882091,-87.639833,341,Canal St & Madison St,937063,396,Subscriber
2653,1987,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1586,0,Morgan St & Lake St,11/8/2013 7:20,11/8/2013 7:28,41.894556,-87.653449,196,Carpenter St & Huron St,940716,514,Subscriber
2653,1981,Canal St & Madison St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2416,0,Carpenter St & Huron St,11/8/2013 7:36,11/8/2013 7:46,41.882091,-87.639833,341,Canal St & Madison St,940840,613,Subscriber
2653,1964,LaSalle St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1324,0,Canal St & Madison St,11/8/2013 8:03,11/8/2013 8:10,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,941094,431,Subscriber
2653,1982,Franklin St & Jackson Blvd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,3573,0,Morgan Ave & 14th Pl,11/15/2013 8:35,11/15/2013 8:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,979790,660,Subscriber
2653,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,0,Franklin St & Jackson Blvd,11/15/2013 12:06,11/15/2013 12:15,41.881487,-87.654752,156,Aberdeen St & Madison St,981028,537,Subscriber
2653,1982,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,11/15/2013 12:31,11/15/2013 12:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,981177,524,Subscriber
2653,1967,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,7304,0,Franklin St & Jackson Blvd,11/15/2013 15:22,11/15/2013 15:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,982126,832,Subscriber
2653,1985,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,1100,0,Lake Shore Dr & Ohio St,11/15/2013 19:01,11/15/2013 19:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,983986,378,Subscriber
2653,,Franklin St & Chicago Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1084,0,Orleans St & Merchandise Mart Plaza,11/16/2013 14:29,11/16/2013 14:46,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,986905,1014,Customer
2653,1974,State St & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,906,0,Franklin St & Chicago Ave,11/16/2013 14:59,11/16/2013 15:02,41.897448,-87.628722,14,State St & Pearson St,987134,211,Subscriber
2653,1956,Canal St & Adams St,41.897448,-87.628722,14,State St & Pearson St,Male,3248,0,State St & Pearson St,11/18/2013 17:03,11/18/2013 17:20,41.87923,-87.640015,11,Canal St & Adams St,994162,1032,Subscriber
2653,1969,Mies van der Rohe Way & Chicago Ave,41.887155,-87.62775,339,State St & Wacker Dr,Female,1713,0,State St & Wacker Dr,11/20/2013 12:18,11/20/2013 12:35,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1003575,1067,Subscriber
2653,,Wells St & Evergreen Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2187,0,Mies van der Rohe Way & Chicago Ave,11/21/2013 0:28,11/21/2013 0:40,41.906724,-87.63483,302,Wells St & Evergreen Ave,1006649,712,Customer
2653,1986,Larrabee St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2058,0,Wells St & Evergreen Ave,11/21/2013 7:53,11/21/2013 8:00,41.92175,-87.64401,193,Larrabee St & Webster Ave,1007255,418,Subscriber
2653,1972,Clark St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3444,0,Larrabee St & Webster Ave,11/21/2013 9:21,11/21/2013 9:35,41.896544,-87.630931,303,Clark St & Chicago Ave,1008123,834,Subscriber
2653,1984,Clark St & North Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,1892,0,Clark St & Chicago Ave,11/22/2013 18:02,11/22/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,1015114,507,Subscriber
2653,1986,Wells St & Evergreen Ave,41.907993,-87.631501,200,Clark St & Schiller St,Female,680,0,Clark St & Schiller St,11/24/2013 16:03,11/24/2013 16:04,41.906724,-87.63483,302,Wells St & Evergreen Ave,1019277,105,Subscriber
