bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1494,,Dearborn Pkwy & Delaware Pl,41.8807,-87.63947,56,Canal St & Monroe St,,2915,2.0,Canal St & Monroe St,8/8/2013 18:14,8/8/2013 18:46,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,182453,1972,Customer
1494,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,0,Dearborn Pkwy & Delaware Pl,8/8/2013 19:29,8/8/2013 19:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,183061,1329,Customer
1494,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/8/2013 19:54,8/8/2013 20:16,41.865212,-87.617759,29,Museum Campus,183204,1328,Customer
1494,1982,Damen Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,0,0,Damen Ave & Division St,8/10/2013 0:58,8/10/2013 1:17,41.90331,-87.67695,136,Damen Ave & Division St,191550,1161,Subscriber
1494,1982,Dayton St & North Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3253,0,Damen Ave & Division St,8/10/2013 1:18,8/10/2013 1:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,191564,796,Subscriber
1494,,Clark St & Waveland Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4705,0,Dayton St & North Ave,8/10/2013 2:12,8/10/2013 2:30,41.94893,-87.65775,275,Clark St & Waveland Ave,191605,1082,Customer
1494,,Clark St & Elm St,41.94893,-87.65775,275,Clark St & Waveland Ave,,5647,2.0,Clark St & Waveland Ave,8/10/2013 13:39,8/10/2013 14:37,41.903233,-87.631253,349,Clark St & Elm St,194805,3466,Customer
1494,,Lincoln Ave & Diversey Pkwy,41.903233,-87.631253,349,Clark St & Elm St,,4245,2.0,Clark St & Elm St,8/10/2013 14:53,8/10/2013 15:23,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,195891,1827,Customer
1494,,Green St & Randolph St,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,5807,2.0,Lincoln Ave & Diversey Pkwy,8/10/2013 17:43,8/10/2013 18:34,41.884078,-87.648684,53,Green St & Randolph St,198205,3050,Customer
1494,1983,State St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,Male,2767,0,Green St & Randolph St,8/10/2013 19:24,8/10/2013 19:34,41.8847302006,-87.6277335692,2,State St & Randolph St,199278,582,Subscriber
1494,,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,6640,6.0,State St & Randolph St,8/10/2013 21:45,8/10/2013 22:49,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,200237,3832,Customer
1494,,Sheffield Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,0,0,Sheffield Ave & Wellington Ave,8/11/2013 14:13,8/11/2013 14:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,204649,1793,Customer
1494,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,0,Sheffield Ave & Wellington Ave,8/11/2013 15:19,8/11/2013 15:31,41.92175,-87.64401,193,Larrabee St & Webster Ave,205455,708,Customer
1494,,Clark St & Waveland Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3933,0,Larrabee St & Webster Ave,8/11/2013 17:09,8/11/2013 17:26,41.94893,-87.65775,275,Clark St & Waveland Ave,206760,1017,Customer
1494,,Wilton Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1178,2.0,Clark St & Waveland Ave,8/11/2013 21:05,8/11/2013 21:39,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,208015,2004,Customer
1494,,Clark St & Waveland Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1399,0,Wilton Ave & Belmont Ave,8/11/2013 21:40,8/11/2013 21:57,41.94893,-87.65775,275,Clark St & Waveland Ave,208149,1018,Customer
1494,,Southport Ave & Belmont Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1566,0,Clark St & Waveland Ave,8/12/2013 19:01,8/12/2013 19:29,41.93949,-87.66378,229,Southport Ave & Belmont Ave,213404,1715,Customer
1494,,California Ave & Milwaukee Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,5647,0,Southport Ave & Belmont Ave,8/12/2013 23:17,8/12/2013 23:45,41.922695,-87.697153,84,California Ave & Milwaukee Ave,214405,1654,Customer
1494,1966,Michigan Ave & Washington St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,8/13/2013 18:24,8/13/2013 18:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,220030,278,Subscriber
1494,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,8/14/2013 10:12,8/14/2013 10:39,41.8847302006,-87.6277335692,2,State St & Randolph St,222947,1638,Customer
1494,1966,Halsted St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2602,0,Columbus Dr & Randolph St,8/14/2013 17:09,8/14/2013 17:24,41.88175,-87.6478,159,Halsted St & Madison St,225728,882,Subscriber
