bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1817,,Damen Ave & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,,4738,0,Canal St & Monroe St,9/13/2013 17:10,9/13/2013 17:35,41.895769,-87.67722,132,Damen Ave & Chicago Ave,487672,1519,Customer
1817,1979,Clark St & Wellington Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,6917,0,Damen Ave & Chicago Ave,9/13/2013 21:35,9/13/2013 22:05,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,489893,1783,Subscriber
1817,1982,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Female,1336,0,Clark St & Wellington Ave,9/13/2013 22:20,9/13/2013 22:29,41.94688,-87.65445,62,Sheffield Ave & Addison St,490039,512,Subscriber
1817,1980,Orleans St & Merchandise Mart Plaza,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2105,0,Jefferson St & Monroe St,9/16/2013 5:31,9/16/2013 5:38,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,504962,410,Subscriber
1817,1980,LaSalle St & Washington St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1192,0,Orleans St & Merchandise Mart Plaza,9/16/2013 8:06,9/16/2013 8:11,41.882664,-87.63253,6,LaSalle St & Washington St,505739,292,Subscriber
1817,1971,State St & Pearson St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3007,0,Clark St & Congress Pkwy,9/16/2013 12:01,9/16/2013 12:10,41.897448,-87.628722,14,State St & Pearson St,507324,574,Subscriber
1817,1971,Clark St & Congress Pkwy,41.897448,-87.628722,14,State St & Pearson St,Male,2689,0,State St & Pearson St,9/16/2013 13:08,9/16/2013 13:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,507754,603,Subscriber
1817,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/16/2013 15:33,9/16/2013 16:01,41.864059,-87.623727,310,Michigan Ave & 14th St,508744,1671,Subscriber
1817,1980,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2688,0,Michigan Ave & 14th St,9/16/2013 16:07,9/16/2013 16:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,509034,659,Subscriber
1817,1979,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1163,0,Michigan Ave & Lake St,9/16/2013 17:07,9/16/2013 17:13,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,509761,382,Subscriber
1817,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,0,Fairbanks Ct & Grand Ave,9/16/2013 19:05,9/16/2013 19:12,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,511328,436,Customer
1817,1985,Larrabee St & Webster Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,5225,0,Michigan Ave & Lake St,9/16/2013 19:29,9/16/2013 19:51,41.92175,-87.64401,193,Larrabee St & Webster Ave,511519,1306,Subscriber
1817,1988,Ogden Ave & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3855,0,Larrabee St & Webster Ave,9/17/2013 7:08,9/17/2013 7:21,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,512949,768,Subscriber
1817,,Franklin St & Arcade Pl,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2924,0,Ogden Ave & Chicago Ave,9/17/2013 7:36,9/17/2013 7:50,41.881131,-87.635185,57,Franklin St & Arcade Pl,513197,893,Customer
