bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1020,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,Michigan Ave & Washington St,8/8/2013 1:43,8/8/2013 1:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177735,792,Customer
1020,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/8/2013 2:01,8/8/2013 2:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,177743,"1,561",Customer
1020,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/8/2013 8:30,8/8/2013 9:17,41.90096039,-87.62377664,42,Michigan Ave & Oak St,178407,"2,868",Customer
1020,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/8/2013 9:20,8/8/2013 9:37,41.830661,-87.647172,413,Halsted St & 35th St,178723,991,Customer
1020,,Michigan Ave & Lake St,41.830661,-87.647172,413,Halsted St & 35th St,,7660,Halsted St & 35th St,8/8/2013 10:00,8/8/2013 10:41,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,178889,"2,477",Customer
1020,1979,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,807,Michigan Ave & Lake St,8/8/2013 11:39,8/8/2013 11:43,41.8810317,-87.62408432,8,Millennium Park,179398,208,Subscriber
1020,1987,Clinton St & Lake St,41.8810317,-87.62408432,8,Millennium Park,Female,2091,Millennium Park,8/8/2013 13:28,8/8/2013 13:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,180057,550,Subscriber
1020,1985,Noble St & Milwaukee Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2681,Clinton St & Lake St,8/8/2013 16:54,8/8/2013 17:03,41.90068,-87.6626,290,Noble St & Milwaukee Ave,181521,550,Subscriber
1020,,Clark St & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4217,Noble St & Milwaukee Ave,8/8/2013 17:39,8/8/2013 18:07,41.911791,-87.631841,128,Clark St & North Ave,182086,"1,637",Customer
1020,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/9/2013 0:18,8/9/2013 0:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,184121,"1,975",Customer
1020,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/9/2013 0:53,8/9/2013 1:07,41.89102,-87.6173,51,McClurg Ct & Illinois St,184154,815,Customer
1020,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/9/2013 10:46,8/9/2013 12:20,41.891071,-87.6122,22,Streeter Dr & Illinois St,185629,"5,595",Customer
1020,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,8/9/2013 12:57,8/9/2013 13:12,41.88918,-87.6277,50,State St & Kinzie St,186661,874,Customer
1020,1985,Franklin St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2111,State St & Kinzie St,8/9/2013 15:46,8/9/2013 16:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,188152,"1,204",Subscriber
1020,,Clark St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,,4782,Wood St & North Ave,8/10/2013 12:25,8/10/2013 12:47,41.911791,-87.631841,128,Clark St & North Ave,193819,"1,300",Customer
1020,,Larrabee St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1735,Clark St & North Ave,8/10/2013 12:59,8/10/2013 13:32,41.92175,-87.64401,193,Larrabee St & Webster Ave,194214,"1,982",Customer
1020,,Michigan Ave & Oak St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3546,Larrabee St & Webster Ave,8/10/2013 13:59,8/10/2013 14:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,195087,"1,734",Customer
1020,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,Michigan Ave & Oak St,8/10/2013 14:32,8/10/2013 15:04,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,195569,"1,930",Customer
1020,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,8/10/2013 19:48,8/10/2013 19:49,41.89993001,-87.63443007,46,Wells St & Walton St,199488,102,Customer
1020,,State St & Pearson St,41.89993001,-87.63443007,46,Wells St & Walton St,,952,Wells St & Walton St,8/10/2013 19:51,8/10/2013 20:00,41.897448,-87.628722,14,State St & Pearson St,199513,519,Customer
1020,,State St & Van Buren St,41.897448,-87.628722,14,State St & Pearson St,,2568,State St & Pearson St,8/10/2013 20:34,8/10/2013 21:25,41.877181,-87.627844,3,State St & Van Buren St,199826,"3,061",Customer
1020,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,8/11/2013 13:45,8/11/2013 14:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,204275,"4,287",Customer
1020,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,8/11/2013 15:20,8/11/2013 15:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,205475,"1,945",Customer
1020,,Lake Shore Dr & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8009,Lake Shore Dr & Monroe St,8/11/2013 16:28,8/11/2013 17:16,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,206306,"2,909",Customer
1020,1985,State St & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,4926,Lake Shore Dr & Wellington Ave,8/11/2013 18:20,8/11/2013 18:40,41.897448,-87.628722,14,State St & Pearson St,207297,"1,201",Subscriber
1020,,Michigan Ave & Lake St,41.897448,-87.628722,14,State St & Pearson St,,1656,State St & Pearson St,8/11/2013 20:28,8/11/2013 21:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,207888,"3,389",Customer
1020,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,8/11/2013 21:25,8/11/2013 21:33,41.8810317,-87.62408432,8,Millennium Park,208085,478,Customer
1020,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,Millennium Park,8/11/2013 21:36,8/11/2013 21:53,41.88175,-87.6478,159,Halsted St & Madison St,208126,"1,010",Customer
1020,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,Halsted St & Madison St,8/12/2013 17:58,8/12/2013 23:27,41.88175,-87.6478,159,Halsted St & Madison St,212959,"19,777",Customer
1020,1965,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,Female,2676,Halsted St & Madison St,8/16/2013 13:18,8/16/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,238032,"8,769",Subscriber
1020,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/16/2013 15:48,8/16/2013 16:16,41.8810317,-87.62408432,8,Millennium Park,239441,"1,659",Customer
1020,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/16/2013 16:19,8/16/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,239768,"1,476",Customer
1020,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,Millennium Park,8/16/2013 16:45,8/16/2013 17:31,41.8601213774,-87.6277291853,148,State St & 16th St,240100,"2,776",Customer
1020,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,McCormick Place,8/17/2013 10:18,8/17/2013 10:29,41.8601213774,-87.6277291853,148,State St & 16th St,244692,662,Customer
1020,1984,Calumet Ave & 33rd St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3597,State St & 16th St,8/17/2013 10:52,8/17/2013 11:06,41.8349,-87.61793,217,Calumet Ave & 33rd St,245065,793,Subscriber
1020,,Fort Dearborn Dr & 31st St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,1226,Calumet Ave & 33rd St,8/17/2013 12:51,8/17/2013 13:34,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,246779,"2,568",Customer
1020,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,Fort Dearborn Dr & 31st St,8/17/2013 13:35,8/17/2013 13:45,41.8349,-87.61793,217,Calumet Ave & 33rd St,247474,550,Customer
1020,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,Calumet Ave & 33rd St,8/17/2013 19:18,8/17/2013 19:48,41.865212,-87.617759,29,Museum Campus,252130,"1,795",Customer
1020,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,8/17/2013 20:01,8/17/2013 20:14,41.8739580629,-87.6277394859,30,State St & Harrison St,252564,771,Customer
1020,,Clinton St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2411,State St & Harrison St,8/17/2013 22:22,8/17/2013 22:32,41.8815824,-87.64127743,301,Clinton St & Madison St,253532,618,Customer
1020,,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,,1496,Clinton St & Madison St,8/17/2013 23:28,8/17/2013 23:40,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,253921,729,Customer
1020,1953,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,2067,Clark St & Congress Pkwy,8/18/2013 8:56,8/18/2013 9:13,41.88918,-87.6277,50,State St & Kinzie St,254884,970,Subscriber
1020,1953,Clark St & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,Female,1751,State St & Kinzie St,8/18/2013 9:15,8/18/2013 9:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,254973,"1,410",Subscriber
1020,,State St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2541,Clark St & Congress Pkwy,8/18/2013 11:02,8/18/2013 11:20,41.893975,-87.628623,45,State St & Erie St,255903,"1,052",Customer
1020,,Lincoln Ave & Armitage Ave,41.893975,-87.628623,45,State St & Erie St,,3259,State St & Erie St,8/18/2013 11:58,8/18/2013 12:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,256612,"2,725",Customer
1020,,Clark St & Waveland Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4042,Lincoln Ave & Armitage Ave,8/18/2013 12:45,8/18/2013 13:11,41.94893,-87.65775,275,Clark St & Waveland Ave,257290,"1,557",Customer
1020,,Racine Ave & Fullerton Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,2724,Clark St & Waveland Ave,8/18/2013 14:03,8/18/2013 14:21,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,258485,"1,078",Customer
1020,,Wood St & Milwaukee Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3079,Racine Ave & Fullerton Ave,8/18/2013 14:22,8/18/2013 14:41,41.907655,-87.672552,221,Wood St & Milwaukee Ave,258784,"1,135",Customer
1020,1978,Canal St & Monroe St,41.90332,-87.67273,246,Wood St & Division St,Male,4275,Wood St & Division St,8/19/2013 7:53,8/19/2013 8:10,41.8807,-87.63947,56,Canal St & Monroe St,264876,"1,034",Subscriber
1020,1962,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,Clinton St & Washington Blvd,8/19/2013 8:41,8/19/2013 8:48,41.89384315,-87.64185116,265,Kingsbury St & Erie St,265288,425,Subscriber
1020,,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2231,Kingsbury St & Erie St,8/19/2013 16:26,8/19/2013 16:37,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268732,667,Customer
1020,,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2742,Canal St & Jackson Blvd,8/19/2013 16:39,8/19/2013 16:52,41.893975,-87.628623,45,State St & Erie St,268869,791,Customer
1020,,Jefferson St & Monroe St,41.893975,-87.628623,45,State St & Erie St,,3015,State St & Erie St,8/19/2013 17:09,8/19/2013 17:24,41.880422,-87.642746,38,Jefferson St & Monroe St,269263,901,Customer
1020,1978,Eckhart Park,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,2762,Jefferson St & Monroe St,8/19/2013 17:45,8/19/2013 17:58,41.89637337,-87.66098386,289,Eckhart Park,269811,727,Subscriber
1020,1951,Indiana Ave & Roosevelt Rd,41.894448,-87.622663,16,St Clair St & Erie St,Male,4829,St Clair St & Erie St,8/21/2013 16:43,8/21/2013 16:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,285050,880,Subscriber
1020,1987,Ogden Ave & Race Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8137,Indiana Ave & Roosevelt Rd,8/21/2013 18:54,8/21/2013 19:05,41.891795,-87.658751,194,Ogden Ave & Race Ave,286599,652,Subscriber
1020,1983,Museum Campus,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,7552,Ogden Ave & Race Ave,8/22/2013 16:14,8/22/2013 16:27,41.865212,-87.617759,29,Museum Campus,291103,772,Subscriber
1020,1980,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,Male,7366,Museum Campus,8/22/2013 19:43,8/22/2013 19:47,41.911791,-87.631841,128,Clark St & North Ave,292933,198,Subscriber
1020,1984,Franklin St & Lake St,41.872373,-87.633523,344,Wells St & Polk St,Female,1721,Wells St & Polk St,8/24/2013 12:53,8/24/2013 13:03,41.885837,-87.6355,272,Franklin St & Lake St,307059,600,Subscriber
1020,,State St & Wacker Dr,41.885837,-87.6355,272,Franklin St & Lake St,,880,Franklin St & Lake St,8/24/2013 13:04,8/24/2013 13:14,41.887155,-87.62775,339,State St & Wacker Dr,307248,566,Customer
1020,,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,,942,State St & Wacker Dr,8/24/2013 13:33,8/24/2013 13:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,307758,857,Customer
1020,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,Wabash Ave & Grand Ave,8/24/2013 14:43,8/24/2013 15:44,41.910579,-87.638618,70,Sedgwick St & North Ave,309037,"3,671",Customer
1020,,Sedgwick St & North Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,0,Sedgwick St & North Ave,8/24/2013 17:21,8/24/2013 17:22,41.910579,-87.638618,70,Sedgwick St & North Ave,311893,67,Customer
1020,1983,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,Sedgwick St & North Ave,8/24/2013 18:47,8/24/2013 18:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,313200,266,Subscriber
1020,,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2241,Lincoln Ave & Armitage Ave,8/24/2013 21:38,8/24/2013 21:51,41.89993001,-87.63443007,46,Wells St & Walton St,314796,749,Customer
1020,,State St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1119,Wells St & Walton St,8/24/2013 21:52,8/24/2013 22:00,41.893975,-87.628623,45,State St & Erie St,314893,491,Customer
1020,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,8/25/2013 0:17,8/25/2013 0:50,41.893975,-87.628623,45,State St & Erie St,315705,"1,988",Customer
1020,1965,Sheffield Ave & Kingsbury St,41.89637337,-87.66098386,289,Eckhart Park,Female,2872,Eckhart Park,8/25/2013 11:33,8/25/2013 11:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,318180,727,Subscriber
1020,1965,Eckhart Park,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,3027,Sheffield Ave & Kingsbury St,8/25/2013 12:57,8/25/2013 13:09,41.89637337,-87.66098386,289,Eckhart Park,319319,720,Subscriber
1020,1985,Lincoln Ave & Diversey Pkwy,41.89637337,-87.66098386,289,Eckhart Park,Female,5303,Eckhart Park,8/25/2013 13:23,8/25/2013 13:54,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,319759,"1,869",Subscriber
1020,1965,Lincoln Ave & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,0,Lincoln Ave & Diversey Pkwy,8/25/2013 14:10,8/25/2013 14:43,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,320491,"1,957",Subscriber
