bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1864,1984,Michigan Ave & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4305,0,Peoria St & Jackson Blvd,9/14/2013 14:06,9/14/2013 14:23,41.857937,-87.623633,150,Michigan Ave & 18th St,495579,1076,Subscriber
1864,,Indiana Ave & Roosevelt Rd,41.857937,-87.623633,150,Michigan Ave & 18th St,,1273,0,Michigan Ave & 18th St,9/14/2013 14:45,9/14/2013 14:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,496283,340,Customer
1864,,Morgan Ave & 14th Pl,41.856594,-87.627542,408,State St & 19th St,,2587,0,State St & 19th St,9/15/2013 16:01,9/15/2013 16:11,41.862378,-87.651062,169,Morgan Ave & 14th Pl,503990,602,Customer
1864,1965,Jefferson St & Monroe St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,2755,0,Morgan Ave & 14th Pl,9/16/2013 6:33,9/16/2013 6:47,41.880422,-87.642746,38,Jefferson St & Monroe St,505066,840,Subscriber
1864,1979,Halsted St & Polk St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2113,0,Jefferson St & Monroe St,9/16/2013 8:14,9/16/2013 8:20,41.87184,-87.64664,27,Halsted St & Polk St,505833,364,Subscriber
1864,1974,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Female,0,0,Cottage Grove Ave & Oakwood Blvd,9/19/2013 19:07,9/19/2013 19:09,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,532903,77,Subscriber
1864,1989,Michigan Ave & 14th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Female,1373,0,Wabash Ave & Cermak Rd,9/21/2013 17:56,9/21/2013 18:03,41.864059,-87.623727,310,Michigan Ave & 14th St,552203,382,Subscriber
1864,1989,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5315,0,Michigan Ave & 14th St,9/21/2013 20:11,9/21/2013 20:36,41.891738,-87.626937,4,Wabash Ave & Grand Ave,553696,1482,Subscriber
1864,,Lake Shore Dr & North Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2797,2.0,Wabash Ave & Grand Ave,9/22/2013 9:52,9/22/2013 10:26,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,555895,1991,Customer
1864,,Broadway & Barry Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3603,0,Lake Shore Dr & North Blvd,9/22/2013 11:02,9/22/2013 11:30,41.937739,-87.644094,137,Broadway & Barry Ave,556588,1711,Customer
