bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1281,1985,Franklin St & Chicago Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,2942,Sheffield Ave & Willow St,8/6/2013 20:17,8/6/2013 20:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,171587,781,Subscriber
1281,,Campbell Ave & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,5832,Franklin St & Chicago Ave,8/7/2013 16:05,8/7/2013 16:44,41.910535,-87.689556,257,Campbell Ave & North Ave,175337,"2,303",Customer
1281,1985,Damen Ave & Pierce Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Female,1587,Campbell Ave & North Ave,8/7/2013 18:15,8/7/2013 18:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,176358,411,Subscriber
1281,1988,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,8/7/2013 18:40,8/7/2013 18:47,41.895769,-87.67722,132,Damen Ave & Chicago Ave,176522,441,Subscriber
1281,1981,Campbell Ave & North Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,2736,Damen Ave & Chicago Ave,8/7/2013 21:25,8/7/2013 21:37,41.910535,-87.689556,257,Campbell Ave & North Ave,177341,729,Subscriber
1281,,Sheffield Ave & Kingsbury St,41.910535,-87.689556,257,Campbell Ave & North Ave,,4243,Campbell Ave & North Ave,8/9/2013 17:06,8/9/2013 17:21,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,188946,897,Customer
1281,,Sheffield Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2068,Ashland Ave & Wrightwood Ave,8/10/2013 13:17,8/10/2013 13:46,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,194473,"1,733",Customer
1281,,Sedgwick St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,3596,Sheffield Ave & Wellington Ave,8/10/2013 13:50,8/10/2013 14:19,41.910579,-87.638618,70,Sedgwick St & North Ave,194982,"1,710",Customer
1281,1990,Southport Ave & Wellington Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Female,3746,Sedgwick St & North Ave,8/10/2013 15:13,8/10/2013 15:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,196145,"1,075",Subscriber
1281,1990,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,867,Southport Ave & Wellington Ave,8/10/2013 16:54,8/10/2013 16:58,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,197507,243,Subscriber
1281,,Damen Ave & Chicago Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,6418,Sheffield Ave & Wellington Ave,8/10/2013 17:12,8/10/2013 17:48,41.895769,-87.67722,132,Damen Ave & Chicago Ave,197746,"2,191",Customer
1281,,Ashland Ave & Lake St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,1972,Damen Ave & Chicago Ave,8/10/2013 18:20,8/10/2013 18:29,41.88541,-87.66732,73,Ashland Ave & Lake St,198615,551,Customer
1281,,Racine Ave & Congress Pkwy,41.88541,-87.66732,73,Ashland Ave & Lake St,,2044,Ashland Ave & Lake St,8/10/2013 18:39,8/10/2013 18:55,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,198831,973,Customer
1281,,Halsted St & James M Rochford St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2076,Racine Ave & Congress Pkwy,8/10/2013 18:57,8/10/2013 19:09,41.865861,-87.646611,166,Halsted St & James M Rochford St,199011,669,Customer
1281,,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2273,Halsted St & James M Rochford St,8/11/2013 9:35,8/11/2013 9:44,41.8815824,-87.64127743,301,Clinton St & Madison St,201733,557,Customer
1281,,Mies van der Rohe Way & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,3411,Clinton St & Madison St,8/11/2013 10:46,8/11/2013 11:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,202273,"1,309",Customer
1281,,Sedgwick St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4702,Streeter Dr & Illinois St,8/11/2013 12:00,8/11/2013 12:50,41.92197,-87.63854,191,Sedgwick St & Webster Ave,203032,"3,026",Customer
