bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
796,1982,Western Ave & Winnebago Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,0,0,Western Ave & Winnebago Ave,7/26/2013 15:47,7/26/2013 15:51,41.915533,-87.687051,68,Western Ave & Winnebago Ave,110620,236,Subscriber
796,1964,Wood St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2030,0,Ogden Ave & Chicago Ave,7/27/2013 15:22,7/27/2013 15:32,41.907655,-87.672552,221,Wood St & Milwaukee Ave,114966,576,Subscriber
796,1984,LaSalle St & Illinois St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,4340,0,Wood St & Milwaukee Ave,7/27/2013 20:03,7/27/2013 20:23,41.890749,-87.63206,430,LaSalle St & Illinois St,116522,1171,Subscriber
796,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,22.0,Millennium Park,7/28/2013 11:45,7/28/2013 14:00,41.89102,-87.6173,51,McClurg Ct & Illinois St,118059,8087,Customer
796,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,22.0,Michigan Ave & Pearson St,7/28/2013 15:39,7/28/2013 17:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,119584,7873,Customer
796,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,6.0,Michigan Ave & Pearson St,7/28/2013 18:04,7/28/2013 19:27,41.89766,-87.62351,34,Michigan Ave & Pearson St,120671,4968,Customer
796,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/29/2013 7:54,7/29/2013 9:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122342,4634,Customer
796,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,6.0,Lake Shore Dr & Ohio St,7/29/2013 10:02,7/29/2013 11:13,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,122921,4263,Customer
796,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,2.0,Lake Shore Dr & Ohio St,7/29/2013 11:41,7/29/2013 12:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123388,3392,Customer
796,,Desplaines St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2972,0,Michigan Ave & Pearson St,7/29/2013 15:00,7/29/2013 15:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,124501,1304,Customer
796,,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,987,0,Desplaines St & Kinzie St,7/29/2013 19:30,7/29/2013 19:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,126361,741,Customer
