bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
460,,Damen Ave & Cullerton St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,1328,0,Blue Island Ave & 18th St,8/6/2013 11:54,8/6/2013 12:01,41.855048,-87.675726,89,Damen Ave & Cullerton St,167887,369,Customer
460,1979,Ashland Ave & Augusta Blvd,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Female,8312,0,Lincoln Ave & Eastwood Ave,8/9/2013 8:33,8/9/2013 8:46,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,184930,740,Subscriber
460,1979,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2732,0,Ashland Ave & Augusta Blvd,8/9/2013 8:46,8/9/2013 8:58,41.88397,-87.655688,155,May St & Randolph St,185011,714,Subscriber
460,,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,,1703,0,May St & Randolph St,8/9/2013 13:16,8/9/2013 13:22,41.891795,-87.658751,194,Ogden Ave & Race Ave,186849,379,Customer
460,,Fairbanks Ct & Grand Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3823,0,Ogden Ave & Race Ave,8/9/2013 17:38,8/9/2013 17:52,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,189307,815,Customer
460,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,0,Fairbanks Ct & Grand Ave,8/9/2013 19:16,8/9/2013 19:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,190126,1022,Customer
460,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,22.0,Michigan Ave & Pearson St,8/9/2013 20:18,8/9/2013 22:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,190564,8066,Customer
460,1976,Museum Campus,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5129,0,Michigan Ave & Pearson St,8/10/2013 7:47,8/10/2013 7:54,41.865212,-87.617759,29,Museum Campus,191845,443,Subscriber
460,1989,Dearborn St & Adams St,41.865212,-87.617759,29,Museum Campus,Male,3154,0,Museum Campus,8/10/2013 8:40,8/10/2013 8:53,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,191978,801,Subscriber
460,,Millennium Park,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,628,2.0,Dearborn St & Adams St,8/10/2013 10:05,8/10/2013 10:43,41.8810317,-87.62408432,8,Millennium Park,192401,2270,Customer
460,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/10/2013 12:31,8/10/2013 13:09,41.865212,-87.617759,29,Museum Campus,193895,2249,Customer
460,,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,,8642,6.0,Museum Campus,8/10/2013 13:23,8/10/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,194548,5363,Customer
460,1986,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Female,0,0,Larrabee St & Menomonee St,8/10/2013 16:02,8/10/2013 16:04,41.91468,-87.64332,282,Larrabee St & Menomonee St,196802,162,Subscriber
460,,Lincoln Ave & Armitage Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,842,0,Larrabee St & Menomonee St,8/10/2013 17:52,8/10/2013 17:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,198332,450,Customer
460,,Damen Ave & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4396,0,Lincoln Ave & Armitage Ave,8/10/2013 18:40,8/10/2013 19:04,41.93588,-87.67842,268,Damen Ave & Wellington Ave,198843,1413,Customer
460,1979,Wabash Ave & Roosevelt Rd,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,12530,1.5,Damen Ave & Wellington Ave,8/10/2013 23:28,8/11/2013 0:25,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,200639,3429,Subscriber
460,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,0,Wabash Ave & Roosevelt Rd,8/11/2013 1:21,8/11/2013 1:38,41.858086,-87.651073,163,Morgan St & 18th St,200954,1012,Customer
460,1974,Halsted St & James M Rochford St,41.85378,-87.64665,162,Halsted St & 21st St,Male,1404,0,Halsted St & 21st St,8/12/2013 12:46,8/12/2013 12:52,41.865861,-87.646611,166,Halsted St & James M Rochford St,210917,336,Subscriber
460,,Clinton St & Washington Blvd,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2477,0,Halsted St & James M Rochford St,8/14/2013 16:29,8/14/2013 16:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,225275,507,Customer
460,,Orleans St & Elm St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2838,0,Clinton St & Washington Blvd,8/14/2013 16:48,8/14/2013 17:02,41.902924,-87.637715,172,Orleans St & Elm St,225494,814,Customer
460,1987,May St & Randolph St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2182,0,LaSalle St & Washington St,8/15/2013 9:17,8/15/2013 9:28,41.88397,-87.655688,155,May St & Randolph St,229428,676,Subscriber
460,1979,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,8/15/2013 15:39,8/15/2013 15:44,41.88338,-87.64117,10,Clinton St & Washington Blvd,231737,284,Subscriber
460,1954,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/15/2013 15:57,8/15/2013 16:04,41.877181,-87.627844,3,State St & Van Buren St,231844,440,Subscriber
460,1954,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,2099,0,State St & Van Buren St,8/15/2013 16:12,8/15/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,231969,432,Subscriber
460,,Clark St & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1693,0,Clinton St & Washington Blvd,8/15/2013 16:30,8/15/2013 16:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,232100,734,Customer
460,,Desplaines St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2463,0,Clark St & Congress Pkwy,8/15/2013 16:56,8/15/2013 17:13,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,232314,1026,Customer
460,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,0,Desplaines St & Kinzie St,8/15/2013 17:22,8/15/2013 17:34,41.89637337,-87.66098386,289,Eckhart Park,232598,733,Customer
460,1985,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,951,0,Eckhart Park,8/16/2013 7:19,8/16/2013 7:25,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,235452,338,Subscriber
460,,Clinton St & Washington Blvd,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3263,0,Ashland Ave & Augusta Blvd,8/16/2013 8:54,8/16/2013 9:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,236141,786,Customer
460,1954,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1636,0,Clinton St & Washington Blvd,8/16/2013 9:17,8/16/2013 9:23,41.890749,-87.63206,430,LaSalle St & Illinois St,236287,395,Subscriber
460,,Southport Ave & Belmont Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5410,0,Ogden Ave & Chicago Ave,8/17/2013 11:59,8/17/2013 12:21,41.93949,-87.66378,229,Southport Ave & Belmont Ave,245960,1350,Customer
460,,Wood St & North Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3967,2.0,Southport Ave & Belmont Ave,8/17/2013 12:52,8/17/2013 13:27,41.910329,-87.672516,223,Wood St & North Ave,246797,2077,Customer
460,1983,Wilton Ave & Diversey Pkwy,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,5726,0,Ashland Ave & Augusta Blvd,8/18/2013 6:34,8/18/2013 6:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,254478,969,Subscriber
460,1982,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1660,0,Wilton Ave & Diversey Pkwy,8/18/2013 6:58,8/18/2013 7:05,41.92175,-87.64401,193,Larrabee St & Webster Ave,254523,430,Subscriber
460,,Lake Shore Dr & Monroe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,6676,2.0,Larrabee St & Webster Ave,8/18/2013 10:44,8/18/2013 11:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,255683,2621,Customer
460,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/18/2013 11:29,8/18/2013 11:50,41.865212,-87.617759,29,Museum Campus,256232,1256,Customer
460,,Clark St & North Ave,41.865212,-87.617759,29,Museum Campus,,7366,2.0,Museum Campus,8/18/2013 11:51,8/18/2013 12:42,41.911791,-87.631841,128,Clark St & North Ave,256523,3066,Customer
460,1990,Larrabee St & Webster Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,2078,0,Sheffield Ave & Kingsbury St,8/19/2013 17:58,8/19/2013 18:14,41.92175,-87.64401,193,Larrabee St & Webster Ave,269977,944,Subscriber
460,,Aberdeen St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,,1772,0,Clinton St & Tilden St,8/21/2013 18:25,8/21/2013 18:33,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,286297,526,Customer
460,,Racine Ave & 18th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,3674,0,Aberdeen St & Jackson Blvd,8/21/2013 21:58,8/21/2013 22:08,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,287766,635,Customer
460,,Aberdeen St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,641,38.0,Racine Ave & Congress Pkwy,8/22/2013 10:04,8/22/2013 13:30,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,289769,12367,Customer
460,1986,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,0,Canal St & Jackson Blvd,8/23/2013 8:34,8/23/2013 8:44,41.877181,-87.627844,3,State St & Van Buren St,295271,613,Subscriber
460,1986,Clark St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,Male,1204,0,State St & Van Buren St,8/23/2013 15:36,8/23/2013 15:45,41.884576228,-87.63188991,5,Clark St & Randolph St,299051,542,Subscriber
460,,Damen Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4835,0,Clark St & Randolph St,8/23/2013 16:45,8/23/2013 17:13,41.90331,-87.67695,136,Damen Ave & Division St,299965,1705,Customer
460,1985,Sedgwick St & North Ave,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1952,0,Sedgwick St & Huron St,8/24/2013 6:55,8/24/2013 7:10,41.910579,-87.638618,70,Sedgwick St & North Ave,303875,893,Subscriber
460,,Fairbanks Ct & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3623,0,Sedgwick St & North Ave,8/24/2013 19:02,8/24/2013 19:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,313394,1718,Customer
460,,McClurg Ct & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,373,0,Fairbanks Ct & Grand Ave,8/24/2013 21:51,8/24/2013 22:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,314884,1363,Customer
460,,Theater on the Lake,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5203,0,McClurg Ct & Illinois St,8/25/2013 9:45,8/25/2013 10:10,41.926277,-87.630834,350,Theater on the Lake,317030,1491,Customer
460,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,0,Theater on the Lake,8/25/2013 10:13,8/25/2013 10:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,317281,620,Customer
460,,Lake Shore Dr & Monroe St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7612,2.0,Sheffield Ave & Fullerton Ave,8/25/2013 12:29,8/25/2013 13:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,318897,2362,Customer
460,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/25/2013 13:12,8/25/2013 13:36,41.865212,-87.617759,29,Museum Campus,319591,1451,Customer
460,1984,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Female,2299,0,Museum Campus,8/25/2013 14:49,8/25/2013 15:01,41.8601213774,-87.6277291853,148,State St & 16th St,321095,706,Subscriber
460,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,8/25/2013 15:19,8/25/2013 15:41,41.8810317,-87.62408432,8,Millennium Park,321484,1335,Customer
460,,Daley Center Plaza,41.8810317,-87.62408432,8,Millennium Park,,868,0,Millennium Park,8/25/2013 15:46,8/25/2013 16:08,41.884337,-87.630183,23,Daley Center Plaza,321939,1294,Customer
460,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,0,Daley Center Plaza,8/25/2013 16:33,8/25/2013 16:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,322635,1125,Customer
460,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,8/25/2013 17:13,8/25/2013 17:47,41.8810317,-87.62408432,8,Millennium Park,323189,2017,Customer
460,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/25/2013 17:57,8/25/2013 18:21,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,323706,1488,Customer
460,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,6.0,Michigan Ave & Lake St,8/25/2013 18:23,8/25/2013 19:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,323976,3616,Customer
460,,State St & Erie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1092,0,Michigan Ave & Pearson St,8/25/2013 19:25,8/25/2013 19:35,41.893975,-87.628623,45,State St & Erie St,324609,619,Customer
460,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,8/25/2013 20:40,8/25/2013 21:05,41.884337,-87.630183,23,Daley Center Plaza,325277,1514,Customer
460,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,0,Daley Center Plaza,8/25/2013 21:07,8/25/2013 21:19,41.8739580629,-87.6277394859,30,State St & Harrison St,325462,712,Customer
460,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,0,Clinton St & Madison St,8/26/2013 10:13,8/26/2013 10:36,41.865212,-87.617759,29,Museum Campus,327936,1405,Customer
460,1968,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,8/26/2013 16:55,8/26/2013 17:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,331047,656,Subscriber
460,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,8/26/2013 17:39,8/26/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,331677,947,Subscriber
460,1984,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1809,0,Canal St & Jackson Blvd,8/26/2013 19:16,8/26/2013 19:23,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,332668,398,Subscriber
460,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/26/2013 23:20,8/26/2013 23:26,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,334050,390,Customer
460,,Blue Island Ave & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,463,0,Racine Ave & 18th St,8/27/2013 4:17,8/27/2013 4:28,41.857556,-87.661535,135,Blue Island Ave & 18th St,334246,685,Customer
460,1984,Michigan Ave & Lake St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,5863,0,Blue Island Ave & 18th St,8/27/2013 7:18,8/27/2013 7:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,334580,1444,Subscriber
460,1990,Clinton St & Madison St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3089,0,Dearborn Pkwy & Delaware Pl,8/28/2013 7:48,8/28/2013 8:02,41.8815824,-87.64127743,301,Clinton St & Madison St,341980,814,Subscriber
460,,Orleans St & Merchandise Mart Plaza,41.8815824,-87.64127743,301,Clinton St & Madison St,,1945,0,Clinton St & Madison St,8/28/2013 8:55,8/28/2013 9:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,342578,816,Customer
460,,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,,1083,0,State St & Randolph St,8/28/2013 14:30,8/28/2013 14:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,344640,983,Customer
460,1978,Clinton St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1543,0,Orleans St & Merchandise Mart Plaza,8/28/2013 17:24,8/28/2013 17:31,41.8815824,-87.64127743,301,Clinton St & Madison St,346344,405,Subscriber
460,,Clinton St & Roosevelt Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1639,0,Clinton St & Madison St,8/28/2013 19:48,8/28/2013 19:58,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,347727,587,Customer
460,,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2160,0,Clinton St & Roosevelt Rd,8/28/2013 20:23,8/28/2013 20:32,41.858086,-87.651073,163,Morgan St & 18th St,347930,490,Customer
460,1989,Morgan St & Polk St,41.858086,-87.651073,163,Morgan St & 18th St,Female,2245,0,Morgan St & 18th St,8/29/2013 7:43,8/29/2013 7:49,41.871737,-87.65103,168,Morgan St & Polk St,349434,357,Subscriber
460,1966,Columbus Dr & Randolph St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,7028,0,Morgan Ave & 14th Pl,8/30/2013 7:09,8/30/2013 7:28,41.8853,-87.62077,263,Columbus Dr & Randolph St,357238,1160,Subscriber
460,1965,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1007,0,Columbus Dr & Randolph St,8/30/2013 9:19,8/30/2013 9:24,41.884576228,-87.63188991,5,Clark St & Randolph St,358268,262,Subscriber
460,1965,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/30/2013 9:33,8/30/2013 9:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,358347,221,Subscriber
460,1975,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,4265,0,Columbus Dr & Randolph St,8/30/2013 11:01,8/30/2013 11:13,41.90096039,-87.62377664,42,Michigan Ave & Oak St,358899,682,Subscriber
