bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
134,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,Sheffield Ave & Fullerton Ave,7/6/2013 14:59,7/6/2013 15:45,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31954,"2,729",Customer
134,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,Cannon Dr & Fullerton Ave,7/6/2013 16:07,7/6/2013 16:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,32425,843,Customer
134,,Michigan Ave & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6130,Sheffield Ave & Fullerton Ave,7/6/2013 20:18,7/6/2013 21:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,33512,"2,852",Customer
134,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/7/2013 11:14,7/7/2013 12:03,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,34588,"2,969",Customer
134,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,Wabash Ave & Roosevelt Rd,7/7/2013 12:05,7/7/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,34775,740,Customer
134,,McCormick Place,41.8810317,-87.62408432,8,Millennium Park,,4494,Millennium Park,7/7/2013 12:24,7/7/2013 18:32,41.8513751729,-87.6188346489,106,McCormick Place,34868,"22,047",Customer
134,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/7/2013 18:48,7/7/2013 19:08,41.865212,-87.617759,29,Museum Campus,36582,"1,167",Customer
134,,Halsted St & 37th St,41.865212,-87.617759,29,Museum Campus,,6333,Museum Campus,7/7/2013 19:10,7/7/2013 19:34,41.827071,-87.645801,414,Halsted St & 37th St,36659,"1,390",Customer
134,,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,483,Clark St & Congress Pkwy,7/8/2013 18:29,7/8/2013 18:38,41.877181,-87.627844,3,State St & Van Buren St,38919,544,Customer
134,1987,Halsted St & Polk St,41.877181,-87.627844,3,State St & Van Buren St,Male,2219,State St & Van Buren St,7/8/2013 18:46,7/8/2013 18:58,41.87184,-87.64664,27,Halsted St & Polk St,38990,735,Subscriber
134,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/9/2013 16:45,7/9/2013 17:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,42227,"2,136",Customer
134,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/9/2013 17:33,7/9/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,42464,"1,170",Customer
134,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/9/2013 18:12,7/9/2013 19:24,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,42601,"4,359",Customer
134,,Michigan Ave & Oak St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1744,Fairbanks Ct & Grand Ave,7/10/2013 10:36,7/10/2013 11:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,44146,"1,704",Customer
134,,Dayton St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2851,Michigan Ave & Oak St,7/10/2013 16:19,7/10/2013 16:36,41.9105780349,-87.6494219288,58,Dayton St & North Ave,46057,"1,045",Customer
134,,Damen Ave & Pierce Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3864,Dayton St & North Ave,7/10/2013 16:38,7/10/2013 16:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,46116,938,Customer
134,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,7/11/2013 12:26,7/11/2013 12:56,41.894556,-87.653449,196,Carpenter St & Huron St,48474,"1,769",Customer
134,1987,Millennium Park,41.894556,-87.653449,196,Carpenter St & Huron St,Male,3698,Carpenter St & Huron St,7/11/2013 20:45,7/11/2013 21:02,41.8810317,-87.62408432,8,Millennium Park,50690,"1,001",Subscriber
134,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/11/2013 22:15,7/11/2013 22:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50929,836,Customer
134,1969,Desplaines St & Kinzie St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,3983,Wabash Ave & Roosevelt Rd,7/12/2013 7:54,7/12/2013 8:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,51375,"1,372",Subscriber
134,1983,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/12/2013 8:28,7/12/2013 8:36,41.89384315,-87.64185116,265,Kingsbury St & Erie St,51510,439,Subscriber
134,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,Morgan St & Lake St,7/13/2013 11:50,7/13/2013 12:07,41.884337,-87.630183,23,Daley Center Plaza,56192,970,Customer
134,,Wells St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,,1782,Daley Center Plaza,7/13/2013 14:12,7/13/2013 14:28,41.893832,-87.634195,64,Wells St & Erie St,57092,963,Customer
134,,Desplaines St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1229,Ogden Ave & Chicago Ave,7/14/2013 10:06,7/14/2013 10:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,60155,690,Customer
134,1977,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2101,Desplaines St & Kinzie St,7/14/2013 13:27,7/14/2013 13:42,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61112,911,Subscriber
134,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/14/2013 14:55,7/14/2013 15:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,61717,367,Customer
134,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,7/14/2013 15:08,7/14/2013 15:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,61801,"1,606",Customer
134,1966,State St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5099,Cannon Dr & Fullerton Ave,7/14/2013 15:52,7/14/2013 16:17,41.8847302006,-87.6277335692,2,State St & Randolph St,62107,"1,512",Subscriber
134,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/15/2013 14:01,7/15/2013 14:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,65670,"3,143",Customer
134,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/15/2013 15:44,7/15/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,66062,"1,185",Customer
134,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/15/2013 16:33,7/15/2013 17:00,41.89766,-87.62351,34,Michigan Ave & Pearson St,66303,"1,610",Customer
134,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/15/2013 17:21,7/15/2013 17:49,41.8810317,-87.62408432,8,Millennium Park,66558,"1,701",Customer
134,,Lincoln Ave & Armitage Ave,41.8810317,-87.62408432,8,Millennium Park,,4962,Millennium Park,7/15/2013 18:22,7/15/2013 18:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66829,"1,626",Customer
134,,Wood St & Milwaukee Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4993,State St & Randolph St,7/15/2013 21:19,7/15/2013 21:39,41.907655,-87.672552,221,Wood St & Milwaukee Ave,67354,"1,247",Customer
134,,Damen Ave & Pierce Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,843,Wood St & Milwaukee Ave,7/15/2013 21:40,7/15/2013 21:45,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,67400,280,Customer
134,1955,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2859,Clinton St & Washington Blvd,7/16/2013 7:51,7/16/2013 8:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,67853,859,Subscriber
134,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/16/2013 16:24,7/16/2013 16:39,41.8810317,-87.62408432,8,Millennium Park,69556,944,Customer
134,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/16/2013 17:51,7/16/2013 18:06,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,70006,876,Customer
134,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/17/2013 9:34,7/17/2013 10:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71652,"2,814",Customer
134,1954,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2743,Lake Shore Dr & Ohio St,7/17/2013 13:52,7/17/2013 14:11,41.885837,-87.6355,272,Franklin St & Lake St,72466,"1,114",Subscriber
134,1954,Racine Ave & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,Female,5309,Franklin St & Lake St,7/17/2013 14:11,7/17/2013 14:22,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,72508,633,Subscriber
134,,Clinton St & Washington Blvd,41.877181,-87.627844,3,State St & Van Buren St,,2099,State St & Van Buren St,7/18/2013 12:44,7/18/2013 13:00,41.88338,-87.64117,10,Clinton St & Washington Blvd,75386,952,Customer
134,1955,Clinton St & Washington Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2966,McClurg Ct & Illinois St,7/18/2013 18:08,7/18/2013 18:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,76687,"1,047",Subscriber
134,,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3449,Clinton St & Washington Blvd,7/18/2013 19:02,7/18/2013 19:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76880,"1,509",Customer
134,1978,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/19/2013 14:56,7/19/2013 15:00,41.88918,-87.6277,50,State St & Kinzie St,79295,231,Subscriber
134,1968,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,State St & Kinzie St,7/19/2013 15:48,7/19/2013 15:56,41.882664,-87.63253,6,LaSalle St & Washington St,79486,469,Subscriber
134,1965,Wells St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1803,LaSalle St & Washington St,7/19/2013 16:05,7/19/2013 16:14,41.893832,-87.634195,64,Wells St & Erie St,79548,551,Subscriber
134,,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,2480,Wells St & Erie St,7/19/2013 16:41,7/19/2013 16:55,41.884078,-87.648684,53,Green St & Randolph St,79685,855,Customer
134,1986,Wells St & Walton St,41.884078,-87.648684,53,Green St & Randolph St,Female,2966,Green St & Randolph St,7/19/2013 21:52,7/19/2013 22:11,41.89993001,-87.63443007,46,Wells St & Walton St,80667,"1,172",Subscriber
134,,Michigan Ave & Lake St,41.89993001,-87.63443007,46,Wells St & Walton St,,2393,Wells St & Walton St,7/20/2013 4:44,7/20/2013 5:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,80853,989,Customer
134,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/20/2013 11:00,7/20/2013 11:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,81615,"1,030",Customer
134,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 11:41,7/20/2013 12:05,41.865212,-87.617759,29,Museum Campus,81872,"1,412",Customer
134,,State St & Kinzie St,41.865212,-87.617759,29,Museum Campus,,4667,Museum Campus,7/20/2013 14:22,7/20/2013 15:30,41.88918,-87.6277,50,State St & Kinzie St,82978,"4,082",Customer
134,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/20/2013 22:22,7/20/2013 22:24,41.88918,-87.6277,50,State St & Kinzie St,85663,114,Customer
134,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,State St & Kinzie St,7/21/2013 9:30,7/21/2013 9:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,86525,435,Customer
134,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,7/21/2013 14:28,7/21/2013 14:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,88188,727,Customer
134,,Michigan Ave & Oak St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2970,Larrabee St & Menomonee St,7/21/2013 15:21,7/21/2013 15:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,88591,"1,217",Customer
134,,State St & Van Buren St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5202,Michigan Ave & Oak St,7/21/2013 15:54,7/21/2013 16:24,41.877181,-87.627844,3,State St & Van Buren St,88828,"1,777",Customer
134,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,State St & Van Buren St,7/21/2013 17:33,7/21/2013 18:30,41.865212,-87.617759,29,Museum Campus,89500,"3,407",Customer
134,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,7/22/2013 15:45,7/22/2013 16:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,93070,"2,206",Customer
134,1966,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,6640,State St & Randolph St,7/22/2013 19:55,7/22/2013 20:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,94455,"1,312",Subscriber
134,1965,Wells St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1932,McClurg Ct & Illinois St,7/23/2013 12:12,7/23/2013 12:38,41.893832,-87.634195,64,Wells St & Erie St,96526,"1,538",Subscriber
134,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,LaSalle St & Illinois St,7/23/2013 13:39,7/23/2013 13:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,96927,376,Customer
134,1969,McClurg Ct & Illinois St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2395,Kingsbury St & Erie St,7/23/2013 17:49,7/23/2013 18:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,98136,"2,400",Subscriber
134,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/23/2013 20:26,7/23/2013 20:38,41.89766,-87.62351,34,Michigan Ave & Pearson St,98818,702,Customer
134,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,Michigan Ave & Pearson St,7/23/2013 20:50,7/23/2013 20:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,98902,534,Customer
134,1973,Lake Shore Dr & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1985,LaSalle St & Washington St,7/24/2013 17:07,7/24/2013 17:15,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,102270,476,Subscriber
134,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/24/2013 17:19,7/24/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,102347,"1,552",Customer
134,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,7/24/2013 17:47,7/24/2013 17:59,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,102573,673,Customer
134,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/24/2013 20:43,7/24/2013 21:00,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,103407,993,Customer
134,,Michigan Ave & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4451,Lincoln Ave & Armitage Ave,7/25/2013 16:32,7/25/2013 16:56,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,106615,"1,420",Customer
134,1986,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2173,Michigan Ave & Lake St,7/25/2013 17:21,7/25/2013 17:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,106949,643,Subscriber
134,1972,Clinton St & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1272,Kingsbury St & Erie St,7/25/2013 17:37,7/25/2013 17:42,41.8858327415,-87.6413823149,21,Clinton St & Lake St,107082,298,Subscriber
134,1972,Cannon Dr & Fullerton Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,5432,Clinton St & Lake St,7/25/2013 18:09,7/25/2013 18:39,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,107281,"1,763",Subscriber
134,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,7/25/2013 19:40,7/25/2013 20:15,41.8810317,-87.62408432,8,Millennium Park,107711,"2,085",Customer
134,,Clinton St & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,3186,Millennium Park,7/25/2013 20:29,7/25/2013 20:53,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,107975,"1,484",Customer
134,,May St & Taylor St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1541,Clinton St & Roosevelt Rd,7/25/2013 20:55,7/25/2013 21:03,41.8694821,-87.6554864,160,May St & Taylor St,108063,490,Customer
134,,Aberdeen St & Madison St,41.8694821,-87.6554864,160,May St & Taylor St,,1652,May St & Taylor St,7/26/2013 15:31,7/26/2013 15:41,41.881487,-87.654752,156,Aberdeen St & Madison St,110546,603,Customer
134,1989,Kingsbury St & Erie St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2716,Aberdeen St & Madison St,7/26/2013 17:30,7/26/2013 17:42,41.89384315,-87.64185116,265,Kingsbury St & Erie St,111133,714,Subscriber
134,,Larrabee St & Menomonee St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2413,Kingsbury St & Erie St,7/27/2013 6:35,7/27/2013 7:47,41.91468,-87.64332,282,Larrabee St & Menomonee St,112466,"4,313",Customer
134,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/28/2013 0:50,7/28/2013 1:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,117236,"1,458",Customer
134,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/28/2013 2:16,7/28/2013 2:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,117259,"2,066",Customer
134,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/28/2013 14:09,7/28/2013 14:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,118899,"2,610",Customer
134,,Sheffield Ave & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6162,Michigan Ave & Lake St,7/28/2013 16:07,7/28/2013 18:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,119770,"7,435",Customer
134,,Canal St & Madison St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5958,Sheffield Ave & Fullerton Ave,7/29/2013 9:25,7/29/2013 9:59,41.882091,-87.639833,341,Canal St & Madison St,122779,"2,024",Customer
134,1975,Larrabee St & Menomonee St,41.884337,-87.630183,23,Daley Center Plaza,Female,4773,Daley Center Plaza,7/29/2013 16:48,7/29/2013 17:10,41.91468,-87.64332,282,Larrabee St & Menomonee St,125199,"1,299",Subscriber
134,1979,Larrabee St & Menomonee St,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,0,Larrabee St & Menomonee St,7/30/2013 9:54,7/30/2013 10:18,41.91468,-87.64332,282,Larrabee St & Menomonee St,128046,"1,492",Subscriber
134,,LaSalle St & Washington St,41.91468,-87.64332,282,Larrabee St & Menomonee St,,4392,Larrabee St & Menomonee St,7/30/2013 11:40,7/30/2013 12:04,41.882664,-87.63253,6,LaSalle St & Washington St,128340,"1,433",Customer
134,1988,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,Male,530,LaSalle St & Washington St,7/30/2013 14:00,7/30/2013 14:13,41.884337,-87.630183,23,Daley Center Plaza,128883,755,Subscriber
134,1960,Canal St & Jackson Blvd,41.884337,-87.630183,23,Daley Center Plaza,Male,1720,Daley Center Plaza,7/30/2013 17:05,7/30/2013 17:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129511,"1,425",Subscriber
134,1980,McCormick Place,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,4120,Dearborn St & Monroe St,7/30/2013 18:10,7/30/2013 18:15,41.8513751729,-87.6188346489,106,McCormick Place,129920,307,Subscriber
134,1961,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,Michigan Ave & Washington St,7/30/2013 18:20,7/30/2013 18:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,129965,661,Subscriber
134,1983,State St & 16th St,41.865212,-87.617759,29,Museum Campus,Female,2299,Museum Campus,7/30/2013 20:56,7/30/2013 21:08,41.8601213774,-87.6277291853,148,State St & 16th St,130560,693,Subscriber
134,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/30/2013 21:26,7/30/2013 21:44,41.8810317,-87.62408432,8,Millennium Park,130637,"1,098",Customer
134,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,7/30/2013 22:56,7/30/2013 23:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130797,656,Customer
