bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1315,,Sheffield Ave & Addison St,41.910535,-87.689556,257,Campbell Ave & North Ave,,7048,0,Campbell Ave & North Ave,8/10/2013 11:56,8/10/2013 12:25,41.94688,-87.65445,62,Sheffield Ave & Addison St,193497,1725,Customer
1315,1978,Damen Ave & Chicago Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,7635,0,Sheffield Ave & Addison St,8/10/2013 12:54,8/10/2013 13:20,41.895769,-87.67722,132,Damen Ave & Chicago Ave,194146,1606,Subscriber
1315,,Ravenswood Ave & Berteau Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,7341,2.0,Damen Ave & Chicago Ave,8/10/2013 13:31,8/10/2013 14:27,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,194671,3404,Customer
1315,,Racine Ave & 13th St,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,,12422,0,Ravenswood Ave & Berteau Ave,8/10/2013 14:34,8/10/2013 14:56,41.865054,-87.656959,165,Racine Ave & 13th St,195602,1329,Customer
1315,,May St & Taylor St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,1338,0,Morgan Ave & 14th Pl,8/13/2013 10:16,8/13/2013 10:23,41.8694821,-87.6554864,160,May St & Taylor St,215981,424,Customer
1315,,Aberdeen St & Jackson Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,1226,0,May St & Taylor St,8/13/2013 13:07,8/13/2013 13:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,217025,317,Customer
1315,1985,Noble St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Male,2402,0,May St & Randolph St,8/13/2013 22:17,8/13/2013 22:30,41.90068,-87.6626,290,Noble St & Milwaukee Ave,221276,783,Subscriber
1315,,Dearborn St & Monroe St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4118,0,Noble St & Milwaukee Ave,8/15/2013 11:22,8/15/2013 11:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,229992,1154,Customer
1315,1974,Michigan Ave & 14th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,2988,0,Halsted St & Polk St,8/15/2013 17:35,8/15/2013 17:38,41.864059,-87.623727,310,Michigan Ave & 14th St,232791,178,Subscriber
1315,,State St & Van Buren St,41.864059,-87.623727,310,Michigan Ave & 14th St,,1759,0,Michigan Ave & 14th St,8/15/2013 17:59,8/15/2013 18:11,41.877181,-87.627844,3,State St & Van Buren St,233051,735,Customer
1315,,Streeter Dr & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,1248,2.0,St Clair St & Erie St,8/16/2013 9:45,8/16/2013 10:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,236412,2596,Customer
1315,,Wells St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2468,6.0,Streeter Dr & Illinois St,8/16/2013 11:01,8/16/2013 12:07,41.893832,-87.634195,64,Wells St & Erie St,236846,3994,Customer
1315,,Wells St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,,0,0,Wells St & Erie St,8/16/2013 16:05,8/16/2013 16:07,41.893832,-87.634195,64,Wells St & Erie St,239617,86,Customer
1315,,State St & Harrison St,41.893832,-87.634195,64,Wells St & Erie St,,2722,2.0,Wells St & Erie St,8/16/2013 16:09,8/16/2013 16:41,41.8739580629,-87.6277394859,30,State St & Harrison St,239655,1920,Customer
1315,1987,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,3786,0,Dearborn Pkwy & Delaware Pl,8/17/2013 12:00,8/17/2013 12:16,41.926277,-87.630834,350,Theater on the Lake,245969,971,Subscriber
1315,,Sangamon St & Washington Blvd,41.926277,-87.630834,350,Theater on the Lake,,7611,0,Theater on the Lake,8/17/2013 13:20,8/17/2013 13:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,247245,1083,Customer
1315,,Southport Ave & Belmont Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,7221,0,Sangamon St & Washington Blvd,8/17/2013 14:29,8/17/2013 14:42,41.93949,-87.66378,229,Southport Ave & Belmont Ave,248240,832,Customer
1315,,Clark St & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1711,0,Southport Ave & Belmont Ave,8/17/2013 19:53,8/17/2013 20:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,252492,824,Customer
1315,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,8/17/2013 20:14,8/17/2013 20:29,41.926277,-87.630834,350,Theater on the Lake,252666,875,Customer
1315,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,8/17/2013 20:31,8/17/2013 20:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,252800,1631,Customer
1315,,Clark St & Elm St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2133,0,Fairbanks Ct & Grand Ave,8/17/2013 20:59,8/17/2013 21:10,41.903233,-87.631253,349,Clark St & Elm St,253026,633,Customer
1315,,Halsted St & 35th St,41.903233,-87.631253,349,Clark St & Elm St,,12440,0,Clark St & Elm St,8/17/2013 21:47,8/17/2013 22:15,41.830661,-87.647172,413,Halsted St & 35th St,253343,1685,Customer
1315,,Halsted St & 35th St,41.830661,-87.647172,413,Halsted St & 35th St,,0,0,Halsted St & 35th St,8/18/2013 0:46,8/18/2013 1:00,41.830661,-87.647172,413,Halsted St & 35th St,254215,823,Customer
1315,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,8/18/2013 8:45,8/18/2013 9:20,41.926277,-87.630834,350,Theater on the Lake,254838,2050,Customer
1315,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/18/2013 9:26,8/18/2013 9:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,255034,1259,Customer
1315,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/18/2013 9:52,8/18/2013 10:10,41.865212,-87.617759,29,Museum Campus,255196,1099,Customer
1315,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,8/18/2013 10:23,8/18/2013 10:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,255456,1711,Customer
1315,1989,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3629,1.5,Streeter Dr & Illinois St,8/18/2013 11:11,8/18/2013 11:42,41.911791,-87.631841,128,Clark St & North Ave,256011,1881,Subscriber
1315,1986,Sheffield Ave & Kingsbury St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,2665,0,Wilton Ave & Diversey Pkwy,8/18/2013 15:28,8/18/2013 15:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,259815,773,Subscriber
1315,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,0,Clark St & North Ave,8/18/2013 17:55,8/18/2013 18:19,41.911791,-87.631841,128,Clark St & North Ave,262015,1428,Customer
1315,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,0,Clark St & North Ave,8/18/2013 18:23,8/18/2013 18:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262340,1342,Customer
1315,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,0,Michigan Ave & Oak St,8/18/2013 18:48,8/18/2013 19:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,262639,1354,Customer
1315,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,0,Michigan Ave & Pearson St,8/18/2013 19:56,8/18/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,263249,1298,Customer
1315,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/18/2013 20:26,8/18/2013 20:52,41.8810317,-87.62408432,8,Millennium Park,263455,1568,Customer
1315,,Halsted St & 35th St,41.8810317,-87.62408432,8,Millennium Park,,7079,0,Millennium Park,8/18/2013 20:57,8/18/2013 21:16,41.830661,-87.647172,413,Halsted St & 35th St,263624,1169,Customer
1315,,Michigan Ave & Oak St,41.830661,-87.647172,413,Halsted St & 35th St,,11435,0,Halsted St & 35th St,8/19/2013 9:25,8/19/2013 9:33,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265597,434,Customer
1315,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/19/2013 10:07,8/19/2013 10:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265781,271,Customer
1315,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/19/2013 10:14,8/19/2013 10:15,41.90096039,-87.62377664,42,Michigan Ave & Oak St,265815,72,Customer
1315,,Canal St & Jackson Blvd,41.904509,-87.6405,171,Clybourn Ave & Division St,,3624,0,Clybourn Ave & Division St,8/20/2013 7:57,8/20/2013 8:22,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,272988,1484,Customer
1315,,Dearborn St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1235,0,Canal St & Jackson Blvd,8/20/2013 8:30,8/20/2013 8:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,273283,390,Customer
1315,,Canal St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1094,0,Dearborn St & Monroe St,8/20/2013 15:53,8/20/2013 16:20,41.87923,-87.640015,11,Canal St & Adams St,276234,1625,Customer
1315,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,8/20/2013 17:22,8/20/2013 17:28,41.872373,-87.633523,344,Wells St & Polk St,277241,350,Subscriber
1315,1979,Clinton St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1737,0,Aberdeen St & Jackson Blvd,8/21/2013 7:05,8/21/2013 7:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,280693,420,Subscriber
1315,1957,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,8/21/2013 7:20,8/21/2013 7:27,41.88918,-87.6277,50,State St & Kinzie St,280782,456,Subscriber
1315,,Daley Center Plaza,41.88918,-87.6277,50,State St & Kinzie St,,741,0,State St & Kinzie St,8/21/2013 8:20,8/21/2013 8:27,41.884337,-87.630183,23,Daley Center Plaza,281280,422,Customer
1315,1982,Franklin St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,581,0,Daley Center Plaza,8/21/2013 10:10,8/21/2013 10:16,41.885837,-87.6355,272,Franklin St & Lake St,282106,366,Subscriber
1315,,State St & Kinzie St,41.885837,-87.6355,272,Franklin St & Lake St,,1039,0,Franklin St & Lake St,8/21/2013 17:18,8/21/2013 17:25,41.88918,-87.6277,50,State St & Kinzie St,285437,433,Customer
1315,,Wilton Ave & Diversey Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,6164,0,State St & Kinzie St,8/21/2013 17:28,8/21/2013 17:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,285564,1332,Customer
1315,1968,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,8/22/2013 18:26,8/22/2013 18:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,292362,207,Subscriber
1315,1963,Clark St & Montrose Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,4420,0,Hampden Ct & Diversey Pkwy,8/22/2013 18:47,8/22/2013 19:04,41.961588,-87.666036,316,Clark St & Montrose Ave,292545,993,Subscriber
1315,,Cityfront Plaza & N Water St,41.961588,-87.666036,316,Clark St & Montrose Ave,,11421,0,Clark St & Montrose Ave,8/23/2013 0:39,8/23/2013 0:50,41.889875,-87.621994,427,Cityfront Plaza & N Water St,294187,671,Customer
1315,1978,Lake Shore Dr & Wellington Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,7566,0,Cityfront Plaza & N Water St,8/23/2013 12:25,8/23/2013 12:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,297017,456,Subscriber
1315,,California Ave & 21st St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,17718,2.0,Lake Shore Dr & Wellington Ave,8/23/2013 14:09,8/23/2013 14:55,41.854016,-87.695445,96,California Ave & 21st St,298106,2764,Customer
1315,,Clark St & Lincoln Ave,41.854016,-87.695445,96,California Ave & 21st St,,14645,0,California Ave & 21st St,8/23/2013 16:56,8/23/2013 17:07,41.915689,-87.6346,179,Clark St & Lincoln Ave,300095,662,Customer
1315,,Ashland Ave & Division St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,4074,0,Clark St & Lincoln Ave,8/23/2013 17:07,8/23/2013 17:37,41.903456,-87.66777,61,Ashland Ave & Division St,300294,1793,Customer
1315,,Halsted St & Polk St,41.903456,-87.66777,61,Ashland Ave & Division St,,4407,0,Ashland Ave & Division St,8/23/2013 18:12,8/23/2013 18:37,41.87184,-87.64664,27,Halsted St & Polk St,301187,1518,Customer
1315,,Wabash Ave & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,,2473,0,Halsted St & Polk St,8/23/2013 18:39,8/23/2013 18:59,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,301491,1207,Customer
1315,,Mies van der Rohe Way & Chicago Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5095,0,Wabash Ave & Roosevelt Rd,8/23/2013 19:36,8/23/2013 19:52,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,302032,964,Customer
1315,,Cityfront Plaza & N Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1172,0,Mies van der Rohe Way & Chicago Ave,8/23/2013 23:51,8/24/2013 0:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,303401,551,Customer
1315,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,8/24/2013 3:26,8/24/2013 3:35,41.889875,-87.621994,427,Cityfront Plaza & N Water St,303734,547,Customer
1315,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/24/2013 11:09,8/24/2013 11:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,305500,1189,Customer
1315,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/24/2013 11:54,8/24/2013 12:21,41.926277,-87.630834,350,Theater on the Lake,306132,1622,Customer
1315,,Cityfront Plaza & N Water St,41.926277,-87.630834,350,Theater on the Lake,,5320,0,Theater on the Lake,8/24/2013 12:22,8/24/2013 12:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,306563,1370,Customer
1315,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,0,Cityfront Plaza & N Water St,8/24/2013 13:17,8/24/2013 13:28,41.889875,-87.621994,427,Cityfront Plaza & N Water St,307442,697,Customer
1315,,Pine Grove Ave & Addison St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,8786,0,Cityfront Plaza & N Water St,8/24/2013 13:31,8/24/2013 13:56,41.947836,-87.645416,273,Pine Grove Ave & Addison St,307729,1469,Customer
1315,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,0,Pine Grove Ave & Addison St,8/24/2013 13:56,8/24/2013 14:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,308145,1646,Customer
1315,,Pine Grove Ave & Addison St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,0,6.0,Pine Grove Ave & Addison St,8/24/2013 14:28,8/24/2013 15:38,41.947836,-87.645416,273,Pine Grove Ave & Addison St,308733,4225,Customer
1315,,Cannon Dr & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3188,2.0,Pine Grove Ave & Addison St,8/24/2013 17:00,8/24/2013 17:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,311525,1981,Customer
1315,,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1440,0,Cannon Dr & Fullerton Ave,8/24/2013 17:43,8/24/2013 18:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,312253,1065,Customer
1315,,Damen Ave & Cortland Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5621,0,Lake Shore Dr & Wellington Ave,8/24/2013 18:36,8/24/2013 19:04,41.916027,-87.677411,133,Damen Ave & Cortland Ave,313044,1694,Customer
1315,,Indiana Ave & Roosevelt Rd,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,11681,2.0,Damen Ave & Cortland Ave,8/24/2013 19:45,8/24/2013 20:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,313934,2535,Customer
1315,,Lake Shore Dr & Ohio St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,7698,0,Indiana Ave & Roosevelt Rd,8/24/2013 20:33,8/24/2013 20:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,314353,416,Customer
1315,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,0,Lake Shore Dr & Ohio St,8/24/2013 20:43,8/24/2013 20:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,314424,262,Customer
1315,,Lake Shore Dr & Monroe St,41.83104,-87.62688,82,State St & 35th St,,7148,0,State St & 35th St,8/25/2013 16:05,8/25/2013 16:32,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,322225,1623,Customer
1315,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/25/2013 16:57,8/25/2013 17:25,41.865212,-87.617759,29,Museum Campus,322967,1672,Customer
1315,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,2.0,Museum Campus,8/25/2013 17:32,8/25/2013 18:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,323425,3116,Customer
1315,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,8/25/2013 20:50,8/25/2013 20:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,325330,289,Customer
1315,,State St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,834,0,Dearborn St & Adams St,8/25/2013 21:02,8/25/2013 21:08,41.8847302006,-87.6277335692,2,State St & Randolph St,325408,386,Customer
1315,,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,,756,0,State St & Randolph St,8/25/2013 21:15,8/25/2013 21:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,325517,409,Customer
1315,,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5494,0,Dearborn St & Adams St,8/25/2013 22:02,8/25/2013 22:24,41.92175,-87.64401,193,Larrabee St & Webster Ave,325742,1344,Customer
1315,,Sheffield Ave & Fullerton Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1546,0,Larrabee St & Webster Ave,8/25/2013 22:33,8/25/2013 22:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,325906,381,Customer
1315,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,0,Sheffield Ave & Fullerton Ave,8/25/2013 23:38,8/25/2013 23:50,41.9105780349,-87.6494219288,58,Dayton St & North Ave,326110,756,Customer
1315,,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1327,0,Dayton St & North Ave,8/25/2013 23:52,8/26/2013 0:10,41.919936,-87.64883,192,Halsted St & Dickens Ave,326145,1081,Customer
1315,1973,Dearborn St & Adams St,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,6032,0,Halsted St & Dickens Ave,8/26/2013 8:50,8/26/2013 9:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,327441,1179,Subscriber
1315,1968,Michigan Ave & Oak St,41.87923,-87.640015,11,Canal St & Adams St,Female,4199,0,Canal St & Adams St,8/27/2013 6:57,8/27/2013 7:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,334480,1141,Subscriber
1315,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,0,Michigan Ave & Oak St,8/27/2013 8:36,8/27/2013 9:00,41.8810317,-87.62408432,8,Millennium Park,335214,1422,Customer
1315,,Aberdeen St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,,1475,0,Canal St & Adams St,8/27/2013 16:39,8/27/2013 16:49,41.881487,-87.654752,156,Aberdeen St & Madison St,338342,630,Customer
1315,1986,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,8/27/2013 17:39,8/27/2013 17:41,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,339090,120,Subscriber
1315,1986,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,8/27/2013 17:46,8/27/2013 17:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,339177,398,Subscriber
1315,1962,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1944,0,Canal St & Jackson Blvd,8/27/2013 19:09,8/27/2013 19:17,41.881487,-87.654752,156,Aberdeen St & Madison St,339931,489,Subscriber
1315,1961,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2488,0,Aberdeen St & Madison St,8/28/2013 7:43,8/28/2013 7:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,341930,594,Subscriber
1315,1969,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1742,0,Clinton St & Washington Blvd,8/28/2013 11:37,8/28/2013 11:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,343441,520,Subscriber
1315,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/28/2013 11:53,8/28/2013 12:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,343535,1719,Customer
1315,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/28/2013 12:29,8/28/2013 12:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,343739,589,Customer
1315,1984,Franklin St & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,2743,0,Lake Shore Dr & Ohio St,8/28/2013 13:43,8/28/2013 13:55,41.885837,-87.6355,272,Franklin St & Lake St,344285,716,Subscriber
1315,1952,Paulina St & Diversey Pkwy,41.885837,-87.6355,272,Franklin St & Lake St,Male,6534,0,Franklin St & Lake St,8/28/2013 15:19,8/28/2013 15:46,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,344961,1607,Subscriber
1315,,Lincoln Ave & Roscoe St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,1291,0,Paulina St & Diversey Pkwy,8/29/2013 5:16,8/29/2013 5:25,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,348919,567,Customer
1315,1959,Wells St & Walton St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6083,0,Lincoln Ave & Roscoe St,8/29/2013 9:53,8/29/2013 10:19,41.89993001,-87.63443007,46,Wells St & Walton St,350469,1604,Subscriber
1315,1959,Wells St & Ohio St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,856,0,Wells St & Walton St,8/29/2013 10:20,8/29/2013 10:25,41.892238,-87.633985,264,Wells St & Ohio St,350586,307,Subscriber
1315,,Greenwood Ave & 47th St,41.892238,-87.633985,264,Wells St & Ohio St,,13168,0,Wells St & Ohio St,8/29/2013 20:27,8/29/2013 20:50,41.809835,-87.599383,396,Greenwood Ave & 47th St,355804,1397,Customer
