bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1506,,Wood St & Milwaukee Ave,41.911791,-87.631841,128,Clark St & North Ave,,4485,Clark St & North Ave,9/1/2013 17:39,9/1/2013 18:03,41.907655,-87.672552,221,Wood St & Milwaukee Ave,380194,"1,455",Customer
1506,1989,Halsted St & Madison St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,3902,Wood St & Milwaukee Ave,9/1/2013 19:05,9/1/2013 19:20,41.88175,-87.6478,159,Halsted St & Madison St,381548,943,Subscriber
1506,,Lake Shore Dr & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,3265,Halsted St & Madison St,9/2/2013 13:37,9/2/2013 13:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,388671,"1,309",Customer
1506,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,9/2/2013 14:01,9/2/2013 14:27,41.926277,-87.630834,350,Theater on the Lake,389171,"1,555",Customer
1506,,Michigan Ave & 14th St,41.926277,-87.630834,350,Theater on the Lake,,8878,Theater on the Lake,9/2/2013 15:13,9/2/2013 17:39,41.864059,-87.623727,310,Michigan Ave & 14th St,390672,"8,777",Customer
1506,,State St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5898,Michigan Ave & 14th St,9/2/2013 19:36,9/2/2013 19:58,41.893975,-87.628623,45,State St & Erie St,394574,"1,309",Customer
1506,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,State St & Erie St,9/2/2013 20:08,9/2/2013 20:34,41.893975,-87.628623,45,State St & Erie St,394800,"1,554",Customer
1506,,Michigan Ave & Washington St,41.893975,-87.628623,45,State St & Erie St,,1499,State St & Erie St,9/2/2013 21:07,9/2/2013 21:25,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,395071,"1,044",Customer
1506,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,9/2/2013 21:32,9/2/2013 21:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,395197,"1,461",Customer
1506,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/2/2013 21:58,9/2/2013 22:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,395287,549,Customer
1506,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,9/2/2013 22:08,9/2/2013 22:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,395322,"2,531",Customer
1506,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,9/2/2013 22:53,9/2/2013 23:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,395470,714,Customer
1506,1982,Sedgwick St & Huron St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1825,Fairbanks Ct & Grand Ave,9/3/2013 18:03,9/3/2013 18:12,41.894666,-87.638437,52,Sedgwick St & Huron St,401718,542,Subscriber
1506,1987,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1580,Sedgwick St & Huron St,9/3/2013 20:38,9/3/2013 20:43,41.8858327415,-87.6413823149,21,Clinton St & Lake St,403051,311,Subscriber
1506,,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3332,Clinton St & Lake St,9/3/2013 20:51,9/3/2013 21:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,403120,"1,048",Customer
1506,1985,Michigan Ave & Pearson St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3120,Clinton St & Washington Blvd,9/4/2013 8:03,9/4/2013 8:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,404604,839,Subscriber
1506,1963,Montrose Harbor,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,9241,Michigan Ave & Pearson St,9/4/2013 9:30,9/4/2013 10:04,41.963982,-87.638181,388,Montrose Harbor,405422,"2,072",Subscriber
1506,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,9/4/2013 13:45,9/4/2013 14:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,407121,"3,947",Customer
1506,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,9/4/2013 14:52,9/4/2013 15:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,407609,"1,130",Customer
1506,1984,Lake Shore Dr & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,5956,Michigan Ave & Pearson St,9/4/2013 17:12,9/4/2013 17:29,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,409141,"1,013",Subscriber
1506,1966,Kingsbury St & Erie St,41.893832,-87.634195,64,Wells St & Erie St,Male,655,Wells St & Erie St,9/4/2013 21:15,9/4/2013 21:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,411630,311,Subscriber
1506,1965,Canal St & Monroe St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2001,Kingsbury St & Erie St,9/5/2013 6:13,9/5/2013 6:22,41.8807,-87.63947,56,Canal St & Monroe St,412392,541,Subscriber
1506,1983,Wells St & Erie St,41.8807,-87.63947,56,Canal St & Monroe St,Female,2008,Canal St & Monroe St,9/5/2013 8:07,9/5/2013 8:17,41.893832,-87.634195,64,Wells St & Erie St,413217,608,Subscriber
1506,1957,Ashland Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Female,3079,Wells St & Erie St,9/5/2013 11:21,9/5/2013 11:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,414868,749,Subscriber
1506,1976,Canal St & Adams St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3651,Michigan Ave & Pearson St,9/5/2013 17:22,9/5/2013 17:39,41.87923,-87.640015,11,Canal St & Adams St,418205,"1,062",Subscriber
1506,1985,Halsted St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1509,Franklin St & Jackson Blvd,9/5/2013 18:28,9/5/2013 18:35,41.88175,-87.6478,159,Halsted St & Madison St,419088,411,Subscriber
1506,1980,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3655,Halsted St & Madison St,9/5/2013 19:15,9/5/2013 19:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,419580,"1,157",Subscriber
1506,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,McClurg Ct & Illinois St,9/5/2013 19:58,9/5/2013 20:18,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,419905,"1,233",Customer
1506,1985,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,9/5/2013 21:20,9/5/2013 21:26,41.8739580629,-87.6277394859,30,State St & Harrison St,420329,364,Subscriber
1506,1951,Canal St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2280,State St & Harrison St,9/6/2013 8:40,9/6/2013 8:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,422339,749,Subscriber
1506,1978,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,9/6/2013 8:54,9/6/2013 9:01,41.877181,-87.627844,3,State St & Van Buren St,422458,382,Subscriber
1506,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,State St & Van Buren St,9/6/2013 16:40,9/6/2013 17:36,41.877181,-87.627844,3,State St & Van Buren St,427142,"3,358",Customer
1506,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,9/6/2013 17:53,9/6/2013 18:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,428428,"1,190",Customer
1506,,Franklin St & Jackson Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2194,Michigan Ave & Lake St,9/6/2013 18:25,9/6/2013 19:13,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,428782,"2,870",Customer
1506,1982,Wabash Ave & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2348,Franklin St & Jackson Blvd,9/6/2013 22:44,9/6/2013 22:56,41.891738,-87.626937,4,Wabash Ave & Grand Ave,430766,719,Subscriber
1506,1982,State St & Wacker Dr,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1223,Wabash Ave & Grand Ave,9/7/2013 8:40,9/7/2013 8:43,41.887155,-87.62775,339,State St & Wacker Dr,431960,201,Subscriber
1506,1977,Peoria St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,Female,3407,State St & Wacker Dr,9/7/2013 13:04,9/7/2013 13:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,434985,"1,205",Subscriber
1506,,Green St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,799,Peoria St & Jackson Blvd,9/8/2013 11:36,9/8/2013 11:52,41.884078,-87.648684,53,Green St & Randolph St,444316,955,Customer
1506,,Museum Campus,41.884078,-87.648684,53,Green St & Randolph St,,5140,Green St & Randolph St,9/8/2013 12:27,9/8/2013 13:01,41.865212,-87.617759,29,Museum Campus,444836,"2,054",Customer
1506,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,Franklin St & Jackson Blvd,9/8/2013 15:28,9/8/2013 15:48,41.8847302006,-87.6277335692,2,State St & Randolph St,446902,"1,160",Customer
1506,,State St & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1842,Lake Shore Dr & Monroe St,9/8/2013 17:32,9/8/2013 18:26,41.8847302006,-87.6277335692,2,State St & Randolph St,448413,"3,245",Customer
1506,,Michigan Ave & Congress Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,1460,State St & Randolph St,9/8/2013 18:29,9/8/2013 18:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,448954,701,Customer
1506,,Clinton St & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2370,Michigan Ave & Congress Pkwy,9/8/2013 18:43,9/8/2013 18:56,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,449074,794,Customer
1506,1960,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,Canal St & Jackson Blvd,9/9/2013 8:15,9/9/2013 8:23,41.90096039,-87.62377664,42,Michigan Ave & Oak St,451607,442,Subscriber
1506,1960,Daley Center Plaza,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2380,Michigan Ave & Oak St,9/9/2013 8:29,9/9/2013 8:36,41.884337,-87.630183,23,Daley Center Plaza,451761,399,Subscriber
1506,1985,Wentworth Ave & 24th St,41.856802,-87.633879,180,Wells St & 19th St,Male,1292,Wells St & 19th St,9/9/2013 19:24,9/9/2013 19:39,41.849237,-87.631715,149,Wentworth Ave & 24th St,457518,919,Subscriber
1506,,Wentworth Ave & 24th St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,0,Wentworth Ave & 24th St,9/9/2013 21:26,9/9/2013 23:06,41.849237,-87.631715,149,Wentworth Ave & 24th St,458227,"6,009",Customer
1506,,Dearborn St & Monroe St,41.849237,-87.631715,149,Wentworth Ave & 24th St,,4578,Wentworth Ave & 24th St,9/11/2013 20:03,9/11/2013 20:24,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,472911,"1,281",Customer
1506,,Michigan Ave & Pearson St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2324,Dearborn St & Monroe St,9/11/2013 20:25,9/11/2013 20:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,473023,"1,258",Customer
1506,,Clark St & Wellington Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5966,Michigan Ave & Pearson St,9/11/2013 20:47,9/11/2013 21:10,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,473135,"1,390",Customer
1506,,Canal St & Monroe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,7321,Clark St & Wellington Ave,9/11/2013 21:55,9/11/2013 22:20,41.8807,-87.63947,56,Canal St & Monroe St,473461,"1,534",Customer
1506,1972,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,Canal St & Monroe St,9/11/2013 23:29,9/11/2013 23:34,41.881487,-87.654752,156,Aberdeen St & Madison St,473774,318,Subscriber
1506,1962,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,1551,Aberdeen St & Madison St,9/12/2013 11:20,9/12/2013 11:26,41.8815824,-87.64127743,301,Clinton St & Madison St,476254,398,Subscriber
1506,1943,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,9/12/2013 15:28,9/12/2013 15:43,41.877181,-87.627844,3,State St & Van Buren St,478125,921,Subscriber
1506,1980,Wabash Ave & Grand Ave,41.877181,-87.627844,3,State St & Van Buren St,Female,2115,State St & Van Buren St,9/12/2013 16:33,9/12/2013 16:44,41.891738,-87.626937,4,Wabash Ave & Grand Ave,478741,686,Subscriber
1506,1980,Orleans St & Merchandise Mart Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1265,Wabash Ave & Grand Ave,9/12/2013 17:10,9/12/2013 17:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,479249,648,Subscriber
1506,,Kingsbury St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,880,Orleans St & Merchandise Mart Plaza,9/12/2013 17:30,9/12/2013 17:41,41.89384315,-87.64185116,265,Kingsbury St & Erie St,479592,655,Customer
1506,1985,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,Kingsbury St & Erie St,9/12/2013 17:45,9/12/2013 17:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,479847,565,Subscriber
1506,1978,900 W Harrison,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1220,Canal St & Jackson Blvd,9/13/2013 8:01,9/13/2013 8:06,41.8745,-87.6498,28,900 W Harrison,483091,299,Subscriber
1506,1956,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1178,900 W Harrison,9/13/2013 17:09,9/13/2013 17:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,487638,309,Subscriber
1506,,Wabash Ave & Grand Ave,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2697,Canal St & Jackson Blvd,9/13/2013 17:48,9/13/2013 18:01,41.891738,-87.626937,4,Wabash Ave & Grand Ave,488294,785,Customer
1506,,Cityfront Plaza & N Water St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,985,Wabash Ave & Grand Ave,9/13/2013 18:48,9/13/2013 19:21,41.889875,-87.621994,427,Cityfront Plaza & N Water St,488973,"1,982",Customer
1506,,Loomis St & Taylor St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,7883,Cityfront Plaza & N Water St,9/13/2013 22:18,9/13/2013 22:39,41.869417,-87.660996,139,Loomis St & Taylor St,490035,"1,234",Customer
1506,,Halsted St & James M Rochford St,41.869417,-87.660996,139,Loomis St & Taylor St,,1730,Loomis St & Taylor St,9/13/2013 23:04,9/13/2013 23:15,41.865861,-87.646611,166,Halsted St & James M Rochford St,490166,674,Customer
1506,,McClurg Ct & Illinois St,41.83104,-87.62688,82,State St & 35th St,,9005,State St & 35th St,9/14/2013 11:48,9/14/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,492961,"3,220",Customer
1506,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,9/14/2013 14:35,9/14/2013 14:54,41.8810317,-87.62408432,8,Millennium Park,496062,"1,157",Customer
1506,,Dearborn St & Monroe St,41.882664,-87.63253,6,LaSalle St & Washington St,,397,LaSalle St & Washington St,9/14/2013 17:50,9/14/2013 17:57,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,499503,411,Customer
1506,1986,Dearborn St & Adams St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,248,Dearborn St & Monroe St,9/14/2013 19:59,9/14/2013 20:00,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,500979,114,Subscriber
1506,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,9/15/2013 18:32,9/15/2013 18:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,504303,188,Customer
1506,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,9/15/2013 18:40,9/15/2013 19:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,504327,"3,693",Customer
1506,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,9/15/2013 19:43,9/15/2013 19:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,504457,456,Customer
1506,,Theater on the Lake,41.880422,-87.642746,38,Jefferson St & Monroe St,,6940,Jefferson St & Monroe St,9/16/2013 12:56,9/16/2013 13:31,41.926277,-87.630834,350,Theater on the Lake,507670,"2,105",Customer
1506,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/16/2013 14:49,9/16/2013 15:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,508402,"1,720",Customer
1506,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,Streeter Dr & Illinois St,9/16/2013 15:19,9/16/2013 15:34,41.887155,-87.62775,339,State St & Wacker Dr,508612,873,Customer
1506,1957,Michigan Ave & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,999,State St & Wacker Dr,9/16/2013 16:17,9/16/2013 16:21,41.882134,-87.625125,36,Michigan Ave & Madison St,509156,209,Subscriber
1506,1974,Clifton Ave & Armitage Ave,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,5945,Michigan Ave & Madison St,9/16/2013 18:37,9/16/2013 19:07,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,511066,"1,817",Subscriber
1506,1984,Sheffield Ave & Kingsbury St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Female,1251,Clifton Ave & Armitage Ave,9/17/2013 19:34,9/17/2013 19:41,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,520120,400,Subscriber
1506,1984,Clifton Ave & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Female,1251,Sheffield Ave & Kingsbury St,9/17/2013 19:55,9/17/2013 20:01,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,520259,376,Subscriber
1506,1962,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,3743,Clark St & North Ave,9/18/2013 17:06,9/18/2013 17:22,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,526646,973,Subscriber
1506,1985,LaSalle St & Illinois St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5176,Ashland Ave & Armitage Ave,9/19/2013 8:19,9/19/2013 8:44,41.890749,-87.63206,430,LaSalle St & Illinois St,528246,"1,489",Subscriber
1506,,Clark St & Elm St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1676,LaSalle St & Illinois St,9/19/2013 12:59,9/19/2013 13:09,41.903233,-87.631253,349,Clark St & Elm St,529433,589,Customer
1506,,Larrabee St & Kingsbury St,41.903233,-87.631253,349,Clark St & Elm St,,1711,Clark St & Elm St,9/20/2013 8:04,9/20/2013 8:11,41.897764,-87.642884,12,Larrabee St & Kingsbury St,535437,461,Customer
1506,1966,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2923,Larrabee St & Kingsbury St,9/20/2013 8:13,9/20/2013 8:24,41.881131,-87.635185,57,Franklin St & Arcade Pl,535541,689,Subscriber
1506,1979,Michigan Ave & Madison St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1187,Franklin St & Arcade Pl,9/20/2013 8:27,9/20/2013 8:34,41.882134,-87.625125,36,Michigan Ave & Madison St,535718,386,Subscriber
1506,,Clinton St & Washington Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1899,Columbus Dr & Randolph St,9/20/2013 17:04,9/20/2013 17:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,540395,556,Customer
1506,,State St & Kinzie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1153,LaSalle St & Washington St,9/20/2013 18:06,9/20/2013 18:29,41.88918,-87.6277,50,State St & Kinzie St,541383,"1,366",Customer
1506,1969,Sedgwick St & Webster Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4056,State St & Kinzie St,9/20/2013 19:38,9/20/2013 19:54,41.92197,-87.63854,191,Sedgwick St & Webster Ave,542285,"1,000",Subscriber
