bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1550,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/12/2013 13:49,8/12/2013 14:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211372,"1,264",Customer
1550,,Larrabee St & Menomonee St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3284,Michigan Ave & Oak St,8/12/2013 14:15,8/12/2013 14:52,41.91468,-87.64332,282,Larrabee St & Menomonee St,211568,"2,209",Customer
1550,,Dayton St & North Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,969,Larrabee St & Menomonee St,8/12/2013 14:55,8/12/2013 15:15,41.9105780349,-87.6494219288,58,Dayton St & North Ave,211875,"1,159",Customer
1550,,Halsted St & 35th St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,9077,Dayton St & North Ave,8/12/2013 15:31,8/12/2013 15:57,41.830661,-87.647172,413,Halsted St & 35th St,212022,"1,580",Customer
1550,,Ashland Ave & Chicago Ave,41.830661,-87.647172,413,Halsted St & 35th St,,9042,Halsted St & 35th St,8/12/2013 16:08,8/12/2013 17:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,212288,"4,234",Customer
1550,,Ashland Ave & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,8736,McClurg Ct & Illinois St,8/13/2013 11:33,8/13/2013 11:41,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,216443,460,Customer
1550,,Streeter Dr & Illinois St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,8089,Ashland Ave & Wellington Ave,8/13/2013 12:05,8/13/2013 12:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,216639,"1,471",Customer
1550,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,Streeter Dr & Illinois St,8/13/2013 12:31,8/13/2013 13:11,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,216778,"2,392",Customer
1550,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,8/13/2013 14:22,8/13/2013 14:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,217538,"1,779",Customer
1550,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/13/2013 14:58,8/13/2013 16:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,217855,"4,433",Customer
1550,1970,Damen Ave & Pierce Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1783,Stave St & Armitage Ave,8/14/2013 14:32,8/14/2013 14:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,224379,413,Subscriber
1550,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,Damen Ave & Pierce Ave,8/14/2013 17:34,8/14/2013 17:39,41.90332,-87.67273,246,Wood St & Division St,226078,338,Subscriber
1550,,Milwaukee Ave & Wabansia Ave,41.90332,-87.67273,246,Wood St & Division St,,1596,Wood St & Division St,8/14/2013 22:03,8/14/2013 22:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,227964,"1,583",Customer
1550,,Damen Ave & Madison St,41.88137,-87.67493,134,Damen Ave & Madison St,,0,Damen Ave & Madison St,8/15/2013 20:30,8/15/2013 20:54,41.88137,-87.67493,134,Damen Ave & Madison St,234189,"1,488",Customer
1550,,Dearborn St & Monroe St,41.88137,-87.67493,134,Damen Ave & Madison St,,4550,Damen Ave & Madison St,8/17/2013 11:20,8/17/2013 11:36,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,245420,925,Customer
1550,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,Dearborn St & Monroe St,8/17/2013 12:48,8/17/2013 12:58,41.872373,-87.633523,344,Wells St & Polk St,246729,596,Customer
1550,,Streeter Dr & Illinois St,41.872373,-87.633523,344,Wells St & Polk St,,4971,Wells St & Polk St,8/17/2013 13:21,8/17/2013 13:49,41.891071,-87.6122,22,Streeter Dr & Illinois St,247276,"1,675",Customer
1550,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/17/2013 15:29,8/17/2013 15:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,249102,"1,053",Customer
1550,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/17/2013 16:02,8/17/2013 16:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,249567,"1,339",Customer
1550,,Michigan Ave & 14th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4555,Streeter Dr & Illinois St,8/17/2013 16:29,8/17/2013 17:00,41.864059,-87.623727,310,Michigan Ave & 14th St,249977,"1,802",Customer
1550,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,8/17/2013 17:03,8/17/2013 17:17,41.8810317,-87.62408432,8,Millennium Park,250461,843,Customer
1550,,State St & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,2161,Millennium Park,8/17/2013 17:24,8/17/2013 17:38,41.897448,-87.628722,14,State St & Pearson St,250749,812,Customer
1550,,Wood St & Milwaukee Ave,41.897448,-87.628722,14,State St & Pearson St,,4792,State St & Pearson St,8/17/2013 18:09,8/17/2013 18:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,251294,"1,079",Customer
1550,1986,Clark St & Waveland Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,5506,Wood St & North Ave,8/18/2013 11:33,8/18/2013 11:59,41.94893,-87.65775,275,Clark St & Waveland Ave,256297,"1,551",Subscriber
1550,,Theater on the Lake,41.94893,-87.65775,275,Clark St & Waveland Ave,,4182,Clark St & Waveland Ave,8/18/2013 14:30,8/18/2013 14:54,41.926277,-87.630834,350,Theater on the Lake,258886,"1,472",Customer
1550,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,8/18/2013 15:39,8/18/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,259971,"1,801",Customer
1550,,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,2790,Clark St & North Ave,8/18/2013 16:30,8/18/2013 16:51,41.88918,-87.6277,50,State St & Kinzie St,260822,"1,259",Customer
1550,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,8/18/2013 19:27,8/18/2013 19:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,263005,769,Customer
1550,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,8/18/2013 21:10,8/18/2013 21:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,263703,"1,028",Customer
1550,1961,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,386,Michigan Ave & Washington St,8/19/2013 21:35,8/19/2013 21:38,41.8810317,-87.62408432,8,Millennium Park,271811,123,Subscriber
1550,,State St & 19th St,41.8810317,-87.62408432,8,Millennium Park,,3739,Millennium Park,8/19/2013 22:19,8/19/2013 22:38,41.856594,-87.627542,408,State St & 19th St,272027,"1,102",Customer
1550,,Michigan Ave & Madison St,41.856594,-87.627542,408,State St & 19th St,,3812,State St & 19th St,8/20/2013 0:27,8/20/2013 0:40,41.882134,-87.625125,36,Michigan Ave & Madison St,272323,780,Customer
1550,,Columbus Dr & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,926,Michigan Ave & Madison St,8/20/2013 8:23,8/20/2013 8:30,41.8853,-87.62077,263,Columbus Dr & Randolph St,273203,423,Customer
1550,,Museum Campus,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3923,Columbus Dr & Randolph St,8/20/2013 10:44,8/20/2013 11:04,41.865212,-87.617759,29,Museum Campus,274075,"1,227",Customer
1550,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/20/2013 11:49,8/20/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,274495,"1,754",Customer
1550,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,8/20/2013 13:15,8/20/2013 13:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,275054,284,Customer
1550,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,8/20/2013 15:47,8/20/2013 15:55,41.884337,-87.630183,23,Daley Center Plaza,276175,486,Customer
1550,,Streeter Dr & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,2211,Daley Center Plaza,8/20/2013 18:28,8/20/2013 18:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,278147,879,Customer
1550,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/20/2013 18:48,8/20/2013 19:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,278365,"1,309",Customer
1550,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/20/2013 19:13,8/20/2013 19:37,41.94688,-87.65445,62,Sheffield Ave & Addison St,278646,"1,457",Customer
1550,1984,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,4364,Sheffield Ave & Addison St,8/20/2013 20:41,8/20/2013 20:59,41.911791,-87.631841,128,Clark St & North Ave,279424,"1,055",Subscriber
1550,1984,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,Male,3764,Clark St & North Ave,8/21/2013 7:14,8/21/2013 7:31,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,280744,999,Subscriber
1550,1982,LaSalle St & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1580,Dearborn St & Adams St,8/21/2013 9:16,8/21/2013 9:25,41.890749,-87.63206,430,LaSalle St & Illinois St,281759,579,Subscriber
1550,1982,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1512,LaSalle St & Illinois St,8/21/2013 9:46,8/21/2013 9:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,281946,340,Subscriber
1550,1962,Columbus Dr & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1733,Dearborn St & Adams St,8/21/2013 11:19,8/21/2013 11:27,41.8853,-87.62077,263,Columbus Dr & Randolph St,282494,478,Subscriber
1550,1979,Canal St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1954,Columbus Dr & Randolph St,8/21/2013 15:58,8/21/2013 16:05,41.882091,-87.639833,341,Canal St & Madison St,284585,422,Subscriber
1550,1987,Hampden Ct & Diversey Pkwy,41.874337,-87.639566,326,Canal St & Harrison St,Female,7799,Canal St & Harrison St,8/21/2013 17:45,8/21/2013 18:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,285814,"1,341",Subscriber
1550,,Congress Pkwy & Ogden Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4121,Damen Ave & Pierce Ave,8/21/2013 22:38,8/21/2013 22:53,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,287951,898,Customer
1550,,Racine Ave & Congress Pkwy,41.871737,-87.65103,168,Morgan St & Polk St,,838,Morgan St & Polk St,8/24/2013 12:22,8/24/2013 12:28,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,306561,352,Customer
1550,,Loomis St & Taylor St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,932,Racine Ave & Congress Pkwy,8/24/2013 14:19,8/24/2013 14:27,41.869417,-87.660996,139,Loomis St & Taylor St,308588,492,Customer
1550,,Montrose Harbor,41.869417,-87.660996,139,Loomis St & Taylor St,,16909,Loomis St & Taylor St,8/24/2013 15:39,8/24/2013 15:58,41.963982,-87.638181,388,Montrose Harbor,310070,"1,122",Customer
1550,1973,Michigan Ave & 14th St,41.963982,-87.638181,388,Montrose Harbor,Male,13953,Montrose Harbor,8/24/2013 16:10,8/24/2013 16:14,41.864059,-87.623727,310,Michigan Ave & 14th St,310603,253,Subscriber
1550,1969,State St & Erie St,41.864059,-87.623727,310,Michigan Ave & 14th St,Female,5898,Michigan Ave & 14th St,8/24/2013 17:41,8/24/2013 18:11,41.893975,-87.628623,45,State St & Erie St,312207,"1,828",Subscriber
1550,1959,Clark St & Randolph St,41.893975,-87.628623,45,State St & Erie St,Male,1437,State St & Erie St,8/24/2013 19:01,8/24/2013 19:13,41.884576228,-87.63188991,5,Clark St & Randolph St,313385,695,Subscriber
1550,,Franklin St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1235,Clark St & Randolph St,8/24/2013 21:01,8/24/2013 21:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,314550,836,Customer
1550,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,8/24/2013 22:37,8/24/2013 22:44,41.8810317,-87.62408432,8,Millennium Park,315231,417,Customer
1550,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/25/2013 1:11,8/25/2013 1:19,41.8810317,-87.62408432,8,Millennium Park,315860,460,Customer
1550,,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2622,Millennium Park,8/25/2013 6:34,8/25/2013 6:44,41.89384315,-87.64185116,265,Kingsbury St & Erie St,316195,578,Customer
1550,,Morgan Ave & 14th Pl,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4757,Kingsbury St & Erie St,8/25/2013 9:38,8/25/2013 10:02,41.862378,-87.651062,169,Morgan Ave & 14th Pl,316972,"1,460",Customer
1550,,Michigan Ave & Congress Pkwy,41.862378,-87.651062,169,Morgan Ave & 14th Pl,,4237,Morgan Ave & 14th Pl,8/25/2013 13:59,8/25/2013 14:32,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,320321,"1,985",Customer
1550,,Michigan Ave & Washington St,41.882134,-87.625125,36,Michigan Ave & Madison St,,462,Michigan Ave & Madison St,8/25/2013 17:03,8/25/2013 19:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,323058,"9,328",Customer
1550,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,Michigan Ave & Washington St,8/26/2013 7:53,8/26/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,326927,438,Customer
1550,1982,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Male,785,Daley Center Plaza,8/26/2013 13:06,8/26/2013 13:09,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,329155,184,Subscriber
1550,,State St & Erie St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1755,Dearborn St & Adams St,8/26/2013 14:21,8/26/2013 14:35,41.893975,-87.628623,45,State St & Erie St,329721,866,Customer
1550,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,State St & Erie St,8/26/2013 15:45,8/26/2013 15:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,330346,472,Customer
1550,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 16:22,8/26/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,330686,"1,258",Customer
1550,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/26/2013 17:50,8/26/2013 19:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331809,"4,630",Customer
1550,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/26/2013 21:12,8/26/2013 22:48,41.926277,-87.630834,350,Theater on the Lake,333507,"5,748",Customer
1550,,Sheffield Ave & Fullerton Ave,41.926277,-87.630834,350,Theater on the Lake,,2932,Theater on the Lake,8/27/2013 0:13,8/27/2013 0:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,334156,"2,534",Customer
1550,,Damen Ave & Pierce Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3708,Sheffield Ave & Fullerton Ave,8/27/2013 2:50,8/27/2013 3:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,334220,"1,137",Customer
1550,1986,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3757,Damen Ave & Pierce Ave,8/27/2013 7:24,8/27/2013 7:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,334626,832,Subscriber
1550,1984,Clinton St & Madison St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2280,Larrabee St & Kingsbury St,8/27/2013 7:46,8/27/2013 7:57,41.8815824,-87.64127743,301,Clinton St & Madison St,334777,666,Subscriber
1550,1946,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,8/27/2013 8:07,8/27/2013 8:18,41.8810317,-87.62408432,8,Millennium Park,334958,622,Subscriber
1550,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,8/27/2013 10:58,8/27/2013 11:22,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,336041,"1,405",Customer
1550,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,Michigan Ave & Congress Pkwy,8/27/2013 11:39,8/27/2013 12:00,41.865212,-87.617759,29,Museum Campus,336323,"1,256",Customer
1550,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/27/2013 12:02,8/27/2013 12:26,41.865212,-87.617759,29,Museum Campus,336465,"1,453",Customer
1550,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/27/2013 15:19,8/27/2013 15:34,41.877181,-87.627844,3,State St & Van Buren St,337736,848,Customer
1550,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,State St & Van Buren St,8/27/2013 17:43,8/27/2013 18:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339143,"1,431",Customer
1550,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,Lake Shore Dr & Monroe St,8/27/2013 18:10,8/27/2013 19:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,339412,"3,119",Customer
1550,1960,Sedgwick St & Webster Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,0,Sedgwick St & Webster Ave,8/28/2013 18:31,8/28/2013 18:52,41.92197,-87.63854,191,Sedgwick St & Webster Ave,347098,"1,256",Subscriber
1550,1990,Mies van der Rohe Way & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4095,Sedgwick St & Webster Ave,8/29/2013 7:36,8/29/2013 7:55,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,349382,"1,160",Subscriber
1550,1984,Dearborn St & Monroe St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2335,Mies van der Rohe Way & Chicago Ave,8/29/2013 13:29,8/29/2013 13:49,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,351778,"1,195",Subscriber
1550,1983,Dearborn Pkwy & Delaware Pl,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1967,Dearborn St & Monroe St,8/29/2013 14:03,8/29/2013 14:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,352047,606,Subscriber
1550,,Michigan Ave & Oak St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,702,Dearborn Pkwy & Delaware Pl,8/29/2013 14:16,8/29/2013 15:07,41.90096039,-87.62377664,42,Michigan Ave & Oak St,352123,"3,109",Customer
1550,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,Michigan Ave & Oak St,8/29/2013 15:13,8/29/2013 15:42,41.830661,-87.647172,413,Halsted St & 35th St,352506,"1,764",Customer
1550,1985,Clark St & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,15851,Halsted St & 35th St,8/29/2013 16:01,8/29/2013 16:22,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,352899,"1,318",Subscriber
1550,,Sedgwick St & Huron St,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,6345,Southport Ave & Belmont Ave,8/30/2013 8:55,8/30/2013 9:18,41.894666,-87.638437,52,Sedgwick St & Huron St,358062,"1,434",Customer
1550,1979,State St & Harrison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,3491,Sedgwick St & Huron St,8/31/2013 7:30,8/31/2013 7:46,41.8739580629,-87.6277394859,30,State St & Harrison St,364259,972,Subscriber
1550,1977,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,State St & Harrison St,8/31/2013 8:36,8/31/2013 8:43,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,364445,454,Subscriber
1550,1980,Morgan St & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2160,Clinton St & Roosevelt Rd,8/31/2013 8:54,8/31/2013 9:02,41.858086,-87.651073,163,Morgan St & 18th St,364521,473,Subscriber
1550,,Clinton St & Washington Blvd,41.8694821,-87.6554864,160,May St & Taylor St,,2682,May St & Taylor St,8/31/2013 15:39,8/31/2013 15:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,367043,"1,225",Customer
1550,,Streeter Dr & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,3281,Clinton St & Washington Blvd,8/31/2013 16:01,8/31/2013 16:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,367303,"1,796",Customer
1550,,Pine Grove Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1666,Clark St & Wellington Ave,9/1/2013 11:17,9/1/2013 11:24,41.947836,-87.645416,273,Pine Grove Ave & Addison St,373166,431,Customer
1550,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/1/2013 13:03,9/1/2013 13:30,41.926277,-87.630834,350,Theater on the Lake,374944,"1,582",Customer
1550,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,9/1/2013 13:31,9/1/2013 13:56,41.891071,-87.6122,22,Streeter Dr & Illinois St,375465,"1,512",Customer
1550,1971,State St & Erie St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1062,Dearborn Pkwy & Delaware Pl,9/1/2013 16:01,9/1/2013 16:07,41.893975,-87.628623,45,State St & Erie St,378362,409,Subscriber
1550,1971,Clinton St & Lake St,41.893975,-87.628623,45,State St & Erie St,Female,2047,State St & Erie St,9/1/2013 16:56,9/1/2013 17:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,379457,594,Subscriber
1550,1988,Michigan Ave & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1442,Clinton St & Lake St,9/1/2013 18:37,9/1/2013 18:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,381102,394,Subscriber
1550,,Streeter Dr & Illinois St,41.897448,-87.628722,14,State St & Pearson St,,2091,State St & Pearson St,9/2/2013 15:42,9/2/2013 16:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,391251,"3,823",Customer
1550,1966,Wells St & Erie St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2151,Lake Shore Dr & Ohio St,9/3/2013 10:46,9/3/2013 10:57,41.893832,-87.634195,64,Wells St & Erie St,397641,634,Subscriber
1550,1981,Indiana Ave & Roosevelt Rd,41.893832,-87.634195,64,Wells St & Erie St,Male,5703,Wells St & Erie St,9/4/2013 7:50,9/4/2013 8:04,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,404469,860,Subscriber
1550,1966,Eckhart Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,7725,Indiana Ave & Roosevelt Rd,9/4/2013 8:16,9/4/2013 8:23,41.89637337,-87.66098386,289,Eckhart Park,404745,438,Subscriber
1550,1984,Clinton St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2285,Eckhart Park,9/4/2013 8:56,9/4/2013 9:08,41.8858327415,-87.6413823149,21,Clinton St & Lake St,405188,716,Subscriber
1550,1974,LaSalle St & Washington St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1080,Clinton St & Lake St,9/4/2013 9:49,9/4/2013 9:54,41.882664,-87.63253,6,LaSalle St & Washington St,405535,289,Subscriber
