bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1212,,State St & Randolph St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1726,McClurg Ct & Illinois St,8/6/2013 13:37,8/6/2013 13:54,41.8847302006,-87.6277335692,2,State St & Randolph St,168633,"1,049",Customer
1212,,Lake Shore Dr & Monroe St,41.8847302006,-87.6277335692,2,State St & Randolph St,,3191,State St & Randolph St,8/6/2013 14:35,8/6/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,169030,837,Customer
1212,,Mies van der Rohe Way & Chicago Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2641,Lake Shore Dr & Monroe St,8/6/2013 14:57,8/6/2013 15:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,169172,"1,313",Customer
1212,,Clark St & North Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,3024,Mies van der Rohe Way & Chicago Ave,8/6/2013 16:04,8/6/2013 16:24,41.911791,-87.631841,128,Clark St & North Ave,169666,"1,214",Customer
1212,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,8/6/2013 17:38,8/6/2013 18:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,170531,"1,313",Customer
1212,,LaSalle St & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1623,Mies van der Rohe Way & Chicago Ave,8/6/2013 18:46,8/6/2013 18:57,41.890749,-87.63206,430,LaSalle St & Illinois St,171078,667,Customer
1212,,Michigan Ave & Congress Pkwy,41.890749,-87.63206,430,LaSalle St & Illinois St,,2266,LaSalle St & Illinois St,8/6/2013 19:18,8/6/2013 19:41,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,171271,"1,381",Customer
1212,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,8/6/2013 23:21,8/6/2013 23:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,172231,"1,140",Customer
1212,,Dearborn Pkwy & Delaware Pl,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2459,Streeter Dr & Illinois St,8/6/2013 23:44,8/7/2013 1:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,172275,"4,827",Customer
1212,,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1074,Dearborn Pkwy & Delaware Pl,8/7/2013 10:47,8/7/2013 10:57,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,173749,639,Customer
1212,,Orleans St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,819,Franklin St & Chicago Ave,8/7/2013 13:57,8/7/2013 14:04,41.902924,-87.637715,172,Orleans St & Elm St,174733,370,Customer
1212,,Wells St & Erie St,41.902924,-87.637715,172,Orleans St & Elm St,,1546,Orleans St & Elm St,8/7/2013 18:15,8/7/2013 18:21,41.893832,-87.634195,64,Wells St & Erie St,176356,412,Customer
1212,,Jefferson St & Monroe St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1282,Aberdeen St & Jackson Blvd,8/8/2013 8:14,8/8/2013 8:20,41.880422,-87.642746,38,Jefferson St & Monroe St,178275,367,Customer
1212,1994,State St & 16th St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,3549,Jefferson St & Monroe St,8/8/2013 9:58,8/8/2013 10:19,41.8601213774,-87.6277291853,148,State St & 16th St,178881,"1,215",Subscriber
1212,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,8/8/2013 11:57,8/8/2013 12:16,41.8810317,-87.62408432,8,Millennium Park,179488,"1,165",Customer
1212,,Orleans St & Merchandise Mart Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,8/8/2013 16:50,8/8/2013 17:10,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,181487,"1,188",Customer
1212,1979,Racine Ave & Fullerton Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,5017,Orleans St & Merchandise Mart Plaza,8/9/2013 15:35,8/9/2013 16:03,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,188062,"1,633",Subscriber
1212,,Southport Ave & Belmont Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1958,Racine Ave & Fullerton Ave,8/10/2013 8:51,8/10/2013 9:01,41.93949,-87.66378,229,Southport Ave & Belmont Ave,192014,617,Customer
1212,1982,Cannon Dr & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,3798,Southport Ave & Belmont Ave,8/10/2013 11:27,8/10/2013 11:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,193122,"1,456",Subscriber
1212,,Indiana Ave & Roosevelt Rd,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,8909,Cannon Dr & Fullerton Ave,8/10/2013 13:05,8/10/2013 13:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,194302,"1,329",Customer
1212,1979,Orleans St & Merchandise Mart Plaza,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3343,Indiana Ave & Roosevelt Rd,8/10/2013 13:33,8/10/2013 13:46,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,194715,737,Subscriber
1212,1965,Larrabee St & Kingsbury St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1398,Orleans St & Merchandise Mart Plaza,8/10/2013 14:43,8/10/2013 14:49,41.897764,-87.642884,12,Larrabee St & Kingsbury St,195734,356,Subscriber
1212,,Lake Shore Dr & Ohio St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,5669,Larrabee St & Kingsbury St,8/10/2013 14:54,8/10/2013 15:11,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,195907,"1,043",Customer
1212,,Larrabee St & North Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/10/2013 17:06,8/10/2013 17:39,41.91021,-87.6435,174,Larrabee St & North Ave,197684,"1,949",Customer
1212,,Ashland Ave & Augusta Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,,3803,Larrabee St & North Ave,8/10/2013 17:42,8/10/2013 18:03,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,198187,"1,278",Customer
1212,,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3765,Ashland Ave & Augusta Blvd,8/10/2013 19:54,8/10/2013 20:14,41.88918,-87.6277,50,State St & Kinzie St,199550,"1,187",Customer
1212,1988,Orleans St & Elm St,41.88918,-87.6277,50,State St & Kinzie St,Male,2321,State St & Kinzie St,8/10/2013 23:24,8/10/2013 23:31,41.902924,-87.637715,172,Orleans St & Elm St,200624,423,Subscriber
1212,,Daley Center Plaza,41.902924,-87.637715,172,Orleans St & Elm St,,2755,Orleans St & Elm St,8/11/2013 1:41,8/11/2013 1:59,41.884337,-87.630183,23,Daley Center Plaza,200992,"1,097",Customer
1212,1985,Clinton St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1249,Daley Center Plaza,8/11/2013 9:24,8/11/2013 9:30,41.8815824,-87.64127743,301,Clinton St & Madison St,201668,353,Subscriber
1212,1980,Morgan St & 18th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,3495,Clinton St & Madison St,8/11/2013 10:11,8/11/2013 10:22,41.858086,-87.651073,163,Morgan St & 18th St,201963,692,Subscriber
1212,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,8/11/2013 11:39,8/11/2013 11:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,202817,483,Customer
1212,,State St & Harrison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2209,Clinton St & Roosevelt Rd,8/11/2013 13:54,8/11/2013 14:02,41.8739580629,-87.6277394859,30,State St & Harrison St,204399,469,Customer
1212,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,State St & Harrison St,8/11/2013 14:40,8/11/2013 15:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,205008,"1,304",Customer
1212,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/11/2013 16:57,8/11/2013 17:07,41.865212,-87.617759,29,Museum Campus,206647,616,Customer
1212,,Wells St & Polk St,41.893832,-87.634195,64,Wells St & Erie St,,3164,Wells St & Erie St,8/11/2013 21:57,8/11/2013 22:24,41.872373,-87.633523,344,Wells St & Polk St,208188,"1,642",Customer
1212,,Cityfront Plaza & N Water St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1681,Dearborn Pkwy & Delaware Pl,8/12/2013 12:42,8/12/2013 13:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,210889,"1,743",Customer
1212,1974,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,8/12/2013 20:44,8/12/2013 20:47,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,213901,196,Subscriber
1212,,Franklin St & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1317,Mies van der Rohe Way & Chicago Ave,8/12/2013 21:02,8/12/2013 21:29,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,213979,"1,613",Customer
