bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
533,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,6/27/2013 19:52,6/27/2013 20:50,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,4619,"3,482",Customer
533,1972,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,0,Fairbanks Ct & Grand Ave,6/28/2013 7:20,6/28/2013 7:42,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,5177,"1,337",Subscriber
533,1984,Clinton St & Madison St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,2824,Fairbanks Ct & Grand Ave,6/28/2013 9:02,6/28/2013 9:17,41.8815824,-87.64127743,301,Clinton St & Madison St,5324,904,Subscriber
533,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,Desplaines St & Kinzie St,6/28/2013 22:37,6/28/2013 23:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,7507,"1,746",Customer
533,,Sheffield Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6592,McClurg Ct & Illinois St,6/29/2013 14:21,6/29/2013 15:02,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,8385,"2,484",Customer
533,1968,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,6/30/2013 10:15,6/30/2013 10:23,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,9909,468,Subscriber
533,,Larrabee St & Menomonee St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2464,Racine Ave & Fullerton Ave,6/30/2013 15:03,6/30/2013 15:31,41.91468,-87.64332,282,Larrabee St & Menomonee St,11052,"1,655",Customer
533,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,Dearborn St & Adams St,7/25/2013 8:20,7/25/2013 8:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,104362,877,Customer
533,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/25/2013 12:44,7/25/2013 13:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,105465,"1,576",Customer
533,1979,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,Franklin St & Jackson Blvd,7/25/2013 18:15,7/25/2013 18:32,41.90068,-87.6626,290,Noble St & Milwaukee Ave,107310,"1,040",Subscriber
