bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2254,1971,Southport Ave & Waveland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,1527,Clark St & Montrose Ave,9/22/2013 11:21,9/22/2013 11:28,41.94815,-87.66394,235,Southport Ave & Waveland Ave,556857,436,Subscriber
2254,,Ravenswood Ave & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2293,Southport Ave & Waveland Ave,9/22/2013 13:06,9/22/2013 13:36,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,558267,"1,788",Customer
2254,1980,Clark St & Waveland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,Male,2419,Ravenswood Ave & Montrose Ave,9/22/2013 13:37,9/22/2013 13:51,41.94893,-87.65775,275,Clark St & Waveland Ave,558800,843,Subscriber
2254,,Sedgwick St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3468,Clark St & Waveland Ave,9/22/2013 16:08,9/22/2013 16:27,41.92197,-87.63854,191,Sedgwick St & Webster Ave,561129,"1,189",Customer
2254,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,9/22/2013 16:35,9/22/2013 16:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,561530,"1,459",Customer
2254,,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4711,Michigan Ave & Oak St,9/22/2013 18:08,9/22/2013 20:16,41.8810317,-87.62408432,8,Millennium Park,562797,"7,684",Customer
2254,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,9/22/2013 20:19,9/22/2013 20:27,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,563877,511,Customer
2254,1961,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1357,Franklin St & Jackson Blvd,9/23/2013 6:48,9/23/2013 6:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,564756,440,Subscriber
2254,1966,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3449,Clinton St & Washington Blvd,9/23/2013 7:15,9/23/2013 7:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,564906,773,Subscriber
2254,1981,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1651,Michigan Ave & Oak St,9/23/2013 10:46,9/23/2013 10:52,41.902924,-87.637715,172,Orleans St & Elm St,566782,394,Subscriber
