bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1885,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,2.0,State St & Kinzie St,9/14/2013 13:32,9/14/2013 14:16,41.8810317,-87.62408432,8,Millennium Park,494928,2642,Customer
1885,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,9/14/2013 14:18,9/14/2013 14:41,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,495755,1406,Customer
1885,,Racine Ave & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3699,0,Canal St & Jackson Blvd,9/15/2013 19:21,9/15/2013 19:36,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,504413,902,Customer
1885,,Halsted St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,925,0,Racine Ave & 18th St,9/16/2013 22:27,9/16/2013 22:32,41.857499,-87.646277,99,Halsted St & 18th St,512311,318,Customer
1885,,Blue Island Ave & 18th St,41.857499,-87.646277,99,Halsted St & 18th St,,1339,0,Halsted St & 18th St,9/17/2013 9:21,9/17/2013 9:35,41.857556,-87.661535,135,Blue Island Ave & 18th St,514290,882,Customer
1885,1971,Morgan St & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Female,988,0,Blue Island Ave & 18th St,9/17/2013 21:11,9/17/2013 21:17,41.858086,-87.651073,163,Morgan St & 18th St,520695,361,Subscriber
1885,1971,Halsted St & Madison St,41.858086,-87.651073,163,Morgan St & 18th St,Female,3043,0,Morgan St & 18th St,9/18/2013 7:22,9/18/2013 7:37,41.88175,-87.6478,159,Halsted St & Madison St,521834,880,Subscriber
1885,1973,Clinton St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,919,0,Halsted St & Madison St,9/18/2013 12:37,9/18/2013 12:41,41.8815824,-87.64127743,301,Clinton St & Madison St,524295,265,Subscriber
1885,1973,Halsted St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,914,0,Clinton St & Madison St,9/18/2013 12:47,9/18/2013 12:53,41.88175,-87.6478,159,Halsted St & Madison St,524381,363,Subscriber
1885,,Aberdeen St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,,1384,0,Halsted St & Madison St,9/18/2013 14:08,9/18/2013 14:18,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,524986,555,Customer
1885,1976,Michigan Ave & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Female,3398,0,Aberdeen St & Jackson Blvd,9/18/2013 15:07,9/18/2013 15:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,525439,951,Subscriber
1885,1990,Ashland Ave & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4354,0,Michigan Ave & Lake St,9/18/2013 16:57,9/18/2013 17:04,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,526555,389,Subscriber
1885,1990,Damen Ave & Pierce Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,Male,2366,0,Ashland Ave & Chicago Ave,9/18/2013 17:22,9/18/2013 17:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,526822,1365,Subscriber
1885,1983,Ashland Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1272,0,Damen Ave & Pierce Ave,9/18/2013 18:26,9/18/2013 18:31,41.903456,-87.66777,61,Ashland Ave & Division St,527076,310,Subscriber
