bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
301,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,Lake Shore Dr & Monroe St,7/4/2013 10:10,7/4/2013 11:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,22033,"5,060",Customer
301,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,Fairbanks Ct & Grand Ave,7/4/2013 13:30,7/4/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22962,"1,343",Customer
301,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/4/2013 13:55,7/4/2013 14:29,41.90096039,-87.62377664,42,Michigan Ave & Oak St,23132,"2,061",Customer
301,,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3751,Michigan Ave & Oak St,7/4/2013 14:51,7/4/2013 15:20,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,23497,"1,729",Customer
301,,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3405,Franklin St & Jackson Blvd,7/4/2013 15:31,7/4/2013 15:57,41.865212,-87.617759,29,Museum Campus,23766,"1,559",Customer
301,,Larrabee St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3981,Franklin St & Jackson Blvd,7/5/2013 11:33,7/5/2013 11:52,41.91021,-87.6435,174,Larrabee St & North Ave,26592,"1,159",Customer
301,,Larrabee St & North Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,2765,Racine Ave & Fullerton Ave,7/5/2013 20:05,7/6/2013 19:35,41.91021,-87.6435,174,Larrabee St & North Ave,29387,"84,571",Customer
301,,Franklin St & Chicago Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,0,Franklin St & Chicago Ave,7/6/2013 21:59,7/6/2013 22:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33795,64,Customer
301,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,7/6/2013 23:27,7/6/2013 23:40,41.9105780349,-87.6494219288,58,Dayton St & North Ave,33960,767,Customer
301,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/7/2013 21:14,7/7/2013 21:40,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,36987,"1,522",Customer
301,1987,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,11491,Michigan Ave & Oak St,7/8/2013 16:09,7/8/2013 16:24,41.830661,-87.647172,413,Halsted St & 35th St,38442,874,Subscriber
301,1987,McClurg Ct & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,Male,9689,Halsted St & 35th St,7/8/2013 16:24,7/8/2013 16:34,41.89102,-87.6173,51,McClurg Ct & Illinois St,38502,626,Subscriber
301,1987,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1368,McClurg Ct & Illinois St,7/8/2013 16:35,7/8/2013 16:53,41.89766,-87.62351,34,Michigan Ave & Pearson St,38529,"1,104",Subscriber
301,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/8/2013 19:37,7/8/2013 19:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,39136,825,Customer
301,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/8/2013 20:42,7/8/2013 20:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,39283,943,Customer
301,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,Michigan Ave & Pearson St,7/9/2013 13:47,7/9/2013 14:04,41.88918,-87.6277,50,State St & Kinzie St,41168,"1,070",Customer
301,1962,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,7/9/2013 14:22,7/9/2013 14:27,41.8810317,-87.62408432,8,Millennium Park,41424,314,Subscriber
301,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/9/2013 20:20,7/9/2013 21:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,42992,"2,696",Customer
301,,Michigan Ave & Lake St,41.884337,-87.630183,23,Daley Center Plaza,,1010,Daley Center Plaza,7/10/2013 11:25,7/10/2013 11:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44601,276,Customer
301,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/10/2013 12:16,7/10/2013 12:24,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,44945,496,Customer
301,,Daley Center Plaza,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,820,Michigan Ave & Lake St,7/10/2013 13:35,7/10/2013 13:45,41.884337,-87.630183,23,Daley Center Plaza,45344,584,Customer
301,1982,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,7/10/2013 15:15,7/10/2013 15:38,41.884337,-87.630183,23,Daley Center Plaza,45823,"1,400",Subscriber
301,1981,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1493,Daley Center Plaza,7/10/2013 16:34,7/10/2013 16:41,41.8739580629,-87.6277394859,30,State St & Harrison St,46100,430,Subscriber
301,1979,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,897,State St & Harrison St,7/10/2013 19:00,7/10/2013 19:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,46729,440,Subscriber
301,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/11/2013 8:07,7/11/2013 8:37,41.8513751729,-87.6188346489,106,McCormick Place,47773,"1,794",Customer
301,,Wabash Ave & Cermak Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,0,Wabash Ave & Cermak Rd,7/11/2013 10:06,7/11/2013 10:14,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,48084,509,Customer
301,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,7/11/2013 10:21,7/11/2013 10:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,48126,594,Customer
301,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,7/11/2013 10:34,7/11/2013 10:48,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,48154,876,Customer
301,,Clinton St & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,0,Clinton St & Roosevelt Rd,7/11/2013 16:29,7/11/2013 17:07,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,49571,"2,275",Customer
301,,Wabash Ave & Roosevelt Rd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1288,Clinton St & Roosevelt Rd,7/11/2013 19:12,7/11/2013 19:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,50343,"1,441",Customer
301,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/11/2013 19:38,7/11/2013 20:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,50428,"1,275",Customer
301,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/11/2013 20:01,7/11/2013 20:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,50516,"1,712",Customer
301,,Ashland Ave & Wellington Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,8305,Michigan Ave & Lake St,7/12/2013 11:04,7/12/2013 11:34,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,52082,"1,757",Customer
301,,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,11562,Ashland Ave & Wellington Ave,7/12/2013 11:36,7/12/2013 11:49,41.865212,-87.617759,29,Museum Campus,52287,795,Customer
301,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/12/2013 11:54,7/12/2013 12:17,41.865212,-87.617759,29,Museum Campus,52411,"1,346",Customer
301,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/12/2013 12:37,7/12/2013 12:52,41.8810317,-87.62408432,8,Millennium Park,52609,896,Customer
301,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,Millennium Park,7/13/2013 10:07,7/13/2013 10:18,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,55747,616,Customer
301,,Millennium Park,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,10382,Ashland Ave & Wellington Ave,7/13/2013 10:19,7/13/2013 10:59,41.8810317,-87.62408432,8,Millennium Park,55789,"2,380",Customer
301,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/13/2013 13:13,7/13/2013 13:59,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56669,"2,745",Customer
301,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/13/2013 14:13,7/13/2013 14:28,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,57098,939,Customer
301,,Damen Ave & Pierce Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3308,Racine Ave & Fullerton Ave,7/13/2013 14:30,7/13/2013 14:49,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,57245,"1,155",Customer
301,,Desplaines St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3758,Damen Ave & Pierce Ave,7/13/2013 23:24,7/13/2013 23:46,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,59575,"1,283",Customer
301,,State St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1416,Desplaines St & Kinzie St,7/14/2013 8:04,7/14/2013 8:13,41.88918,-87.6277,50,State St & Kinzie St,59906,492,Customer
301,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/14/2013 9:36,7/14/2013 11:47,41.88918,-87.6277,50,State St & Kinzie St,60073,"7,857",Customer
301,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,State St & Kinzie St,7/14/2013 12:11,7/14/2013 14:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,60674,"6,637",Customer
301,,Western Ave & Division St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,6434,Michigan Ave & Pearson St,7/14/2013 16:30,7/14/2013 17:28,41.902893,-87.687275,241,Western Ave & Division St,62407,"3,492",Customer
301,,Sheffield Ave & Fullerton Ave,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,11846,Wabash Ave & Cermak Rd,7/14/2013 23:19,7/15/2013 0:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64092,"4,693",Customer
301,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,Sheffield Ave & Fullerton Ave,7/15/2013 5:59,7/15/2013 6:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,64241,567,Customer
301,,Ellis Ave & 58th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,14659,Dearborn St & Monroe St,7/15/2013 12:22,7/15/2013 12:31,41.788746,-87.601334,365,Ellis Ave & 58th St,65248,536,Customer
301,,Greenview Ave & Diversey Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,22677,Ellis Ave & 58th St,7/15/2013 13:59,7/15/2013 14:22,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,65653,"1,429",Customer
301,,McClurg Ct & Illinois St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,,8120,Greenview Ave & Diversey Pkwy,7/15/2013 14:26,7/15/2013 14:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,65771,"1,514",Customer
301,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,McClurg Ct & Illinois St,7/15/2013 15:28,7/15/2013 15:45,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,66003,"1,027",Customer
301,,Morgan St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2900,State St & Randolph St,7/15/2013 19:28,7/15/2013 19:37,41.8854833079,-87.6523048564,72,Morgan St & Lake St,67067,549,Customer
301,1969,Aberdeen St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,751,Morgan St & Lake St,7/15/2013 19:42,7/15/2013 19:47,41.881487,-87.654752,156,Aberdeen St & Madison St,67110,286,Subscriber
301,,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1551,Aberdeen St & Madison St,7/16/2013 9:35,7/16/2013 9:41,41.8815824,-87.64127743,301,Clinton St & Madison St,68144,367,Customer
301,,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,933,Michigan Ave & Washington St,7/16/2013 10:40,7/16/2013 10:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,68306,647,Customer
301,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/16/2013 16:35,7/16/2013 16:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69610,277,Subscriber
301,1983,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,7/16/2013 17:50,7/16/2013 17:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69995,449,Subscriber
301,,Sheffield Ave & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,10066,Wabash Ave & Roosevelt Rd,7/17/2013 15:40,7/17/2013 16:24,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,72771,"2,606",Customer
301,,Fairbanks Ct & Grand Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2107,Wells St & Walton St,7/17/2013 18:10,7/17/2013 18:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73331,"1,801",Customer
301,,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,0,Fairbanks Ct & Grand Ave,7/17/2013 19:37,7/17/2013 19:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,73610,385,Customer
301,,Lake Shore Dr & Monroe St,41.89993001,-87.63443007,46,Wells St & Walton St,,4025,Wells St & Walton St,7/19/2013 13:47,7/19/2013 14:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79029,"1,524",Customer
301,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,7/19/2013 14:24,7/19/2013 14:42,41.8739580629,-87.6277394859,30,State St & Harrison St,79174,"1,114",Customer
301,,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3397,State St & Harrison St,7/19/2013 17:11,7/19/2013 17:39,41.89102,-87.6173,51,McClurg Ct & Illinois St,79814,"1,687",Customer
301,1987,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,Male,2475,Museum Campus,7/19/2013 23:27,7/19/2013 23:40,41.8739580629,-87.6277394859,30,State St & Harrison St,80731,753,Subscriber
301,,Franklin St & Jackson Blvd,41.8739580629,-87.6277394859,30,State St & Harrison St,,1413,State St & Harrison St,7/20/2013 7:43,7/20/2013 8:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,80989,"1,960",Customer
301,1985,Museum Campus,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3405,Franklin St & Jackson Blvd,7/20/2013 8:37,7/20/2013 11:25,41.865212,-87.617759,29,Museum Campus,81084,"10,057",Subscriber
301,,State St & Harrison St,41.865212,-87.617759,29,Museum Campus,,2475,Museum Campus,7/20/2013 11:34,7/20/2013 11:47,41.8739580629,-87.6277394859,30,State St & Harrison St,81823,801,Customer
301,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,State St & Harrison St,7/20/2013 11:48,7/20/2013 11:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,81918,615,Customer
301,,Wood St & Division St,41.884337,-87.630183,23,Daley Center Plaza,,4627,Daley Center Plaza,7/20/2013 16:41,7/20/2013 17:12,41.90332,-87.67273,246,Wood St & Division St,84009,"1,877",Customer
301,1985,Canal St & Jackson Blvd,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,2224,Green St & Milwaukee Ave,7/21/2013 12:21,7/21/2013 12:30,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,87235,539,Subscriber
301,,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1611,Canal St & Jackson Blvd,7/21/2013 12:33,7/21/2013 12:51,41.8810317,-87.62408432,8,Millennium Park,87314,"1,057",Customer
301,,Kimbark Ave & 53rd St,41.877181,-87.627844,3,State St & Van Buren St,,11974,State St & Van Buren St,7/21/2013 14:04,7/21/2013 14:23,41.799568,-87.594747,397,Kimbark Ave & 53rd St,87990,"1,152",Customer
301,,McClurg Ct & Illinois St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13322,Kimbark Ave & 53rd St,7/21/2013 14:58,7/21/2013 15:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,88408,"1,401",Customer
301,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,McClurg Ct & Illinois St,7/21/2013 15:57,7/21/2013 16:23,41.8739580629,-87.6277394859,30,State St & Harrison St,88848,"1,515",Customer
301,,Dearborn St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1317,State St & Harrison St,7/21/2013 17:07,7/21/2013 17:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,89344,"1,137",Customer
301,1983,Orleans St & Merchandise Mart Plaza,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1331,Dearborn St & Monroe St,7/21/2013 17:45,7/21/2013 18:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,89586,878,Subscriber
301,1983,Aberdeen St & Madison St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2711,Orleans St & Merchandise Mart Plaza,7/21/2013 20:01,7/21/2013 20:13,41.881487,-87.654752,156,Aberdeen St & Madison St,90300,759,Subscriber
301,,Franklin St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2488,Aberdeen St & Madison St,7/21/2013 22:52,7/21/2013 23:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,90567,"1,325",Customer
301,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/22/2013 8:52,7/22/2013 9:07,41.8513751729,-87.6188346489,106,McCormick Place,91151,929,Customer
301,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/22/2013 10:56,7/22/2013 11:10,41.865212,-87.617759,29,Museum Campus,91673,785,Customer
301,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/22/2013 11:28,7/22/2013 11:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91784,866,Customer
301,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,7/22/2013 11:44,7/22/2013 11:50,41.8810317,-87.62408432,8,Millennium Park,91852,369,Customer
301,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,Millennium Park,7/22/2013 18:37,7/22/2013 18:59,41.865212,-87.617759,29,Museum Campus,94081,"1,316",Customer
301,,Halsted St & James M Rochford St,41.865212,-87.617759,29,Museum Campus,,4617,Museum Campus,7/22/2013 18:59,7/22/2013 19:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,94212,"1,361",Customer
301,1983,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,949,Wabash Ave & Roosevelt Rd,7/23/2013 8:29,7/23/2013 8:33,41.8601213774,-87.6277291853,148,State St & 16th St,95613,277,Subscriber
301,1957,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2193,State St & 16th St,7/23/2013 9:11,7/23/2013 9:23,41.877181,-87.627844,3,State St & Van Buren St,95817,703,Subscriber
301,1986,Franklin St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,750,State St & Van Buren St,7/23/2013 17:19,7/23/2013 17:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,97941,220,Subscriber
301,1983,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,Franklin St & Jackson Blvd,7/23/2013 17:25,7/23/2013 17:35,41.8810317,-87.62408432,8,Millennium Park,97973,598,Subscriber
301,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/23/2013 17:46,7/23/2013 18:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,98101,"1,358",Customer
301,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,Michigan Ave & Oak St,7/23/2013 20:14,7/23/2013 20:31,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,98785,"1,004",Customer
301,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,Wells St & Erie St,7/24/2013 11:40,7/24/2013 11:47,41.884576228,-87.63188991,5,Clark St & Randolph St,100579,445,Customer
301,1982,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,7/24/2013 17:31,7/24/2013 17:39,41.877181,-87.627844,3,State St & Van Buren St,102502,452,Subscriber
301,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,7/24/2013 20:52,7/24/2013 21:04,41.8601213774,-87.6277291853,148,State St & 16th St,103461,673,Subscriber
301,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,State St & 16th St,7/25/2013 7:17,7/25/2013 7:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,104116,"1,323",Subscriber
301,1963,Franklin St & Jackson Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3751,Michigan Ave & Oak St,7/25/2013 8:07,7/25/2013 8:22,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,104308,903,Subscriber
301,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,Fort Dearborn Dr & 31st St,7/26/2013 10:47,7/26/2013 11:23,41.865212,-87.617759,29,Museum Campus,109365,"2,145",Customer
301,,Fort Dearborn Dr & 31st St,41.865212,-87.617759,29,Museum Campus,,3620,Museum Campus,7/26/2013 12:49,7/26/2013 13:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,109919,"1,191",Customer
301,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,7/26/2013 13:50,7/26/2013 14:11,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,110156,"1,236",Customer
301,,Ellis Ave & 58th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,13700,Lake Shore Dr & Monroe St,7/26/2013 14:18,7/26/2013 14:50,41.788746,-87.601334,365,Ellis Ave & 58th St,110300,"1,937",Customer
301,,Millennium Park,41.788746,-87.601334,365,Ellis Ave & 58th St,,13740,Ellis Ave & 58th St,7/26/2013 14:51,7/26/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,110380,871,Customer
301,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/26/2013 15:50,7/26/2013 16:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,110638,"1,314",Customer
301,,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2029,Michigan Ave & Congress Pkwy,7/26/2013 17:01,7/26/2013 17:55,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,110922,"3,239",Customer
