bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
936,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,State St & 16th St,7/19/2013 11:41,7/19/2013 11:56,41.865212,-87.617759,29,Museum Campus,78575,916,Customer
936,,McCormick Place,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3992,Michigan Ave & Washington St,7/19/2013 15:41,7/19/2013 16:21,41.8513751729,-87.6188346489,106,McCormick Place,79457,"2,384",Customer
936,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/19/2013 17:15,7/19/2013 17:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,79849,"1,615",Customer
936,1984,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,6522,Lake Shore Dr & Monroe St,7/19/2013 19:26,7/19/2013 19:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,80337,"1,516",Subscriber
936,,Ogden Ave & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5246,Cannon Dr & Fullerton Ave,7/19/2013 20:50,7/19/2013 21:19,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,80528,"1,768",Customer
936,1979,Eckhart Park,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,573,Ogden Ave & Chicago Ave,7/19/2013 21:31,7/19/2013 21:40,41.89637337,-87.66098386,289,Eckhart Park,80621,562,Subscriber
936,,State St & Van Buren St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,7289,Ashland Ave & Armitage Ave,7/20/2013 13:32,7/20/2013 14:13,41.877181,-87.627844,3,State St & Van Buren St,82586,"2,475",Customer
936,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,7/20/2013 15:32,7/20/2013 16:04,41.8810317,-87.62408432,8,Millennium Park,83500,"1,932",Customer
936,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,7/20/2013 17:15,7/20/2013 17:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84298,"1,866",Customer
936,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/20/2013 17:48,7/20/2013 18:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,84526,"1,807",Customer
936,,Racine Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7413,McClurg Ct & Illinois St,7/20/2013 19:10,7/20/2013 20:24,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,84980,"4,467",Customer
936,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,Racine Ave & Fullerton Ave,7/21/2013 13:43,7/21/2013 13:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,87808,369,Customer
936,,Sheffield Ave & Willow St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1568,Racine Ave & Fullerton Ave,7/21/2013 13:52,7/21/2013 14:02,41.913688,-87.652855,190,Sheffield Ave & Willow St,87878,607,Customer
936,,Lincoln Ave & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1718,Sheffield Ave & Willow St,7/21/2013 15:31,7/21/2013 15:51,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88660,"1,226",Customer
936,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/21/2013 15:58,7/21/2013 16:23,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,88855,"1,482",Customer
936,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,Lincoln Ave & Armitage Ave,7/21/2013 18:32,7/21/2013 18:51,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,89833,"1,091",Customer
936,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,Cannon Dr & Fullerton Ave,7/21/2013 19:38,7/21/2013 20:26,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,90169,"2,906",Customer
936,1983,Kingsbury St & Erie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,987,Desplaines St & Kinzie St,7/22/2013 18:32,7/22/2013 18:37,41.89384315,-87.64185116,265,Kingsbury St & Erie St,94078,279,Subscriber
936,1974,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3544,Kingsbury St & Erie St,7/22/2013 19:13,7/22/2013 19:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,94262,905,Subscriber
936,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,7/22/2013 19:31,7/22/2013 19:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,94342,"1,028",Customer
936,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,McClurg Ct & Illinois St,7/22/2013 22:24,7/22/2013 22:58,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,94887,"2,005",Customer
936,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,7/22/2013 23:55,7/23/2013 0:06,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,95023,644,Customer
936,,Wabash Ave & Roosevelt Rd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2420,Michigan Ave & Lake St,7/23/2013 10:51,7/23/2013 11:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,96179,"1,869",Customer
936,1986,Clinton St & Tilden St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2411,Wabash Ave & Roosevelt Rd,7/23/2013 11:39,7/23/2013 11:51,41.875885,-87.640795,37,Clinton St & Tilden St,96369,708,Subscriber
936,1962,State St & Harrison St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1366,Clinton St & Tilden St,7/23/2013 17:06,7/23/2013 17:14,41.8739580629,-87.6277394859,30,State St & Harrison St,97862,494,Subscriber
