bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
766,,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2966,6.0,Franklin St & Jackson Blvd,7/5/2013 12:50,7/5/2013 13:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,27135,3992,Customer
766,,Michigan Ave & Pearson St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2437,0,Larrabee St & Kingsbury St,7/6/2013 14:02,7/6/2013 14:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,31598,1239,Customer
766,,Racine Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4249,0,Franklin St & Chicago Ave,7/8/2013 21:57,7/8/2013 22:13,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,39389,977,Customer
766,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/9/2013 9:15,7/9/2013 9:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,39833,846,Customer
766,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/9/2013 11:38,7/9/2013 11:50,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,40347,738,Customer
766,,Michigan Ave & Washington St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4468,0,Ashland Ave & Chicago Ave,7/9/2013 13:47,7/9/2013 14:04,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,41176,1060,Customer
766,1976,Kimbark Ave & 53rd St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,12325,0,Michigan Ave & Washington St,7/9/2013 16:53,7/9/2013 17:04,41.799568,-87.594747,397,Kimbark Ave & 53rd St,42277,666,Subscriber
766,1962,Aberdeen St & Madison St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,Male,15203,0,Kimbark Ave & 53rd St,7/9/2013 17:50,7/9/2013 18:00,41.881487,-87.654752,156,Aberdeen St & Madison St,42526,589,Subscriber
766,1976,Ashland Ave & Wrightwood Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,6992,0,Aberdeen St & Madison St,7/10/2013 5:52,7/10/2013 5:57,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,43440,341,Subscriber
766,,State St & Kinzie St,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,6614,0,Ashland Ave & Wrightwood Ave,7/10/2013 7:45,7/10/2013 7:57,41.88918,-87.6277,50,State St & Kinzie St,43579,730,Customer
766,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/10/2013 8:50,7/10/2013 9:08,41.88918,-87.6277,50,State St & Kinzie St,43741,1093,Customer
766,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,2.0,State St & Kinzie St,7/10/2013 11:15,7/10/2013 11:52,41.90096039,-87.62377664,42,Michigan Ave & Oak St,44527,2202,Customer
766,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,7/10/2013 12:19,7/10/2013 12:36,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,44960,1039,Customer
766,1982,Lincoln Ave & Eastwood Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,7263,0,Cannon Dr & Fullerton Ave,7/10/2013 13:19,7/10/2013 13:21,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,45244,108,Subscriber
766,1984,Halsted St & 35th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,14441,0,Cannon Dr & Fullerton Ave,7/10/2013 17:26,7/10/2013 17:39,41.830661,-87.647172,413,Halsted St & 35th St,46344,783,Subscriber
766,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/11/2013 9:17,7/11/2013 9:42,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,47969,1512,Customer
766,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,0,Lake Shore Dr & Monroe St,7/11/2013 12:11,7/11/2013 12:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,48426,946,Customer
766,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/11/2013 14:06,7/11/2013 14:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,48825,2121,Customer
766,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,14.0,McClurg Ct & Illinois St,7/11/2013 14:44,7/11/2013 16:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,49010,6702,Customer
766,1956,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1919,0,Franklin St & Jackson Blvd,7/12/2013 13:59,7/12/2013 14:14,41.88918,-87.6277,50,State St & Kinzie St,52973,895,Subscriber
766,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,2.0,State St & Kinzie St,7/12/2013 16:23,7/12/2013 17:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53615,2284,Customer
766,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,0,Wabash Ave & Roosevelt Rd,7/12/2013 18:24,7/12/2013 18:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,54302,858,Customer
766,,Michigan Ave & Congress Pkwy,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2222,2.0,Clinton St & Washington Blvd,7/13/2013 10:06,7/13/2013 10:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,55744,1943,Customer
766,,McCormick Place,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3122,0,Michigan Ave & Congress Pkwy,7/13/2013 11:25,7/13/2013 11:44,41.8513751729,-87.6188346489,106,McCormick Place,56058,1112,Customer
766,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,0,McCormick Place,7/13/2013 12:18,7/13/2013 12:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,56334,1224,Customer
766,1987,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,2516,0,Lake Shore Dr & Monroe St,7/13/2013 13:39,7/13/2013 13:55,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,56841,988,Subscriber
766,1985,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2454,1.5,Wabash Ave & Roosevelt Rd,7/13/2013 14:04,7/13/2013 14:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,57040,1891,Subscriber
766,,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,2598,0,Peoria St & Jackson Blvd,7/25/2013 15:09,7/25/2013 15:33,41.884576228,-87.63188991,5,Clark St & Randolph St,106237,1426,Customer
766,1973,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1031,0,Clark St & Randolph St,7/25/2013 17:08,7/25/2013 17:15,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,106856,420,Subscriber
766,1982,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2805,0,Michigan Ave & Washington St,7/25/2013 17:35,7/25/2013 17:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,107069,896,Subscriber
766,1989,Morgan St & 18th St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,5180,0,Larrabee St & Kingsbury St,7/25/2013 17:57,7/25/2013 18:20,41.858086,-87.651073,163,Morgan St & 18th St,107198,1334,Subscriber
766,,Dayton St & North Ave,41.858086,-87.651073,163,Morgan St & 18th St,,6303,0,Morgan St & 18th St,7/25/2013 21:53,7/25/2013 22:20,41.9105780349,-87.6494219288,58,Dayton St & North Ave,108231,1641,Customer
766,1969,Kingsbury St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1930,0,Fairbanks Ct & Grand Ave,7/27/2013 11:58,7/27/2013 12:14,41.89384315,-87.64185116,265,Kingsbury St & Erie St,113485,903,Subscriber
766,1968,Michigan Ave & Oak St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2268,0,Kingsbury St & Erie St,7/27/2013 12:26,7/27/2013 12:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,113695,787,Subscriber
766,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,7/27/2013 12:45,7/27/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,113835,1343,Customer
766,,Larrabee St & Menomonee St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6413,2.0,Lake Shore Dr & Monroe St,7/27/2013 14:15,7/27/2013 15:00,41.91468,-87.64332,282,Larrabee St & Menomonee St,114541,2738,Customer
766,,Sheffield Ave & Wellington Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2811,0,Larrabee St & Menomonee St,7/27/2013 18:26,7/27/2013 18:43,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,116063,988,Customer
766,,Franklin St & Chicago Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,3824,0,Ashland Ave & Chicago Ave,7/28/2013 8:41,7/28/2013 8:53,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,117473,708,Customer
766,,Larrabee St & Kingsbury St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1171,0,Franklin St & Chicago Ave,7/28/2013 8:58,7/28/2013 9:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,117507,312,Customer
766,,Campbell Ave & North Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1798,2.0,California Ave & Milwaukee Ave,7/28/2013 12:51,7/28/2013 13:24,41.910535,-87.689556,257,Campbell Ave & North Ave,118351,2003,Customer
766,,Loomis St & Jackson Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,5950,2.0,Campbell Ave & North Ave,7/28/2013 13:25,7/28/2013 13:56,41.877945,-87.662007,206,Loomis St & Jackson Blvd,118578,1828,Customer
766,,Clinton St & Washington Blvd,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2305,0,Loomis St & Jackson Blvd,7/28/2013 19:13,7/28/2013 19:25,41.88338,-87.64117,10,Clinton St & Washington Blvd,121065,677,Customer
766,1975,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,0,Clinton St & Washington Blvd,7/29/2013 5:24,7/29/2013 5:33,41.893832,-87.634195,64,Wells St & Erie St,122016,551,Subscriber
766,1986,Clinton St & Tilden St,41.893832,-87.634195,64,Wells St & Erie St,Male,2617,0,Wells St & Erie St,7/29/2013 7:28,7/29/2013 7:39,41.875885,-87.640795,37,Clinton St & Tilden St,122241,617,Subscriber
766,1973,Orleans St & Merchandise Mart Plaza,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2194,0,Clinton St & Tilden St,7/29/2013 9:30,7/29/2013 9:39,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,122799,560,Subscriber
766,1967,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,7/29/2013 11:25,7/29/2013 11:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,123328,381,Subscriber
766,1981,State St & 19th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3210,0,Dearborn St & Adams St,7/29/2013 11:52,7/29/2013 12:03,41.856594,-87.627542,408,State St & 19th St,123450,653,Subscriber
766,1970,Dearborn St & Adams St,41.856594,-87.627542,408,State St & 19th St,Male,3335,0,State St & 19th St,7/30/2013 8:20,7/30/2013 8:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127596,745,Subscriber
766,1960,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/30/2013 16:05,7/30/2013 16:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,129244,448,Subscriber
766,1965,Clinton St & 18th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2648,0,Canal St & Jackson Blvd,7/30/2013 17:37,7/30/2013 17:49,41.85795,-87.640826,329,Clinton St & 18th St,129805,708,Subscriber
766,,Lake Shore Dr & Monroe St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,4234,14.0,Wabash Ave & Cermak Rd,7/31/2013 20:06,7/31/2013 21:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,134320,5550,Customer
766,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,6.0,Lake Shore Dr & Monroe St,8/1/2013 8:39,8/1/2013 9:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,135312,3915,Customer
766,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,8/1/2013 13:11,8/1/2013 13:50,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,136617,2336,Customer
766,,Fairbanks Ct & Grand Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1163,2.0,Michigan Ave & Lake St,8/1/2013 14:03,8/1/2013 14:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,136887,1895,Customer
766,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,8/1/2013 14:37,8/1/2013 14:52,41.884576228,-87.63188991,5,Clark St & Randolph St,137100,927,Customer
766,1978,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,869,0,Clark St & Randolph St,8/1/2013 17:43,8/1/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,138476,320,Subscriber
766,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,0,Michigan Ave & Lake St,8/1/2013 17:58,8/1/2013 18:08,41.884576228,-87.63188991,5,Clark St & Randolph St,138614,579,Customer
766,1968,Southport Ave & Wellington Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,7065,0,Clark St & Randolph St,8/1/2013 18:09,8/1/2013 18:37,41.93584,-87.6637,228,Southport Ave & Wellington Ave,138701,1702,Subscriber
766,,Wilton Ave & Diversey Pkwy,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,1662,0,Southport Ave & Wellington Ave,8/1/2013 18:44,8/1/2013 18:50,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,138943,352,Customer
766,,Clark St & North Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3378,0,Wilton Ave & Diversey Pkwy,8/1/2013 19:09,8/1/2013 19:25,41.911791,-87.631841,128,Clark St & North Ave,139126,937,Customer
766,1954,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,0,Daley Center Plaza,8/2/2013 17:32,8/2/2013 17:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,143592,950,Subscriber
766,1977,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,8/2/2013 17:58,8/2/2013 18:04,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,143781,413,Subscriber
766,1977,Halsted St & James M Rochford St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,3239,0,Wabash Ave & Cermak Rd,8/2/2013 18:13,8/2/2013 18:29,41.865861,-87.646611,166,Halsted St & James M Rochford St,143885,929,Subscriber
766,1977,Green St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2148,0,Halsted St & James M Rochford St,8/2/2013 18:29,8/2/2013 18:41,41.884078,-87.648684,53,Green St & Randolph St,143969,697,Subscriber
766,,Green St & Randolph St,41.884078,-87.648684,53,Green St & Randolph St,,0,0,Green St & Randolph St,8/2/2013 22:46,8/2/2013 23:15,41.884078,-87.648684,53,Green St & Randolph St,145131,1688,Customer
766,,Damen Ave & Augusta Blvd,41.884078,-87.648684,53,Green St & Randolph St,,3569,0,Green St & Randolph St,8/3/2013 3:21,8/3/2013 3:36,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,145609,899,Customer
766,,Michigan Ave & Lake St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2119,2.0,Jefferson St & Monroe St,8/3/2013 10:53,8/3/2013 11:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146551,2236,Customer
766,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,2.0,Michigan Ave & Lake St,8/3/2013 11:33,8/3/2013 12:17,41.8810317,-87.62408432,8,Millennium Park,146813,2684,Customer
766,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,2.0,Millennium Park,8/3/2013 13:17,8/3/2013 14:04,41.8601213774,-87.6277291853,148,State St & 16th St,147829,2830,Customer
766,1982,State St & 19th St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,922,0,State St & 16th St,8/3/2013 15:21,8/3/2013 15:27,41.856594,-87.627542,408,State St & 19th St,149293,366,Subscriber
766,1982,Museum Campus,41.856594,-87.627542,408,State St & 19th St,Female,2520,0,State St & 19th St,8/3/2013 15:28,8/3/2013 15:49,41.865212,-87.617759,29,Museum Campus,149386,1226,Subscriber
766,1982,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,0,Museum Campus,8/3/2013 15:49,8/3/2013 16:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,149610,852,Subscriber
766,1982,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,3235,0,Lake Shore Dr & Monroe St,8/3/2013 16:03,8/3/2013 16:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,149779,1729,Subscriber
766,,Dearborn Pkwy & Delaware Pl,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1149,0,Michigan Ave & Pearson St,8/3/2013 16:34,8/3/2013 16:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,150105,611,Customer
766,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,0,Dearborn Pkwy & Delaware Pl,8/3/2013 17:34,8/3/2013 17:52,41.911791,-87.631841,128,Clark St & North Ave,150697,1127,Customer
766,,Dearborn St & Adams St,41.911791,-87.631841,128,Clark St & North Ave,,3764,2.0,Clark St & North Ave,8/3/2013 17:56,8/3/2013 18:30,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,150946,2048,Customer
766,,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1495,2.0,Dearborn St & Adams St,8/3/2013 20:44,8/3/2013 21:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,152472,2077,Customer
766,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,2.0,Lake Shore Dr & Monroe St,8/3/2013 21:25,8/3/2013 22:17,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,152709,3062,Customer
766,1975,Clark St & Wellington Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2425,0,Lincoln Ave & Armitage Ave,8/3/2013 23:38,8/3/2013 23:51,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,153427,786,Subscriber
766,,Ashland Ave & Armitage Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1669,0,Milwaukee Ave & Wabansia Ave,8/4/2013 18:44,8/4/2013 18:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,159520,463,Customer
766,,Wells St & Walton St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,3994,0,Ashland Ave & Armitage Ave,8/4/2013 18:53,8/4/2013 19:10,41.89993001,-87.63443007,46,Wells St & Walton St,159593,1033,Customer
766,,Mies van der Rohe Way & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,1413,0,Wells St & Walton St,8/4/2013 19:11,8/4/2013 19:18,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,159758,467,Customer
766,,Michigan Ave & Lake St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1422,0,Mies van der Rohe Way & Chicago Ave,8/4/2013 19:21,8/4/2013 19:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,159825,569,Customer
766,,Dearborn St & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1115,0,Michigan Ave & Lake St,8/4/2013 19:31,8/4/2013 19:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,159907,368,Customer
766,,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,949,0,Dearborn St & Monroe St,8/4/2013 19:38,8/4/2013 19:45,41.882091,-87.639833,341,Canal St & Madison St,159974,396,Customer
766,,Loomis St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,,2271,0,Canal St & Madison St,8/4/2013 19:48,8/4/2013 19:58,41.877945,-87.662007,206,Loomis St & Jackson Blvd,160024,615,Customer
766,,Ogden Ave & Race Ave,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,2908,0,Loomis St & Jackson Blvd,8/4/2013 19:59,8/4/2013 20:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,160088,668,Customer
766,,Milwaukee Ave & Wabansia Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,,3351,0,Ogden Ave & Race Ave,8/4/2013 20:11,8/4/2013 20:25,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,160148,816,Customer
766,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,0,Damen Ave & Pierce Ave,8/5/2013 15:59,8/5/2013 16:03,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,163958,251,Customer
766,,Daley Center Plaza,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5538,2.0,Damen Ave & Pierce Ave,8/5/2013 16:05,8/5/2013 16:56,41.884337,-87.630183,23,Daley Center Plaza,164001,3067,Customer
766,1987,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,8/5/2013 17:55,8/5/2013 18:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,164818,1588,Subscriber
766,,California Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5726,0,Wilton Ave & Diversey Pkwy,8/6/2013 1:58,8/6/2013 2:26,41.922695,-87.697153,84,California Ave & Milwaukee Ave,166278,1682,Customer
766,1968,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1819,0,Clinton St & Washington Blvd,8/6/2013 9:19,8/6/2013 9:24,41.877181,-87.627844,3,State St & Van Buren St,167063,286,Subscriber
766,,Ravenswood Ave & Irving Park Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,11003,0,Streeter Dr & Illinois St,8/6/2013 12:00,8/6/2013 12:26,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,167917,1602,Customer
766,,Clark St & Congress Pkwy,41.856594,-87.627542,408,State St & 19th St,,3249,0,State St & 19th St,8/6/2013 16:37,8/6/2013 16:49,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,169890,712,Customer
766,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,8/7/2013 8:32,8/7/2013 8:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173048,1002,Subscriber
766,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,8/7/2013 10:23,8/7/2013 10:42,41.90096039,-87.62377664,42,Michigan Ave & Oak St,173619,1109,Customer
766,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,2.0,Michigan Ave & Oak St,8/7/2013 10:43,8/7/2013 11:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,173709,2253,Customer
766,,Lincoln Ave & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,661,0,Larrabee St & Webster Ave,8/8/2013 15:10,8/8/2013 15:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,180674,1581,Customer
