bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
767,1958,Clinton St & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,1864,0,State St & Harrison St,7/2/2013 15:31,7/2/2013 15:44,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,18355,833,Subscriber
767,1971,Halsted St & Polk St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3056,0,State St & Randolph St,7/5/2013 8:30,7/5/2013 8:45,41.87184,-87.64664,27,Halsted St & Polk St,26047,883,Subscriber
767,1971,State St & Randolph St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3233,0,Halsted St & Polk St,7/5/2013 9:05,7/5/2013 9:17,41.8847302006,-87.6277335692,2,State St & Randolph St,26105,756,Subscriber
767,,Dearborn St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,653,0,State St & Van Buren St,7/5/2013 14:34,7/5/2013 14:37,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,27795,185,Customer
767,1980,Larrabee St & Kingsbury St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2776,0,Dearborn St & Monroe St,7/5/2013 16:09,7/5/2013 16:19,41.897764,-87.642884,12,Larrabee St & Kingsbury St,28351,645,Subscriber
767,,Desplaines St & Kinzie St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,5985,0,Wabash Ave & Cermak Rd,7/6/2013 8:06,7/6/2013 8:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,30200,1192,Customer
767,,Dearborn St & Adams St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2390,126.0,Desplaines St & Kinzie St,7/6/2013 10:33,7/6/2013 19:08,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,30537,30909,Customer
767,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/6/2013 20:40,7/6/2013 20:56,41.89766,-87.62351,34,Michigan Ave & Pearson St,33579,957,Customer
767,,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1533,0,Michigan Ave & Pearson St,7/6/2013 23:06,7/6/2013 23:23,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,33934,1056,Customer
767,,Jefferson St & Monroe St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2664,0,Franklin St & Chicago Ave,7/7/2013 2:14,7/7/2013 2:42,41.880422,-87.642746,38,Jefferson St & Monroe St,34078,1696,Customer
767,,McClurg Ct & Illinois St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3267,0,Jefferson St & Monroe St,7/7/2013 13:13,7/7/2013 13:26,41.89102,-87.6173,51,McClurg Ct & Illinois St,35097,743,Customer
767,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/7/2013 13:35,7/7/2013 14:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35205,2235,Customer
767,,Lake Shore Dr & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1992,0,Fairbanks Ct & Grand Ave,7/7/2013 17:41,7/7/2013 17:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36347,960,Customer
767,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,2.0,Lake Shore Dr & Monroe St,7/7/2013 17:59,7/7/2013 18:30,41.865212,-87.617759,29,Museum Campus,36417,1877,Customer
767,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/7/2013 18:35,7/7/2013 18:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,36541,1305,Customer
767,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,7/7/2013 18:59,7/7/2013 19:12,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,36614,829,Customer
767,,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1545,0,Kingsbury St & Erie St,7/10/2013 9:24,7/10/2013 9:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,43821,539,Customer
767,,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1812,0,Clinton St & Washington Blvd,7/10/2013 9:49,7/10/2013 9:57,41.88918,-87.6277,50,State St & Kinzie St,43857,505,Customer
767,1967,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,Female,0,0,State St & Kinzie St,7/10/2013 12:01,7/10/2013 12:04,41.88918,-87.6277,50,State St & Kinzie St,44869,179,Subscriber
767,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,62.0,State St & Randolph St,7/10/2013 17:50,7/10/2013 22:27,41.8847302006,-87.6277335692,2,State St & Randolph St,46469,16617,Customer
767,,Michigan Ave & Washington St,41.8847302006,-87.6277335692,2,State St & Randolph St,,589,0,State St & Randolph St,7/11/2013 10:43,7/11/2013 10:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,48184,986,Customer
767,,Sheffield Ave & Fullerton Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,5579,2.0,Clark St & Randolph St,7/11/2013 16:52,7/11/2013 17:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,49685,3489,Customer
767,,Desplaines St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,2087,0,Wells St & Walton St,7/12/2013 17:51,7/12/2013 18:05,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,54124,803,Customer
767,,Lake Shore Dr & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1294,0,State St & Van Buren St,7/12/2013 22:07,7/12/2013 22:31,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,55081,1429,Customer
767,,Michigan Ave & Washington St,41.88918,-87.6277,50,State St & Kinzie St,,903,0,State St & Kinzie St,7/13/2013 9:24,7/13/2013 9:50,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,55651,1564,Customer
767,,State St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,888,2.0,Michigan Ave & Washington St,7/13/2013 11:50,7/13/2013 12:27,41.88918,-87.6277,50,State St & Kinzie St,56186,2215,Customer
767,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/13/2013 12:34,7/13/2013 12:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,56425,1116,Customer
767,,Wells St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,2508,0,Millennium Park,7/13/2013 13:27,7/13/2013 13:46,41.893832,-87.634195,64,Wells St & Erie St,56752,1117,Customer
767,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,6.0,State St & Van Buren St,7/14/2013 16:50,7/14/2013 17:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,62515,3947,Customer
767,,Fairbanks Ct & Grand Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,358,0,McClurg Ct & Illinois St,7/14/2013 18:14,7/14/2013 18:26,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,62994,735,Customer
767,,Racine Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4889,2.0,Fairbanks Ct & Grand Ave,7/14/2013 18:42,7/14/2013 19:12,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,63152,1814,Customer
767,1985,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,7/16/2013 8:39,7/16/2013 8:59,41.88918,-87.6277,50,State St & Kinzie St,67995,1203,Subscriber
767,,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,,1532,0,State St & Kinzie St,7/16/2013 10:37,7/16/2013 10:45,41.89384315,-87.64185116,265,Kingsbury St & Erie St,68295,522,Customer
767,,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,518,0,Kingsbury St & Erie St,7/16/2013 12:33,7/16/2013 12:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,68617,168,Customer
767,,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2704,0,Larrabee St & Kingsbury St,7/16/2013 16:29,7/16/2013 16:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,69574,874,Customer
767,1977,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/16/2013 16:45,7/16/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,69653,492,Subscriber
767,1981,Ogden Ave & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2073,0,Clinton St & Washington Blvd,7/16/2013 17:36,7/16/2013 17:46,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,69912,601,Subscriber
767,1981,Clinton St & Washington Blvd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2072,0,Ogden Ave & Chicago Ave,7/17/2013 8:43,7/17/2013 8:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,71520,533,Subscriber
767,,Michigan Ave & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1742,0,Clinton St & Washington Blvd,7/17/2013 8:54,7/17/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,71564,444,Customer
767,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,14.0,Michigan Ave & Lake St,7/17/2013 11:34,7/17/2013 13:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,72034,5592,Customer
767,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,0,Lake Shore Dr & Monroe St,7/17/2013 13:10,7/17/2013 13:25,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,72339,898,Customer
767,1957,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1329,0,Michigan Ave & Lake St,7/17/2013 13:44,7/17/2013 13:51,41.89766,-87.62351,34,Michigan Ave & Pearson St,72447,474,Subscriber
767,1962,Jefferson St & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4016,0,Michigan Ave & Pearson St,7/17/2013 18:34,7/17/2013 18:43,41.880422,-87.642746,38,Jefferson St & Monroe St,73413,539,Subscriber
767,1982,Museum Campus,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3870,0,Clark St & Randolph St,7/18/2013 17:29,7/18/2013 17:36,41.865212,-87.617759,29,Museum Campus,76533,410,Subscriber
767,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,0,Museum Campus,7/18/2013 19:39,7/18/2013 19:52,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,77024,755,Customer
767,1961,LaSalle St & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,7/18/2013 20:12,7/18/2013 20:27,41.882664,-87.63253,6,LaSalle St & Washington St,77139,908,Subscriber
767,,Millennium Park,41.882664,-87.63253,6,LaSalle St & Washington St,,916,0,LaSalle St & Washington St,7/18/2013 22:20,7/18/2013 22:48,41.8810317,-87.62408432,8,Millennium Park,77475,1649,Customer
767,,Halsted St & James M Rochford St,41.88918,-87.6277,50,State St & Kinzie St,,4216,2.0,State St & Kinzie St,7/19/2013 12:10,7/19/2013 12:43,41.865861,-87.646611,166,Halsted St & James M Rochford St,78668,1981,Customer
767,,Michigan Ave & Washington St,41.8513751729,-87.6188346489,106,McCormick Place,,4843,2.0,McCormick Place,7/21/2013 12:26,7/21/2013 13:12,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,87264,2782,Customer
767,,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3544,0,Michigan Ave & Washington St,7/21/2013 13:15,7/21/2013 13:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87614,1791,Customer
767,,Millennium Park,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3238,2.0,Wabash Ave & Cermak Rd,7/21/2013 15:24,7/21/2013 16:01,41.8810317,-87.62408432,8,Millennium Park,88608,2205,Customer
767,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/21/2013 16:16,7/21/2013 16:46,41.8810317,-87.62408432,8,Millennium Park,89002,1790,Customer
767,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/21/2013 16:51,7/21/2013 17:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,89251,1150,Customer
767,,Lake Shore Dr & Ohio St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5551,6.0,Michigan Ave & Lake St,7/21/2013 17:16,7/21/2013 18:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,89405,3764,Customer
767,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,7/21/2013 18:35,7/21/2013 18:47,41.89766,-87.62351,34,Michigan Ave & Pearson St,89858,684,Customer
767,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,0,Michigan Ave & Pearson St,7/21/2013 19:30,7/21/2013 19:58,41.8847302006,-87.6277335692,2,State St & Randolph St,90141,1638,Customer
767,,State St & Van Buren St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1244,0,Wabash Ave & Roosevelt Rd,7/22/2013 1:45,7/22/2013 2:02,41.877181,-87.627844,3,State St & Van Buren St,90680,1033,Customer
767,,State St & Van Buren St,41.877181,-87.627844,3,State St & Van Buren St,,0,30.0,State St & Van Buren St,7/22/2013 12:27,7/22/2013 15:23,41.877181,-87.627844,3,State St & Van Buren St,92025,10589,Customer
767,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,6.0,State St & Van Buren St,7/22/2013 19:51,7/22/2013 21:12,41.8810317,-87.62408432,8,Millennium Park,94434,4869,Customer
767,,State St & 16th St,41.8810317,-87.62408432,8,Millennium Park,,2884,0,Millennium Park,7/23/2013 0:18,7/23/2013 0:39,41.8601213774,-87.6277291853,148,State St & 16th St,95045,1232,Customer
767,1984,Michigan Ave & Oak St,41.8601213774,-87.6277291853,148,State St & 16th St,Female,7182,0,State St & 16th St,7/23/2013 6:08,7/23/2013 6:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95150,1222,Subscriber
767,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,14.0,Michigan Ave & Oak St,7/23/2013 6:49,7/23/2013 8:21,41.90096039,-87.62377664,42,Michigan Ave & Oak St,95241,5549,Customer
767,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/23/2013 9:26,7/23/2013 9:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,95886,1798,Customer
767,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/23/2013 10:41,7/23/2013 11:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96152,1642,Customer
767,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,2.0,Michigan Ave & Oak St,7/23/2013 11:29,7/23/2013 12:23,41.89102,-87.6173,51,McClurg Ct & Illinois St,96329,3257,Customer
767,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/23/2013 12:51,7/23/2013 13:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,96694,977,Customer
767,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,0,Ashland Ave & Chicago Ave,7/23/2013 13:09,7/23/2013 13:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,96774,1424,Customer
767,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/23/2013 13:36,7/23/2013 13:57,41.8810317,-87.62408432,8,Millennium Park,96911,1274,Customer
767,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,0,Millennium Park,7/23/2013 14:01,7/23/2013 14:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,97012,1085,Customer
767,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,2.0,McClurg Ct & Illinois St,7/23/2013 15:48,7/23/2013 16:31,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,97492,2581,Customer
767,1963,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,7/23/2013 17:29,7/23/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,98000,519,Subscriber
767,1986,Clinton St & Roosevelt Rd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1837,0,Clinton St & Washington Blvd,7/23/2013 17:40,7/23/2013 17:46,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,98067,371,Subscriber
767,1990,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2947,0,Clinton St & Roosevelt Rd,7/23/2013 20:45,7/23/2013 20:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,98891,390,Subscriber
767,1970,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,0,Clark St & Congress Pkwy,7/25/2013 8:48,7/25/2013 9:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104465,945,Subscriber
767,,Larrabee St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4157,0,Michigan Ave & Lake St,7/25/2013 13:33,7/25/2013 13:53,41.91021,-87.6435,174,Larrabee St & North Ave,105706,1232,Customer
767,1968,Ashland Ave & Augusta Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,3221,0,Franklin St & Chicago Ave,7/25/2013 17:07,7/25/2013 17:22,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,106850,926,Subscriber
767,1986,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1971,0,Ashland Ave & Augusta Blvd,7/25/2013 20:46,7/25/2013 20:56,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,108042,607,Subscriber
767,,Damen Ave & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2995,0,Damen Ave & Pierce Ave,7/27/2013 9:07,7/27/2013 9:23,41.93588,-87.67842,268,Damen Ave & Wellington Ave,112733,933,Customer
767,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,2.0,Michigan Ave & Pearson St,7/28/2013 11:41,7/28/2013 12:39,41.8810317,-87.62408432,8,Millennium Park,118038,3489,Customer
767,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,0,Lake Shore Dr & Ohio St,7/31/2013 6:51,7/31/2013 7:18,41.8513751729,-87.6188346489,106,McCormick Place,131009,1640,Customer
767,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/31/2013 11:55,7/31/2013 12:28,41.865212,-87.617759,29,Museum Campus,131951,1967,Customer
767,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/31/2013 12:29,7/31/2013 12:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,132090,618,Customer
767,,McClurg Ct & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4311,2.0,Wabash Ave & Roosevelt Rd,7/31/2013 17:01,7/31/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,133278,2364,Customer
767,1985,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3001,0,McClurg Ct & Illinois St,7/31/2013 17:49,7/31/2013 18:03,41.902924,-87.637715,172,Orleans St & Elm St,133625,866,Subscriber
767,1981,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2480,0,Wells St & Erie St,8/1/2013 7:29,8/1/2013 7:43,41.884078,-87.648684,53,Green St & Randolph St,134924,848,Subscriber
767,,Peoria St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,799,0,Green St & Randolph St,8/1/2013 7:44,8/1/2013 7:54,41.877749,-87.649633,158,Peoria St & Jackson Blvd,134993,612,Customer
767,,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,837,0,Peoria St & Jackson Blvd,8/1/2013 9:14,8/1/2013 9:19,41.881487,-87.654752,156,Aberdeen St & Madison St,135496,330,Customer
767,1977,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,8/1/2013 9:20,8/1/2013 9:24,41.8815824,-87.64127743,301,Clinton St & Madison St,135523,268,Subscriber
767,1952,Clark St & Congress Pkwy,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1496,0,Clinton St & Madison St,8/1/2013 15:21,8/1/2013 15:38,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,137345,987,Subscriber
767,1988,Larrabee St & Kingsbury St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3166,0,Clark St & Congress Pkwy,8/2/2013 6:49,8/2/2013 7:04,41.897764,-87.642884,12,Larrabee St & Kingsbury St,140616,881,Subscriber
767,1980,Dearborn St & Monroe St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2745,0,Larrabee St & Kingsbury St,8/2/2013 7:12,8/2/2013 7:26,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,140683,857,Subscriber
767,1984,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,943,0,Dearborn St & Monroe St,8/2/2013 11:53,8/2/2013 11:58,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141516,301,Subscriber
767,1985,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,Male,14183,0,Millennium Park,8/2/2013 13:34,8/2/2013 13:41,41.788746,-87.601334,365,Ellis Ave & 58th St,142092,431,Subscriber
767,,Michigan Ave & Congress Pkwy,41.788746,-87.601334,365,Ellis Ave & 58th St,,13299,2.0,Ellis Ave & 58th St,8/2/2013 13:59,8/2/2013 14:31,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,142267,1912,Customer
767,,Clinton St & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2698,0,Michigan Ave & Congress Pkwy,8/2/2013 15:22,8/2/2013 15:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,142686,1138,Customer
767,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,0,Clinton St & Lake St,8/2/2013 16:56,8/2/2013 17:04,41.8847302006,-87.6277335692,2,State St & Randolph St,143301,480,Customer
767,1962,Dearborn St & Adams St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,756,0,State St & Randolph St,8/2/2013 17:12,8/2/2013 17:17,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,143422,276,Subscriber
767,1987,Clinton St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1810,0,Dearborn St & Adams St,8/2/2013 18:14,8/2/2013 18:21,41.8858327415,-87.6413823149,21,Clinton St & Lake St,143889,456,Subscriber
767,1984,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3766,0,Clinton St & Lake St,8/2/2013 18:29,8/2/2013 18:48,41.911791,-87.631841,128,Clark St & North Ave,143967,1144,Subscriber
767,1984,Museum Campus,41.911791,-87.631841,128,Clark St & North Ave,Male,7400,0,Clark St & North Ave,8/2/2013 20:49,8/2/2013 21:00,41.865212,-87.617759,29,Museum Campus,144680,626,Subscriber
767,,Clinton St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1630,0,Michigan Ave & Washington St,8/3/2013 0:19,8/3/2013 0:27,41.8815824,-87.64127743,301,Clinton St & Madison St,145409,453,Customer
767,,McClurg Ct & Illinois St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3107,0,Clinton St & Madison St,8/3/2013 8:19,8/3/2013 8:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,145796,1131,Customer
