bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
204,1986,Lake Shore Dr & Wellington Ave,41.892238,-87.633985,264,Wells St & Ohio St,Female,5900,Wells St & Ohio St,7/30/2013 10:26,7/30/2013 10:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,128156,537,Subscriber
204,1972,Southport Ave & Belmont Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3703,Dayton St & North Ave,7/31/2013 19:08,7/31/2013 19:22,41.93949,-87.66378,229,Southport Ave & Belmont Ave,134075,823,Subscriber
204,,Fairbanks Ct & Grand Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,7931,Southport Ave & Belmont Ave,8/1/2013 9:21,8/1/2013 10:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,135525,"2,700",Customer
204,,Ellis Ave & 58th St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,15719,Fairbanks Ct & Grand Ave,8/1/2013 11:42,8/1/2013 12:09,41.788746,-87.601334,365,Ellis Ave & 58th St,136120,"1,615",Customer
204,,Wabash Ave & Roosevelt Rd,41.788746,-87.601334,365,Ellis Ave & 58th St,,12968,Ellis Ave & 58th St,8/1/2013 12:29,8/1/2013 13:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,136390,"2,391",Customer
204,,Ashland Ave & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9909,McCormick Place,8/1/2013 17:16,8/1/2013 17:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,138283,"1,877",Customer
204,,Clark St & North Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5078,Ashland Ave & Chicago Ave,8/1/2013 18:50,8/1/2013 19:18,41.911791,-87.631841,128,Clark St & North Ave,138976,"1,650",Customer
204,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,Clark St & North Ave,8/2/2013 10:19,8/2/2013 10:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141168,"1,238",Customer
204,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,8/2/2013 10:49,8/2/2013 11:20,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,141245,"1,892",Customer
204,1961,Michigan Ave & Lake St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2078,Lake Shore Dr & Ohio St,8/2/2013 12:18,8/2/2013 12:34,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,141641,984,Subscriber
204,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,8/2/2013 14:00,8/2/2013 14:21,41.89102,-87.6173,51,McClurg Ct & Illinois St,142280,"1,244",Customer
204,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,8/2/2013 14:35,8/2/2013 15:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,142443,"1,478",Customer
204,1961,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,Michigan Ave & Lake St,8/2/2013 15:38,8/2/2013 15:50,41.882091,-87.639833,341,Canal St & Madison St,142772,708,Subscriber
204,,Loomis St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1312,Peoria St & Jackson Blvd,8/4/2013 13:57,8/4/2013 14:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,156418,"1,047",Customer
204,,Halsted St & Polk St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,,1955,Loomis St & Jackson Blvd,8/7/2013 15:24,8/7/2013 15:50,41.87184,-87.64664,27,Halsted St & Polk St,175124,"1,554",Customer
204,1987,State St & 16th St,41.87184,-87.64664,27,Halsted St & Polk St,Male,3145,Halsted St & Polk St,8/7/2013 17:31,8/7/2013 17:36,41.8601213774,-87.6277291853,148,State St & 16th St,176001,262,Subscriber
204,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/7/2013 19:43,8/7/2013 20:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176902,"1,342",Customer
204,1982,Aberdeen St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2578,Franklin St & Jackson Blvd,8/8/2013 8:31,8/8/2013 8:38,41.881487,-87.654752,156,Aberdeen St & Madison St,178414,469,Subscriber
204,1983,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,751,Aberdeen St & Madison St,8/8/2013 9:10,8/8/2013 9:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,178666,216,Subscriber
204,1988,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1144,Morgan St & Lake St,8/8/2013 12:54,8/8/2013 12:58,41.8858327415,-87.6413823149,21,Clinton St & Lake St,179812,226,Subscriber
204,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,LaSalle St & Illinois St,8/9/2013 0:14,8/9/2013 0:31,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,184117,"1,026",Customer
204,1979,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,8/9/2013 12:23,8/9/2013 12:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,186314,385,Subscriber
204,1960,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/9/2013 14:47,8/9/2013 14:54,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,187670,415,Subscriber
204,1979,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1944,Canal St & Jackson Blvd,8/9/2013 15:31,8/9/2013 15:37,41.881487,-87.654752,156,Aberdeen St & Madison St,188082,357,Subscriber
204,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,Aberdeen St & Madison St,8/9/2013 17:31,8/9/2013 17:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,189247,403,Subscriber
204,1982,Dearborn St & Monroe St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1360,Clinton St & Washington Blvd,8/9/2013 17:41,8/9/2013 17:47,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,189328,349,Subscriber
204,1982,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1033,Dearborn St & Monroe St,8/9/2013 21:11,8/9/2013 21:16,41.88918,-87.6277,50,State St & Kinzie St,190821,337,Subscriber
204,1988,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1532,State St & Kinzie St,8/10/2013 1:28,8/10/2013 1:35,41.89384315,-87.64185116,265,Kingsbury St & Erie St,191572,394,Subscriber
204,1984,Mies van der Rohe Way & Chicago Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,1972,Kingsbury St & Erie St,8/12/2013 5:44,8/12/2013 5:53,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,208605,513,Subscriber
204,,Wabash Ave & Roosevelt Rd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5193,Mies van der Rohe Way & Chicago Ave,8/12/2013 8:55,8/12/2013 9:23,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,209431,"1,711",Customer
204,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,Wabash Ave & Roosevelt Rd,8/12/2013 12:29,8/12/2013 12:45,41.865212,-87.617759,29,Museum Campus,210793,979,Customer
204,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/12/2013 13:00,8/12/2013 13:33,41.891071,-87.6122,22,Streeter Dr & Illinois St,211009,"1,924",Customer
204,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/12/2013 14:23,8/12/2013 14:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,211631,"1,179",Customer
204,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/12/2013 15:22,8/12/2013 15:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,211980,624,Customer
204,1986,State St & Harrison St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,3719,Streeter Dr & Illinois St,8/12/2013 20:51,8/12/2013 21:09,41.8739580629,-87.6277394859,30,State St & Harrison St,213929,"1,051",Subscriber
204,1986,Wabash Ave & Roosevelt Rd,41.8745,-87.6498,28,900 W Harrison,Female,2740,900 W Harrison,8/13/2013 16:23,8/13/2013 16:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,218600,788,Subscriber
204,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,8/13/2013 18:22,8/13/2013 18:23,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,220007,78,Customer
204,,Orleans St & Merchandise Mart Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2394,Michigan Ave & Congress Pkwy,8/13/2013 19:07,8/13/2013 19:21,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,220374,832,Customer
204,1975,Franklin St & Lake St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1248,Orleans St & Merchandise Mart Plaza,8/13/2013 20:02,8/13/2013 20:04,41.885837,-87.6355,272,Franklin St & Lake St,220741,138,Subscriber
204,1984,Franklin St & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Female,0,Franklin St & Lake St,8/13/2013 22:14,8/13/2013 22:15,41.885837,-87.6355,272,Franklin St & Lake St,221264,105,Subscriber
204,,Carpenter St & Huron St,41.90331,-87.67695,136,Damen Ave & Division St,,2334,Damen Ave & Division St,8/15/2013 14:58,8/15/2013 15:20,41.894556,-87.653449,196,Carpenter St & Huron St,231482,"1,329",Customer
204,,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,3427,Carpenter St & Huron St,8/15/2013 15:23,8/15/2013 15:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,231647,"1,645",Customer
204,1983,Clybourn Ave & Division St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3661,Dearborn St & Adams St,8/15/2013 16:16,8/15/2013 16:31,41.904509,-87.6405,171,Clybourn Ave & Division St,232003,910,Subscriber
204,,Larrabee St & Kingsbury St,41.904509,-87.6405,171,Clybourn Ave & Division St,,1086,Clybourn Ave & Division St,8/16/2013 8:39,8/16/2013 8:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,236034,388,Customer
204,1961,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Female,768,Streeter Dr & Illinois St,8/17/2013 8:52,8/17/2013 8:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,244084,458,Subscriber
204,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/17/2013 9:16,8/17/2013 10:33,41.8810317,-87.62408432,8,Millennium Park,244217,"4,607",Customer
204,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/17/2013 10:44,8/17/2013 10:58,41.8810317,-87.62408432,8,Millennium Park,244972,828,Customer
204,,Mies van der Rohe Way & Chicago Ave,41.8810317,-87.62408432,8,Millennium Park,,1957,Millennium Park,8/17/2013 10:59,8/17/2013 11:37,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,245151,"2,331",Customer
204,,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1016,Mies van der Rohe Way & Chicago Ave,8/17/2013 11:47,8/17/2013 12:03,41.90096039,-87.62377664,42,Michigan Ave & Oak St,245778,941,Customer
204,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,Daley Center Plaza,8/17/2013 18:35,8/17/2013 18:59,41.90096039,-87.62377664,42,Michigan Ave & Oak St,251635,"1,448",Customer
204,,Clark St & Elm St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,567,Dearborn Pkwy & Delaware Pl,8/18/2013 0:05,8/18/2013 1:38,41.903233,-87.631253,349,Clark St & Elm St,254103,"5,577",Customer
204,1974,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,Clark St & Elm St,8/18/2013 8:28,8/18/2013 8:34,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,254763,392,Subscriber
204,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/18/2013 10:16,8/18/2013 10:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,255391,800,Customer
204,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,Streeter Dr & Illinois St,8/18/2013 10:57,8/18/2013 11:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,255827,"1,092",Customer
204,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,8/18/2013 11:37,8/18/2013 12:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,256357,"1,449",Customer
204,,Streeter Dr & Illinois St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14674,Ellis Ave & 58th St,8/18/2013 12:38,8/18/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,257173,"1,700",Customer
204,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,Streeter Dr & Illinois St,8/18/2013 13:12,8/18/2013 13:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,257664,180,Customer
204,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/18/2013 13:35,8/18/2013 13:47,41.8810317,-87.62408432,8,Millennium Park,258026,694,Customer
204,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/18/2013 13:58,8/18/2013 14:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,258392,"1,050",Customer
204,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,Dearborn St & Adams St,8/18/2013 14:51,8/18/2013 14:58,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,259209,410,Customer
204,,Dearborn Pkwy & Delaware Pl,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1808,Orleans St & Merchandise Mart Plaza,8/18/2013 15:42,8/18/2013 15:53,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,260026,691,Customer
204,,Streeter Dr & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3120,Dearborn Pkwy & Delaware Pl,8/18/2013 17:14,8/18/2013 17:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,261462,"1,354",Customer
204,,Wabash Ave & Grand Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1416,Streeter Dr & Illinois St,8/18/2013 18:19,8/18/2013 18:25,41.891738,-87.626937,4,Wabash Ave & Grand Ave,262309,349,Customer
204,,Clark St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2588,Wabash Ave & Grand Ave,8/18/2013 18:40,8/18/2013 19:01,41.911791,-87.631841,128,Clark St & North Ave,262539,"1,247",Customer
204,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/18/2013 19:06,8/18/2013 19:25,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,262829,"1,123",Customer
204,,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1798,Lincoln Ave & Armitage Ave,8/18/2013 22:14,8/18/2013 22:23,41.904509,-87.6405,171,Clybourn Ave & Division St,263992,548,Customer
204,1988,Franklin St & Chicago Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1435,Clybourn Ave & Division St,8/19/2013 7:59,8/19/2013 8:03,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,264915,257,Subscriber
204,1986,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,8/19/2013 8:25,8/19/2013 8:35,41.8815824,-87.64127743,301,Clinton St & Madison St,265127,610,Subscriber
204,1955,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1370,Clinton St & Madison St,8/19/2013 8:49,8/19/2013 8:58,41.877749,-87.649633,158,Peoria St & Jackson Blvd,265354,552,Subscriber
204,1982,Clinton St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1812,Peoria St & Jackson Blvd,8/19/2013 9:02,8/19/2013 9:12,41.8858327415,-87.6413823149,21,Clinton St & Lake St,265496,612,Subscriber
204,1956,Sedgwick St & Huron St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1869,Clinton St & Lake St,8/20/2013 11:16,8/20/2013 11:23,41.894666,-87.638437,52,Sedgwick St & Huron St,274259,434,Subscriber
204,,LaSalle St & Illinois St,41.903233,-87.631253,349,Clark St & Elm St,,1562,Clark St & Elm St,8/20/2013 16:37,8/20/2013 16:45,41.890749,-87.63206,430,LaSalle St & Illinois St,276616,473,Customer
204,,Wells St & Walton St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1586,LaSalle St & Illinois St,8/20/2013 17:35,8/20/2013 17:42,41.89993001,-87.63443007,46,Wells St & Walton St,277460,418,Customer
204,,Michigan Ave & Oak St,41.89993001,-87.63443007,46,Wells St & Walton St,,966,Wells St & Walton St,8/20/2013 18:52,8/20/2013 19:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,278416,742,Customer
204,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,Michigan Ave & Oak St,8/20/2013 19:09,8/20/2013 19:29,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,278589,"1,231",Subscriber
204,1964,Jefferson St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1494,Clark St & Congress Pkwy,8/21/2013 6:08,8/21/2013 6:16,41.880422,-87.642746,38,Jefferson St & Monroe St,280516,450,Subscriber
204,1967,Franklin St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1377,Jefferson St & Monroe St,8/21/2013 13:39,8/21/2013 13:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,283564,423,Subscriber
204,1979,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,8/21/2013 16:48,8/21/2013 16:56,41.8847302006,-87.6277335692,2,State St & Randolph St,285085,476,Subscriber
204,1952,Clinton St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1251,State St & Randolph St,8/21/2013 18:15,8/21/2013 18:21,41.88338,-87.64117,10,Clinton St & Washington Blvd,286197,402,Subscriber
204,,Clark St & North Ave,41.877181,-87.627844,3,State St & Van Buren St,,4165,State St & Van Buren St,8/23/2013 17:37,8/23/2013 18:00,41.911791,-87.631841,128,Clark St & North Ave,300801,"1,359",Customer
204,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,Clark St & North Ave,8/23/2013 18:15,8/23/2013 18:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,301229,"2,266",Customer
204,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,Clark St & Lincoln Ave,8/23/2013 20:13,8/23/2013 20:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,302344,"1,125",Customer
204,,Larrabee St & Menomonee St,41.911791,-87.631841,128,Clark St & North Ave,,1473,Clark St & North Ave,8/24/2013 0:32,8/24/2013 0:40,41.91468,-87.64332,282,Larrabee St & Menomonee St,303506,519,Customer
204,,Mies van der Rohe Way & Chicago Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,3984,Larrabee St & Menomonee St,8/24/2013 11:51,8/24/2013 12:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,306086,"1,687",Customer
204,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,Mies van der Rohe Way & Chicago Ave,8/24/2013 13:07,8/24/2013 13:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,307278,"1,638",Customer
204,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/24/2013 13:37,8/24/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,307811,"3,123",Customer
204,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/24/2013 14:31,8/24/2013 14:37,41.8810317,-87.62408432,8,Millennium Park,308784,342,Customer
204,,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1139,Franklin St & Jackson Blvd,8/24/2013 16:18,8/24/2013 16:38,41.8739580629,-87.6277394859,30,State St & Harrison St,310760,"1,216",Customer
204,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,8/24/2013 23:07,8/24/2013 23:25,41.88918,-87.6277,50,State St & Kinzie St,315436,"1,073",Customer
204,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,State St & Kinzie St,8/24/2013 23:26,8/24/2013 23:46,41.8810317,-87.62408432,8,Millennium Park,315541,"1,159",Customer
204,1986,Michigan Ave & 14th St,41.8810317,-87.62408432,8,Millennium Park,Male,2589,Millennium Park,8/25/2013 5:33,8/25/2013 5:43,41.864059,-87.623727,310,Michigan Ave & 14th St,316131,620,Subscriber
204,,LaSalle St & Washington St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,8/25/2013 17:44,8/25/2013 18:08,41.882664,-87.63253,6,LaSalle St & Washington St,323577,"1,448",Customer
204,,Fairbanks Ct & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,2091,LaSalle St & Washington St,8/25/2013 18:12,8/25/2013 18:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,323867,"1,199",Customer
204,,Wells St & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1186,Fairbanks Ct & Grand Ave,8/25/2013 18:58,8/25/2013 19:08,41.892238,-87.633985,264,Wells St & Ohio St,324334,582,Customer
204,,State St & Wacker Dr,41.892238,-87.633985,264,Wells St & Ohio St,,1194,Wells St & Ohio St,8/26/2013 12:17,8/26/2013 12:33,41.887155,-87.62775,339,State St & Wacker Dr,328756,996,Customer
204,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,8/26/2013 12:35,8/26/2013 13:05,41.865212,-87.617759,29,Museum Campus,328902,"1,791",Customer
204,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/26/2013 13:07,8/26/2013 14:03,41.865212,-87.617759,29,Museum Campus,329168,"3,366",Customer
204,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/26/2013 14:16,8/26/2013 14:31,41.865212,-87.617759,29,Museum Campus,329695,886,Customer
204,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,8/26/2013 15:13,8/26/2013 15:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,330088,"1,419",Customer
204,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,8/26/2013 16:26,8/26/2013 16:44,41.8810317,-87.62408432,8,Millennium Park,330723,"1,081",Customer
