bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2713,1985,Clark St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Female,916,0,Canal St & Madison St,11/13/2013 16:34,11/13/2013 16:40,41.884576228,-87.63188991,5,Clark St & Randolph St,971339,351,Subscriber
2713,1974,Dayton St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,4498,0,Clinton St & Washington Blvd,11/14/2013 8:06,11/14/2013 8:22,41.9105780349,-87.6494219288,58,Dayton St & North Ave,973836,923,Subscriber
2713,1982,Halsted St & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,429,0,Dayton St & North Ave,11/14/2013 11:18,11/14/2013 11:30,41.913778,-87.64884,181,Halsted St & Willow St,975047,688,Subscriber
2713,1982,Claremont Ave & Hirsch St,41.913778,-87.64884,181,Halsted St & Willow St,Male,4144,0,Halsted St & Willow St,11/14/2013 12:11,11/14/2013 12:29,41.907781,-87.685854,245,Claremont Ave & Hirsch St,975249,1092,Subscriber
2713,1987,Leavitt St & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,378,0,Claremont Ave & Hirsch St,11/16/2013 14:41,11/16/2013 14:44,41.906717,-87.682779,255,Leavitt St & Hirsch St,986992,122,Subscriber
2713,1990,Dayton St & North Ave,41.906717,-87.682779,255,Leavitt St & Hirsch St,Male,4309,0,Leavitt St & Hirsch St,11/16/2013 17:26,11/16/2013 17:37,41.9105780349,-87.6494219288,58,Dayton St & North Ave,987839,646,Subscriber
2713,1997,Halsted St & Dickens Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1327,0,Dayton St & North Ave,11/17/2013 15:59,11/17/2013 16:07,41.919936,-87.64883,192,Halsted St & Dickens Ave,990054,472,Subscriber
2713,1996,Racine Ave & Fullerton Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,1416,0,Halsted St & Dickens Ave,11/18/2013 16:14,11/18/2013 16:19,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,993839,325,Subscriber
2713,1988,Southport Ave & Wrightwood Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,754,0,Racine Ave & Fullerton Ave,11/18/2013 18:13,11/18/2013 18:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,994889,229,Subscriber
2713,1977,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,11/18/2013 18:28,11/18/2013 18:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,994999,273,Subscriber
2713,,Lincoln Ave & Belmont Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2050,0,Sheffield Ave & Fullerton Ave,11/18/2013 18:59,11/18/2013 19:10,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,995196,693,Customer
2713,1976,Lincoln Ave & Belmont Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,3217,0,Larrabee St & Webster Ave,11/19/2013 16:46,11/19/2013 16:59,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,999452,791,Subscriber
2713,1982,Broadway & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,2596,0,Lincoln Ave & Belmont Ave,11/20/2013 10:19,11/20/2013 10:29,41.940106,-87.645451,277,Broadway & Belmont Ave,1003092,574,Subscriber
2713,1988,Wilton Ave & Belmont Ave,41.940106,-87.645451,277,Broadway & Belmont Ave,Male,646,0,Broadway & Belmont Ave,11/20/2013 11:25,11/20/2013 11:29,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1003343,219,Subscriber
2713,1963,Lake Shore Dr & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,1631,0,Wilton Ave & Belmont Ave,11/20/2013 16:48,11/20/2013 16:56,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,1004935,477,Subscriber
2713,1972,McClurg Ct & Illinois St,41.87923,-87.640015,11,Canal St & Adams St,Male,3610,0,Canal St & Adams St,11/21/2013 7:32,11/21/2013 7:46,41.89102,-87.6173,51,McClurg Ct & Illinois St,1007085,842,Subscriber
2713,1956,LaSalle St & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2354,0,McClurg Ct & Illinois St,11/21/2013 11:33,11/21/2013 11:47,41.882664,-87.63253,6,LaSalle St & Washington St,1008670,804,Subscriber
2713,1965,Canal St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1004,0,LaSalle St & Washington St,11/21/2013 16:58,11/21/2013 17:04,41.87923,-87.640015,11,Canal St & Adams St,1010137,376,Subscriber
2713,1981,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,0,Ellis Ave & 58th St,11/21/2013 20:27,11/21/2013 20:33,41.793242,-87.587782,119,Lake Park Ave & 56th St,1011091,376,Subscriber
2713,1981,Ellis Ave & 58th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,1546,0,Lake Park Ave & 56th St,11/22/2013 9:58,11/22/2013 10:04,41.788746,-87.601334,365,Ellis Ave & 58th St,1012721,375,Subscriber
2713,1981,Lake Park Ave & 56th St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1563,0,Ellis Ave & 58th St,11/25/2013 20:43,11/25/2013 20:49,41.793242,-87.587782,119,Lake Park Ave & 56th St,1023016,333,Subscriber
2713,1951,Shore Drive & 55th St,41.793242,-87.587782,119,Lake Park Ave & 56th St,Male,771,0,Lake Park Ave & 56th St,11/26/2013 12:46,11/26/2013 12:50,41.795212,-87.580715,361,Shore Drive & 55th St,1025027,224,Subscriber
2713,1960,Ellis Ave & 58th St,41.795212,-87.580715,361,Shore Drive & 55th St,Male,2420,0,Shore Drive & 55th St,11/27/2013 9:06,11/27/2013 9:15,41.788746,-87.601334,365,Ellis Ave & 58th St,1028074,534,Subscriber
2713,1992,Kimbark Ave & 53rd St,41.788746,-87.601334,365,Ellis Ave & 58th St,Male,1729,0,Ellis Ave & 58th St,11/27/2013 14:38,11/27/2013 14:45,41.799568,-87.594747,397,Kimbark Ave & 53rd St,1028958,420,Subscriber
2713,,Shore Drive & 55th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,1693,2.0,Kimbark Ave & 53rd St,11/28/2013 12:50,11/28/2013 13:29,41.795212,-87.580715,361,Shore Drive & 55th St,1030736,2386,Customer
2713,,Millennium Park,41.795212,-87.580715,361,Shore Drive & 55th St,,11488,6.0,Shore Drive & 55th St,11/28/2013 13:32,11/28/2013 14:47,41.8810317,-87.62408432,8,Millennium Park,1030818,4530,Customer
2713,1959,Michigan Ave & Washington St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,469,0,Columbus Dr & Randolph St,11/29/2013 18:34,11/29/2013 18:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1032886,193,Subscriber
2713,1988,Wells St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,2173,0,Michigan Ave & Washington St,11/30/2013 10:05,11/30/2013 10:16,41.893832,-87.634195,64,Wells St & Erie St,1033641,660,Subscriber
2713,,McClurg Ct & Illinois St,41.893832,-87.634195,64,Wells St & Erie St,,1727,0,Wells St & Erie St,11/30/2013 10:50,11/30/2013 11:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,1033741,828,Customer
2713,1958,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,4.5,Clinton St & Washington Blvd,12/2/2013 8:22,12/2/2013 9:31,41.8810317,-87.62408432,8,Millennium Park,1039159,4104,Subscriber
2713,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,12/2/2013 16:05,12/2/2013 16:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,1040902,1441,Customer
2713,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,12/2/2013 16:32,12/2/2013 16:45,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1041058,777,Customer
2713,1974,Clark St & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3390,0,Michigan Ave & Oak St,12/2/2013 16:56,12/2/2013 17:13,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1041223,965,Subscriber
2713,1987,Michigan Ave & Washington St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1900,0,Clark St & Congress Pkwy,12/2/2013 17:13,12/2/2013 17:19,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1041427,379,Subscriber
2713,1970,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,12/3/2013 6:46,12/3/2013 6:52,41.88338,-87.64117,10,Clinton St & Washington Blvd,1043049,387,Subscriber
2713,1988,LaSalle St & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1636,0,Clinton St & Washington Blvd,12/3/2013 7:23,12/3/2013 7:29,41.890749,-87.63206,430,LaSalle St & Illinois St,1043227,366,Subscriber
2713,1988,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,12/3/2013 16:32,12/3/2013 16:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,1045969,484,Subscriber
2713,1983,Michigan Ave & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,0,0,Michigan Ave & Jackson Blvd,12/3/2013 18:19,12/3/2013 18:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,1046863,66,Subscriber
2713,1976,Clinton St & Washington Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2257,0,Michigan Ave & Jackson Blvd,12/3/2013 18:32,12/3/2013 18:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,1046966,883,Subscriber
2713,,Clinton St & Washington Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,0,0,Clinton St & Washington Blvd,12/3/2013 19:10,12/3/2013 19:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,1047196,110,Customer
2713,1992,Greenview Ave & Fullerton Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,1676,0,Sheffield Ave & Webster Ave,12/4/2013 15:17,12/4/2013 15:24,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,1051139,399,Subscriber
2713,1992,Lincoln Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Female,1889,0,Greenview Ave & Fullerton Ave,12/4/2013 15:27,12/4/2013 15:35,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,1051183,486,Subscriber
2713,1987,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,4.5,Lincoln Ave & Diversey Pkwy,12/6/2013 12:52,12/6/2013 13:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1059365,3966,Subscriber
2713,1985,Sedgwick St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4433,0,Sheffield Ave & Addison St,12/11/2013 21:57,12/11/2013 22:14,41.910579,-87.638618,70,Sedgwick St & North Ave,1071425,1011,Subscriber
2713,1957,Wabash Ave & Grand Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,3071,0,Sedgwick St & North Ave,12/12/2013 5:37,12/12/2013 5:49,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1071514,717,Subscriber
2713,1957,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3037,0,Wabash Ave & Grand Ave,12/12/2013 16:45,12/12/2013 16:57,41.910579,-87.638618,70,Sedgwick St & North Ave,1072867,738,Subscriber
2713,1982,Lincoln Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,917,0,Sedgwick St & North Ave,12/12/2013 18:18,12/12/2013 18:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,1073221,198,Subscriber
