bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
424,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,Franklin St & Lake St,8/8/2013 17:50,8/8/2013 17:54,41.884337,-87.630183,23,Daley Center Plaza,182214,229,Subscriber
424,1985,Clark St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Female,141,Daley Center Plaza,8/8/2013 18:02,8/8/2013 18:05,41.884576228,-87.63188991,5,Clark St & Randolph St,182350,162,Subscriber
424,,Damen Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,,4835,Clark St & Randolph St,8/8/2013 18:13,8/8/2013 18:36,41.90331,-87.67695,136,Damen Ave & Division St,182443,"1,352",Customer
424,,Noble St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1311,Damen Ave & Division St,8/8/2013 22:03,8/8/2013 22:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,183822,696,Customer
424,,Campbell Ave & North Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,2975,Noble St & Milwaukee Ave,8/9/2013 10:05,8/9/2013 10:25,41.910535,-87.689556,257,Campbell Ave & North Ave,185441,"1,192",Customer
424,,Campbell Ave & North Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,0,Campbell Ave & North Ave,8/9/2013 18:20,8/9/2013 18:39,41.910535,-87.689556,257,Campbell Ave & North Ave,189676,"1,149",Customer
424,,Clinton St & Washington Blvd,41.910535,-87.689556,257,Campbell Ave & North Ave,,5839,Campbell Ave & North Ave,8/9/2013 18:56,8/9/2013 21:41,41.88338,-87.64117,10,Clinton St & Washington Blvd,189996,"9,910",Customer
424,,Damen Ave & Pierce Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4778,Clinton St & Washington Blvd,8/10/2013 4:15,8/10/2013 4:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,191641,"1,534",Customer
424,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,8/10/2013 10:51,8/10/2013 11:22,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,192754,"1,857",Customer
424,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,8/10/2013 13:04,8/10/2013 13:23,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,194297,"1,115",Customer
424,1986,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,1170,Damen Ave & Augusta Blvd,8/10/2013 14:26,8/10/2013 14:31,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,195478,299,Subscriber
424,1986,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1602,Damen Ave & Pierce Ave,8/10/2013 14:37,8/10/2013 14:48,41.917741,-87.691392,266,Stave St & Armitage Ave,195657,656,Subscriber
424,1976,California Ave & Milwaukee Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,867,Stave St & Armitage Ave,8/10/2013 20:02,8/10/2013 20:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,199618,582,Subscriber
424,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,8/10/2013 23:08,8/10/2013 23:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,200561,"1,424",Customer
424,,Sedgwick St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2560,Sheffield Ave & Fullerton Ave,8/11/2013 11:29,8/11/2013 11:48,41.910579,-87.638618,70,Sedgwick St & North Ave,202718,"1,123",Customer
424,,Kingsbury St & Erie St,41.910579,-87.638618,70,Sedgwick St & North Ave,,2193,Sedgwick St & North Ave,8/11/2013 15:52,8/11/2013 16:16,41.89384315,-87.64185116,265,Kingsbury St & Erie St,205820,"1,435",Customer
424,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,8/12/2013 0:39,8/12/2013 0:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,208468,809,Customer
424,,Sheffield Ave & Fullerton Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5783,Fairbanks Ct & Grand Ave,8/12/2013 3:14,8/12/2013 3:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,208570,"2,077",Customer
424,,McClurg Ct & Illinois St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6274,Sheffield Ave & Fullerton Ave,8/12/2013 10:42,8/12/2013 11:15,41.89102,-87.6173,51,McClurg Ct & Illinois St,210067,"1,933",Customer
424,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,8/12/2013 12:03,8/12/2013 12:47,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,210584,"2,603",Customer
424,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,8/12/2013 14:49,8/12/2013 15:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,211817,"2,546",Customer
424,,Sedgwick St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4598,McClurg Ct & Illinois St,8/12/2013 16:12,8/12/2013 17:44,41.910579,-87.638618,70,Sedgwick St & North Ave,212331,"5,490",Customer
424,1977,Sedgwick St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,Male,1296,Sedgwick St & North Ave,8/12/2013 18:07,8/12/2013 18:13,41.92197,-87.63854,191,Sedgwick St & Webster Ave,213025,364,Subscriber
424,,Wabash Ave & Grand Ave,41.864059,-87.623727,310,Michigan Ave & 14th St,,5315,Michigan Ave & 14th St,8/13/2013 10:30,8/13/2013 10:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,216026,"1,363",Customer
424,,Museum Campus,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4793,Wabash Ave & Grand Ave,8/13/2013 11:17,8/13/2013 11:55,41.865212,-87.617759,29,Museum Campus,216372,"2,255",Customer
424,,Franklin St & Jackson Blvd,41.865212,-87.617759,29,Museum Campus,,3463,Museum Campus,8/13/2013 12:39,8/13/2013 12:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,216833,"1,115",Customer
424,1979,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,Franklin St & Jackson Blvd,8/13/2013 15:28,8/13/2013 15:38,41.89384315,-87.64185116,265,Kingsbury St & Erie St,218144,638,Subscriber
424,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/13/2013 15:40,8/13/2013 16:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,218232,"2,838",Customer
424,1983,Millennium Park,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2745,Kingsbury St & Erie St,8/13/2013 18:08,8/13/2013 18:25,41.8810317,-87.62408432,8,Millennium Park,219869,"1,013",Subscriber
424,1978,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,8/14/2013 8:12,8/14/2013 8:21,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,222218,535,Subscriber
424,,Clinton St & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1313,Wabash Ave & Roosevelt Rd,8/14/2013 10:25,8/14/2013 10:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,222989,518,Customer
424,,Museum Campus,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3039,Clinton St & Roosevelt Rd,8/16/2013 16:57,8/16/2013 17:21,41.865212,-87.617759,29,Museum Campus,240248,"1,471",Customer
424,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,8/16/2013 17:31,8/16/2013 17:57,41.865212,-87.617759,29,Museum Campus,240715,"1,570",Customer
424,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/16/2013 18:01,8/16/2013 18:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,241111,"1,635",Customer
424,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,8/16/2013 18:35,8/16/2013 19:05,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,241451,"1,802",Customer
424,,Ogden Ave & Race Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4891,Lake Shore Dr & Ohio St,8/16/2013 19:14,8/16/2013 19:32,41.891795,-87.658751,194,Ogden Ave & Race Ave,241861,"1,090",Customer
424,,Eckhart Park,41.891795,-87.658751,194,Ogden Ave & Race Ave,,898,Ogden Ave & Race Ave,8/16/2013 22:16,8/16/2013 22:31,41.89637337,-87.66098386,289,Eckhart Park,242904,899,Customer
424,,Ashland Ave & Division St,41.89637337,-87.66098386,289,Eckhart Park,,1175,Eckhart Park,8/17/2013 8:22,8/17/2013 8:28,41.903456,-87.66777,61,Ashland Ave & Division St,243928,343,Customer
424,,Eckhart Park,41.903456,-87.66777,61,Ashland Ave & Division St,,1356,Ashland Ave & Division St,8/17/2013 10:07,8/17/2013 10:20,41.89637337,-87.66098386,289,Eckhart Park,244586,814,Customer
424,,Dearborn Pkwy & Delaware Pl,41.89637337,-87.66098386,289,Eckhart Park,,3994,Eckhart Park,8/17/2013 11:30,8/17/2013 11:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,245557,"1,632",Customer
424,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,Dearborn Pkwy & Delaware Pl,8/17/2013 13:27,8/17/2013 13:28,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,247359,72,Customer
424,,Clark St & North Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1545,Dearborn Pkwy & Delaware Pl,8/17/2013 15:35,8/17/2013 16:00,41.911791,-87.631841,128,Clark St & North Ave,249170,"1,489",Customer
424,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,Clark St & North Ave,8/17/2013 16:27,8/17/2013 17:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,249920,"2,040",Customer
424,,Sedgwick St & North Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4085,Michigan Ave & Washington St,8/17/2013 17:36,8/17/2013 18:01,41.910579,-87.638618,70,Sedgwick St & North Ave,250878,"1,488",Customer
424,,Ashland Ave & Armitage Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3255,Sedgwick St & North Ave,8/17/2013 18:02,8/17/2013 18:20,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,251188,"1,077",Customer
424,,Ashland Ave & Wrightwood Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1456,Ashland Ave & Armitage Ave,8/17/2013 19:34,8/17/2013 19:43,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,252297,575,Customer
424,,Clark St & Lincoln Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,3419,Ashland Ave & Wrightwood Ave,8/18/2013 11:51,8/18/2013 12:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,256527,"1,637",Customer
424,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,Clark St & Lincoln Ave,8/18/2013 13:38,8/18/2013 13:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,258073,901,Customer
424,,Sheffield Ave & Wellington Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2388,Larrabee St & Webster Ave,8/18/2013 14:54,8/18/2013 15:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,259269,729,Customer
424,,Cannon Dr & Fullerton Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2819,Sheffield Ave & Wellington Ave,8/18/2013 16:03,8/18/2013 16:22,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260335,"1,163",Customer
424,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/18/2013 16:27,8/18/2013 16:31,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,260752,263,Customer
424,,Southport Ave & Roscoe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3948,Cannon Dr & Fullerton Ave,8/18/2013 16:32,8/18/2013 16:54,41.943739,-87.66402,71,Southport Ave & Roscoe St,260864,"1,308",Customer
424,,Damen Ave & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2064,Southport Ave & Roscoe St,8/18/2013 17:23,8/18/2013 17:35,41.93588,-87.67842,268,Damen Ave & Wellington Ave,261589,705,Customer
424,,Stave St & Armitage Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,,3190,Damen Ave & Wellington Ave,8/18/2013 18:51,8/18/2013 19:04,41.917741,-87.691392,266,Stave St & Armitage Ave,262675,774,Customer
424,,Loomis St & Jackson Blvd,41.917741,-87.691392,266,Stave St & Armitage Ave,,6365,Stave St & Armitage Ave,8/19/2013 11:44,8/19/2013 12:15,41.877945,-87.662007,206,Loomis St & Jackson Blvd,266368,"1,823",Customer
424,1973,Greenwood Ave & 47th St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,11465,Canal St & Jackson Blvd,8/20/2013 16:13,8/20/2013 16:24,41.809835,-87.599383,396,Greenwood Ave & 47th St,276409,620,Subscriber
424,1983,Canal St & Madison St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11884,Greenwood Ave & 47th St,8/20/2013 17:19,8/20/2013 17:38,41.882091,-87.639833,341,Canal St & Madison St,277189,"1,150",Subscriber
424,1958,State St & Randolph St,41.882091,-87.639833,341,Canal St & Madison St,Male,1279,Canal St & Madison St,8/20/2013 19:26,8/20/2013 19:38,41.8847302006,-87.6277335692,2,State St & Randolph St,278768,707,Subscriber
424,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,Michigan Ave & Washington St,8/21/2013 14:20,8/21/2013 15:03,41.8810317,-87.62408432,8,Millennium Park,283865,"2,545",Customer
424,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/21/2013 15:13,8/21/2013 15:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,284249,969,Customer
424,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,8/21/2013 15:39,8/21/2013 16:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,284423,"1,798",Customer
424,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/21/2013 17:30,8/21/2013 17:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,285603,"1,483",Customer
424,1982,Indiana Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,4003,McClurg Ct & Illinois St,8/21/2013 17:58,8/21/2013 18:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,285988,107,Subscriber
424,1949,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,0,Indiana Ave & Roosevelt Rd,8/21/2013 19:01,8/21/2013 19:02,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,286651,74,Subscriber
424,,Theater on the Lake,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,8456,Indiana Ave & Roosevelt Rd,8/21/2013 21:51,8/21/2013 22:39,41.926277,-87.630834,350,Theater on the Lake,287737,"2,877",Customer
424,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/21/2013 22:50,8/21/2013 23:22,41.926277,-87.630834,350,Theater on the Lake,288001,"1,949",Customer
424,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 11:04,8/23/2013 11:05,41.926277,-87.630834,350,Theater on the Lake,296255,79,Customer
424,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 12:40,8/23/2013 12:42,41.926277,-87.630834,350,Theater on the Lake,297162,121,Customer
424,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 15:25,8/23/2013 15:30,41.926277,-87.630834,350,Theater on the Lake,298885,286,Customer
424,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,8/23/2013 15:32,8/23/2013 16:03,41.926277,-87.630834,350,Theater on the Lake,298976,"1,841",Customer
424,1983,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1076,Columbus Dr & Randolph St,8/26/2013 20:01,8/26/2013 20:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,333071,481,Subscriber
424,,Sheffield Ave & Willow St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6019,McClurg Ct & Illinois St,8/26/2013 20:57,8/26/2013 21:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,333417,"1,490",Customer
424,1964,Dearborn Pkwy & Delaware Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,3019,Sheffield Ave & Willow St,8/27/2013 12:57,8/27/2013 13:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,336800,644,Subscriber
424,,Wood St & Division St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4086,Dearborn Pkwy & Delaware Pl,8/27/2013 14:54,8/27/2013 15:20,41.90332,-87.67273,246,Wood St & Division St,337539,"1,580",Customer
424,,Lake Shore Dr & Wellington Ave,41.90332,-87.67273,246,Wood St & Division St,,7389,Wood St & Division St,8/27/2013 15:51,8/27/2013 16:22,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,337956,"1,842",Customer
