bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
143,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,22.0,Loomis St & Taylor St,6/30/2013 13:39,6/30/2013 15:42,41.869417,-87.660996,139,Loomis St & Taylor St,10635,7327,Customer
143,,Loomis St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,0,0,Loomis St & Taylor St,6/30/2013 22:30,6/30/2013 22:39,41.869417,-87.660996,139,Loomis St & Taylor St,12372,525,Customer
143,,Clinton St & Roosevelt Rd,41.869417,-87.660996,139,Loomis St & Taylor St,,1917,2.0,Loomis St & Taylor St,6/30/2013 23:27,7/1/2013 0:05,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,12413,2289,Customer
143,,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2555,0,Clinton St & Roosevelt Rd,7/1/2013 12:37,7/1/2013 12:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,13596,778,Customer
143,1983,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,7/2/2013 7:36,7/2/2013 7:44,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,16353,500,Subscriber
143,1986,Sheffield Ave & Fullerton Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3708,0,Damen Ave & Pierce Ave,7/3/2013 7:46,7/3/2013 8:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,19508,1076,Subscriber
143,,Wabash Ave & Roosevelt Rd,41.902924,-87.637715,172,Orleans St & Elm St,,4901,0,Orleans St & Elm St,7/3/2013 15:42,7/3/2013 16:04,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,21103,1322,Customer
143,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,22.0,May St & Taylor St,7/3/2013 21:27,7/3/2013 23:42,41.8694821,-87.6554864,160,May St & Taylor St,21589,8115,Customer
143,,Clinton St & Tilden St,41.8694821,-87.6554864,160,May St & Taylor St,,2059,0,May St & Taylor St,7/4/2013 13:43,7/4/2013 13:59,41.875885,-87.640795,37,Clinton St & Tilden St,23048,933,Customer
143,,Clinton St & Roosevelt Rd,41.875885,-87.640795,37,Clinton St & Tilden St,,1011,0,Clinton St & Tilden St,7/4/2013 20:06,7/4/2013 20:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,25110,1048,Customer
143,,State St & Van Buren St,41.88918,-87.6277,50,State St & Kinzie St,,1629,14.0,State St & Kinzie St,7/5/2013 7:30,7/5/2013 9:08,41.877181,-87.627844,3,State St & Van Buren St,25944,5867,Customer
143,,Michigan Ave & Washington St,41.877181,-87.627844,3,State St & Van Buren St,,1178,0,State St & Van Buren St,7/5/2013 14:43,7/5/2013 15:03,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,27851,1198,Customer
143,,Wells St & Walton St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,2568,2.0,Michigan Ave & Washington St,7/5/2013 17:52,7/5/2013 18:22,41.89993001,-87.63443007,46,Wells St & Walton St,28916,1821,Customer
143,,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,,1168,0,Clark St & Randolph St,7/7/2013 10:57,7/7/2013 11:14,41.8810317,-87.62408432,8,Millennium Park,34539,996,Customer
143,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,7/7/2013 11:31,7/7/2013 11:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,34639,1573,Customer
143,,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,534,0,Michigan Ave & Washington St,7/7/2013 15:21,7/7/2013 15:50,41.884337,-87.630183,23,Daley Center Plaza,35744,1732,Customer
143,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,0,Daley Center Plaza,7/7/2013 17:08,7/7/2013 17:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36193,1585,Customer
143,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/7/2013 18:08,7/7/2013 19:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36443,4086,Customer
143,,Michigan Ave & Congress Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5340,2.0,Michigan Ave & Oak St,7/7/2013 20:32,7/7/2013 21:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,36880,1815,Customer
143,,Franklin St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1160,0,Michigan Ave & Congress Pkwy,7/9/2013 11:27,7/9/2013 11:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,40239,1601,Customer
143,1953,McClurg Ct & Illinois St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2966,0,Franklin St & Jackson Blvd,7/9/2013 17:10,7/9/2013 17:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,42343,1084,Subscriber
143,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/9/2013 17:58,7/9/2013 18:40,41.865212,-87.617759,29,Museum Campus,42561,2498,Customer
143,,Larrabee St & Menomonee St,41.865212,-87.617759,29,Museum Campus,,8642,2.0,Museum Campus,7/9/2013 23:07,7/9/2013 23:46,41.91468,-87.64332,282,Larrabee St & Menomonee St,43317,2349,Customer
143,1965,Canal St & Jackson Blvd,41.91468,-87.64332,282,Larrabee St & Menomonee St,Male,5480,0,Larrabee St & Menomonee St,7/10/2013 6:17,7/10/2013 6:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,43450,966,Subscriber
143,,Aberdeen St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1944,0,Canal St & Jackson Blvd,7/10/2013 7:37,7/10/2013 7:47,41.881487,-87.654752,156,Aberdeen St & Madison St,43563,577,Customer
143,,Clark St & Congress Pkwy,41.881487,-87.654752,156,Aberdeen St & Madison St,,2622,0,Aberdeen St & Madison St,7/10/2013 11:48,7/10/2013 12:06,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,44741,1072,Customer
143,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,0,Clark St & Congress Pkwy,7/10/2013 13:59,7/10/2013 14:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45505,1113,Customer
143,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/10/2013 14:21,7/10/2013 14:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,45608,1718,Customer
143,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,2.0,Lake Shore Dr & Monroe St,7/10/2013 15:23,7/10/2013 15:56,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,45849,1980,Customer
143,1972,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,0,Fairbanks Ct & Grand Ave,7/10/2013 17:18,7/10/2013 17:33,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,46299,920,Subscriber
143,,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1928,0,Canal St & Jackson Blvd,7/11/2013 7:44,7/11/2013 7:50,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,47702,336,Customer
143,,Aberdeen St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,0,0,Aberdeen St & Jackson Blvd,7/11/2013 12:57,7/11/2013 13:12,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,48579,950,Customer
143,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,2.0,Aberdeen St & Jackson Blvd,7/11/2013 13:46,7/11/2013 14:31,41.8810317,-87.62408432,8,Millennium Park,48746,2697,Customer
143,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,38.0,Millennium Park,7/11/2013 15:25,7/11/2013 18:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49255,11870,Customer
143,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/11/2013 21:08,7/11/2013 21:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,50769,1741,Customer
143,1985,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,0,McClurg Ct & Illinois St,7/12/2013 6:59,7/12/2013 7:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51232,563,Subscriber
143,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 9:22,7/12/2013 10:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,51671,2816,Customer
143,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/12/2013 10:47,7/12/2013 11:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52011,2730,Customer
143,,Kingsbury St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2268,30.0,Michigan Ave & Oak St,7/12/2013 11:56,7/12/2013 14:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,52418,10764,Customer
143,,Pine Grove Ave & Addison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,7793,0,Desplaines St & Kinzie St,7/12/2013 16:05,7/12/2013 16:19,41.947836,-87.645416,273,Pine Grove Ave & Addison St,53502,809,Customer
143,1990,Calumet Ave & 33rd St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,15625,0,Pine Grove Ave & Addison St,7/12/2013 16:45,7/12/2013 17:01,41.8349,-87.61793,217,Calumet Ave & 33rd St,53738,953,Subscriber
143,,Michigan Ave & Pearson St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,9231,0,Calumet Ave & 33rd St,7/12/2013 17:46,7/12/2013 18:05,41.89766,-87.62351,34,Michigan Ave & Pearson St,54098,1122,Customer
143,1979,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,7/12/2013 21:52,7/12/2013 21:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,55027,373,Subscriber
143,1986,Michigan Ave & Pearson St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1258,0,Franklin St & Chicago Ave,7/13/2013 12:57,7/13/2013 13:08,41.89766,-87.62351,34,Michigan Ave & Pearson St,56546,640,Subscriber
143,,Orleans St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2439,0,Michigan Ave & Pearson St,7/13/2013 16:44,7/13/2013 17:02,41.902924,-87.637715,172,Orleans St & Elm St,58143,1057,Customer
143,1966,Green St & Milwaukee Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,2503,0,Orleans St & Elm St,7/13/2013 17:13,7/13/2013 17:26,41.891733,-87.648727,33,Green St & Milwaukee Ave,58303,745,Subscriber
143,,Larrabee St & North Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,2531,0,Green St & Milwaukee Ave,7/13/2013 20:19,7/13/2013 20:38,41.91021,-87.6435,174,Larrabee St & North Ave,59134,1149,Customer
143,,Wells St & Erie St,41.877181,-87.627844,3,State St & Van Buren St,,2702,0,State St & Van Buren St,7/15/2013 20:59,7/15/2013 21:09,41.893832,-87.634195,64,Wells St & Erie St,67321,613,Customer
143,1954,Canal St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,2443,0,Wells St & Erie St,7/16/2013 16:33,7/16/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,69597,626,Subscriber
143,1978,Kingsbury St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2312,0,Canal St & Jackson Blvd,7/16/2013 18:17,7/16/2013 18:27,41.89384315,-87.64185116,265,Kingsbury St & Erie St,70170,581,Subscriber
143,,Dearborn St & Adams St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2473,0,Kingsbury St & Erie St,7/17/2013 6:57,7/17/2013 7:07,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,71237,588,Customer
143,,Fairbanks Ct & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2219,0,Dearborn St & Adams St,7/17/2013 8:29,7/17/2013 8:53,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,71468,1453,Customer
143,1984,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,0,State St & Randolph St,7/17/2013 17:17,7/17/2013 17:30,41.8815824,-87.64127743,301,Clinton St & Madison St,73102,764,Subscriber
143,1987,State St & Harrison St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1994,0,Clinton St & Madison St,7/17/2013 17:34,7/17/2013 17:44,41.8739580629,-87.6277394859,30,State St & Harrison St,73196,604,Subscriber
143,1991,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2349,0,State St & Harrison St,7/17/2013 18:20,7/17/2013 18:30,41.88918,-87.6277,50,State St & Kinzie St,73364,572,Subscriber
143,1983,Cannon Dr & Fullerton Ave,41.88918,-87.6277,50,State St & Kinzie St,Female,6529,0,State St & Kinzie St,7/17/2013 18:50,7/17/2013 19:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,73468,1760,Subscriber
143,1978,Wells St & Erie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2049,0,Dearborn St & Monroe St,7/17/2013 20:53,7/17/2013 21:04,41.893832,-87.634195,64,Wells St & Erie St,73842,657,Subscriber
143,1981,Green St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,Male,2480,0,Wells St & Erie St,7/18/2013 7:47,7/18/2013 8:02,41.884078,-87.648684,53,Green St & Randolph St,74363,901,Subscriber
143,,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2859,0,Clinton St & Washington Blvd,7/18/2013 17:14,7/18/2013 17:36,41.89102,-87.6173,51,McClurg Ct & Illinois St,76476,1347,Customer
143,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/18/2013 18:42,7/18/2013 19:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,76823,1147,Customer
143,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/18/2013 20:01,7/18/2013 20:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,77096,746,Customer
143,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,7/18/2013 20:19,7/18/2013 20:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77171,594,Customer
143,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,0,Lake Shore Dr & Ohio St,7/18/2013 22:48,7/18/2013 23:09,41.865212,-87.617759,29,Museum Campus,77520,1230,Customer
143,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/18/2013 23:10,7/18/2013 23:43,41.8513751729,-87.6188346489,106,McCormick Place,77541,2024,Customer
143,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,2.0,McCormick Place,7/19/2013 6:10,7/19/2013 6:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,77683,2151,Customer
143,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,7/19/2013 10:20,7/19/2013 10:48,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,78352,1696,Customer
143,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,2.0,Lake Shore Dr & Monroe St,7/19/2013 13:31,7/19/2013 14:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,78966,3143,Customer
143,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,2.0,Michigan Ave & Lake St,7/19/2013 16:25,7/19/2013 17:19,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,79629,3243,Customer
143,,Wood St & Division St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5964,14.0,Cannon Dr & Fullerton Ave,7/19/2013 17:23,7/19/2013 19:12,41.90332,-87.67273,246,Wood St & Division St,79875,6526,Customer
143,,Lake Shore Dr & Ohio St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3952,0,Lincoln Ave & Armitage Ave,7/20/2013 9:16,7/20/2013 9:36,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,81174,1160,Customer
143,,State St & 16th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5725,0,Lake Shore Dr & Ohio St,7/20/2013 11:31,7/20/2013 11:59,41.8601213774,-87.6277291853,148,State St & 16th St,81806,1701,Customer
143,,McCormick Place,41.8601213774,-87.6277291853,148,State St & 16th St,,1671,0,State St & 16th St,7/20/2013 12:20,7/20/2013 12:33,41.8513751729,-87.6188346489,106,McCormick Place,82111,771,Customer
143,,State St & 16th St,41.8513751729,-87.6188346489,106,McCormick Place,,1668,0,McCormick Place,7/20/2013 12:36,7/20/2013 12:46,41.8601213774,-87.6277291853,148,State St & 16th St,82205,640,Customer
143,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,0,State St & 16th St,7/20/2013 13:33,7/20/2013 13:49,41.8810317,-87.62408432,8,Millennium Park,82598,934,Customer
143,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,2.0,Millennium Park,7/20/2013 14:38,7/20/2013 15:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,83117,2595,Customer
143,,Michigan Ave & Pearson St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6567,0,Ashland Ave & Wellington Ave,7/20/2013 15:35,7/20/2013 16:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,83531,1569,Customer
143,,May St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4427,2.0,Michigan Ave & Pearson St,7/20/2013 16:04,7/20/2013 16:56,41.88397,-87.655688,155,May St & Randolph St,83725,3085,Customer
143,,LaSalle St & Illinois St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2245,6.0,Morgan St & Lake St,7/20/2013 20:05,7/20/2013 21:29,41.890749,-87.63206,430,LaSalle St & Illinois St,85288,5021,Customer
143,,State St & Kinzie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,539,0,LaSalle St & Illinois St,7/20/2013 23:57,7/21/2013 0:17,41.88918,-87.6277,50,State St & Kinzie St,85776,1152,Customer
143,,State St & Randolph St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,371,0,Michigan Ave & Washington St,7/21/2013 8:59,7/21/2013 9:24,41.8847302006,-87.6277335692,2,State St & Randolph St,86410,1521,Customer
143,,Wells St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1799,2.0,State St & Randolph St,7/21/2013 9:44,7/21/2013 10:40,41.893832,-87.634195,64,Wells St & Erie St,86582,3324,Customer
143,,Clark St & Randolph St,41.893832,-87.634195,64,Wells St & Erie St,,1369,0,Wells St & Erie St,7/21/2013 12:56,7/21/2013 13:05,41.884576228,-87.63188991,5,Clark St & Randolph St,87499,507,Customer
143,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,0,Clark St & Randolph St,7/21/2013 14:04,7/21/2013 14:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87988,1213,Customer
143,1983,Cannon Dr & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,6522,0,Lake Shore Dr & Monroe St,7/21/2013 14:42,7/21/2013 15:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88295,1468,Subscriber
143,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/21/2013 18:11,7/21/2013 18:31,41.89102,-87.6173,51,McClurg Ct & Illinois St,89719,1214,Customer
143,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,0,McClurg Ct & Illinois St,7/21/2013 19:17,7/21/2013 19:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,90092,714,Customer
143,,Lake Shore Dr & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2688,30.0,Clinton St & Madison St,7/22/2013 11:57,7/22/2013 14:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,91897,10009,Customer
143,1976,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,0,0,Dearborn St & Monroe St,7/22/2013 17:05,7/22/2013 17:10,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,93523,289,Subscriber
143,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,7/22/2013 17:41,7/22/2013 17:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,93766,422,Customer
143,,Damen Ave & Pierce Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,6012,0,Michigan Ave & Lake St,7/22/2013 18:10,7/22/2013 18:34,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,93953,1409,Customer
143,,State St & Randolph St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5580,0,Damen Ave & Pierce Ave,7/22/2013 22:13,7/22/2013 22:41,41.8847302006,-87.6277335692,2,State St & Randolph St,94861,1665,Customer
143,1965,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,0,State St & Randolph St,7/23/2013 9:30,7/23/2013 9:33,41.88918,-87.6277,50,State St & Kinzie St,95912,164,Subscriber
143,,Michigan Ave & Oak St,41.88918,-87.6277,50,State St & Kinzie St,,1799,0,State St & Kinzie St,7/23/2013 12:04,7/23/2013 12:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,96487,1193,Customer
143,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/23/2013 12:27,7/23/2013 12:50,41.88918,-87.6277,50,State St & Kinzie St,96575,1412,Customer
143,1982,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1323,0,State St & Kinzie St,7/23/2013 13:35,7/23/2013 13:40,41.893832,-87.634195,64,Wells St & Erie St,96902,328,Subscriber
143,1984,Dayton St & North Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,2689,0,Wells St & Erie St,7/23/2013 17:35,7/23/2013 17:45,41.9105780349,-87.6494219288,58,Dayton St & North Ave,98033,650,Subscriber
143,1960,Morgan St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3281,0,Dayton St & North Ave,7/23/2013 18:41,7/23/2013 18:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,98360,670,Subscriber
143,,Carpenter St & Huron St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1586,0,Morgan St & Lake St,7/24/2013 6:58,7/24/2013 7:07,41.894556,-87.653449,196,Carpenter St & Huron St,99449,536,Customer
143,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,0,Carpenter St & Huron St,7/26/2013 7:41,7/26/2013 7:52,41.8847302006,-87.6277335692,2,State St & Randolph St,108687,680,Subscriber
143,1987,Canal St & Jackson Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1937,0,State St & Randolph St,7/26/2013 8:29,7/26/2013 8:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,108881,578,Subscriber
143,1980,Larrabee St & Kingsbury St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2830,0,Canal St & Jackson Blvd,7/26/2013 8:39,7/26/2013 8:50,41.897764,-87.642884,12,Larrabee St & Kingsbury St,108929,636,Subscriber
143,,Larrabee St & Menomonee St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4437,6.0,Desplaines St & Kinzie St,7/26/2013 15:33,7/26/2013 16:37,41.91468,-87.64332,282,Larrabee St & Menomonee St,110558,3834,Customer
