bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1674,,Halsted St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,,2482,0,Wells St & Erie St,8/16/2013 12:41,8/16/2013 12:54,41.88175,-87.6478,159,Halsted St & Madison St,237666,780,Customer
1674,,State St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3084,0,Halsted St & Madison St,8/16/2013 14:13,8/16/2013 14:23,41.8847302006,-87.6277335692,2,State St & Randolph St,238535,596,Customer
1674,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,22.0,State St & Randolph St,8/16/2013 15:46,8/16/2013 17:59,41.8847302006,-87.6277335692,2,State St & Randolph St,239422,8007,Customer
1674,,Clinton St & Tilden St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2057,0,State St & Randolph St,8/16/2013 21:41,8/16/2013 22:00,41.875885,-87.640795,37,Clinton St & Tilden St,242757,1161,Customer
1674,,Clinton St & Tilden St,41.875885,-87.640795,37,Clinton St & Tilden St,,0,0,Clinton St & Tilden St,8/16/2013 23:46,8/17/2013 0:00,41.875885,-87.640795,37,Clinton St & Tilden St,243239,820,Customer
1674,1977,Morgan St & 18th St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,2867,0,Clinton St & Tilden St,8/17/2013 19:31,8/17/2013 19:41,41.858086,-87.651073,163,Morgan St & 18th St,252271,551,Subscriber
1674,,Clark St & North Ave,41.858086,-87.651073,163,Morgan St & 18th St,,10686,6.0,Morgan St & 18th St,8/18/2013 15:55,8/18/2013 17:18,41.911791,-87.631841,128,Clark St & North Ave,260230,4966,Customer
1674,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,2.0,Clark St & North Ave,8/18/2013 17:19,8/18/2013 17:54,41.911791,-87.631841,128,Clark St & North Ave,261536,2123,Customer
1674,,Southport Ave & Roscoe St,41.911791,-87.631841,128,Clark St & North Ave,,4675,0,Clark St & North Ave,8/18/2013 17:57,8/18/2013 18:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,262053,864,Customer
1674,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,0,Southport Ave & Roscoe St,8/18/2013 20:56,8/18/2013 21:16,41.926277,-87.630834,350,Theater on the Lake,263617,1177,Customer
1674,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,0,Theater on the Lake,8/19/2013 0:36,8/19/2013 1:02,41.926277,-87.630834,350,Theater on the Lake,264338,1544,Customer
1674,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,6.0,Theater on the Lake,8/19/2013 11:46,8/19/2013 12:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,266388,4126,Customer
1674,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,8/19/2013 13:29,8/19/2013 13:47,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,267190,1101,Customer
1674,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,0,Lake Shore Dr & Monroe St,8/19/2013 14:01,8/19/2013 14:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,267431,1597,Customer
1674,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,0,Lake Shore Dr & Ohio St,8/19/2013 15:18,8/19/2013 15:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,268075,1265,Customer
1674,,Wabash Ave & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1100,0,Lake Shore Dr & Ohio St,8/19/2013 15:41,8/19/2013 15:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,268243,422,Customer
1674,1976,Kimbark Ave & 53rd St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,16059,0,Larrabee St & Kingsbury St,8/19/2013 17:08,8/19/2013 17:22,41.799568,-87.594747,397,Kimbark Ave & 53rd St,269472,861,Subscriber
1674,,Blue Island Ave & 18th St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,13226,0,Kimbark Ave & 53rd St,8/19/2013 18:56,8/19/2013 19:24,41.857556,-87.661535,135,Blue Island Ave & 18th St,270647,1674,Customer
1674,1991,Damen Ave & Pierce Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,5524,0,Canal St & Adams St,8/21/2013 17:17,8/21/2013 17:39,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,285425,1325,Subscriber
1674,1973,Western Ave & Winnebago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1145,0,Damen Ave & Pierce Ave,8/21/2013 18:38,8/21/2013 18:44,41.915533,-87.687051,68,Western Ave & Winnebago Ave,286448,338,Subscriber
1674,,State St & Harrison St,41.884337,-87.630183,23,Daley Center Plaza,,1493,0,Daley Center Plaza,8/21/2013 22:26,8/21/2013 22:41,41.8739580629,-87.6277394859,30,State St & Harrison St,287907,853,Customer
1674,,Canal St & Madison St,41.8739580629,-87.6277394859,30,State St & Harrison St,,2266,0,State St & Harrison St,8/22/2013 8:33,8/22/2013 8:44,41.882091,-87.639833,341,Canal St & Madison St,289236,648,Customer
1674,,Dearborn St & Monroe St,41.882091,-87.639833,341,Canal St & Madison St,,1184,0,Canal St & Madison St,8/22/2013 9:11,8/22/2013 9:18,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,289460,373,Customer
1674,1966,Clifton Ave & Armitage Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,5664,0,Dearborn St & Monroe St,8/22/2013 16:48,8/22/2013 17:10,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,291331,1309,Subscriber
1674,,Wells St & Walton St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3220,0,Clifton Ave & Armitage Ave,8/22/2013 17:32,8/22/2013 17:55,41.89993001,-87.63443007,46,Wells St & Walton St,291807,1351,Customer
1674,1954,Clark St & North Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1565,0,Wells St & Walton St,8/22/2013 18:54,8/22/2013 19:06,41.911791,-87.631841,128,Clark St & North Ave,292575,759,Subscriber
1674,1976,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,0,Clark St & North Ave,8/22/2013 19:35,8/22/2013 19:48,41.919936,-87.64883,192,Halsted St & Dickens Ave,292874,768,Subscriber
1674,,Theater on the Lake,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2125,0,Halsted St & Dickens Ave,8/23/2013 11:25,8/23/2013 11:52,41.926277,-87.630834,350,Theater on the Lake,296459,1627,Customer
1674,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/23/2013 12:14,8/23/2013 12:42,41.891071,-87.6122,22,Streeter Dr & Illinois St,296922,1670,Customer
1674,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,0,Streeter Dr & Illinois St,8/23/2013 13:06,8/23/2013 13:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,297443,1747,Customer
1674,,Cannon Dr & Fullerton Ave,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,6079,0,Cityfront Plaza & N Water St,8/23/2013 19:43,8/23/2013 20:07,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,302098,1448,Customer
1674,,Clark St & Lincoln Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,2977,0,Southport Ave & Wrightwood Ave,8/24/2013 10:50,8/24/2013 11:08,41.915689,-87.6346,179,Clark St & Lincoln Ave,305287,1056,Customer
1674,,State St & Wacker Dr,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1053,0,Columbus Dr & Randolph St,8/24/2013 15:13,8/24/2013 15:36,41.887155,-87.62775,339,State St & Wacker Dr,309615,1362,Customer
1674,1985,Lake Shore Dr & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,Female,3032,0,State St & Wacker Dr,8/24/2013 15:52,8/24/2013 16:07,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,310315,895,Subscriber
1674,1985,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,5360,0,Lake Shore Dr & Monroe St,8/24/2013 16:12,8/24/2013 16:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,310642,1565,Subscriber
1674,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,86.0,Fort Dearborn Dr & 31st St,8/24/2013 16:39,8/24/2013 23:09,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,311138,23372,Customer
1674,1985,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Female,1221,0,Fort Dearborn Dr & 31st St,8/25/2013 10:42,8/25/2013 10:51,41.8349,-87.61793,217,Calumet Ave & 33rd St,317605,565,Subscriber
1674,,Shore Drive & 55th St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,7186,2.0,Calumet Ave & 33rd St,8/25/2013 14:47,8/25/2013 15:32,41.795212,-87.580715,361,Shore Drive & 55th St,321074,2672,Customer
1674,,Prairie Ave & Garfield Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,3428,0,Shore Drive & 55th St,8/25/2013 15:47,8/25/2013 16:03,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,321958,964,Customer
1674,,Woodlawn Ave & 55th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,2091,2.0,Prairie Ave & Garfield Blvd,8/26/2013 10:52,8/26/2013 11:24,41.795264,-87.596471,362,Woodlawn Ave & 55th St,328149,1961,Customer
1674,,Shore Drive & 55th St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,1362,0,Woodlawn Ave & 55th St,8/26/2013 11:47,8/26/2013 11:57,41.795212,-87.580715,361,Shore Drive & 55th St,328538,553,Customer
1674,,King Dr & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,4309,0,Shore Drive & 55th St,8/26/2013 12:01,8/26/2013 12:31,41.809851,-87.616279,90,King Dr & 47th St,328634,1788,Customer
1674,,Prairie Ave & Garfield Blvd,41.809851,-87.616279,90,King Dr & 47th St,,2224,0,King Dr & 47th St,8/26/2013 12:58,8/26/2013 13:10,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,329091,730,Customer
1674,,King Dr & 47th St,41.7951,-87.61936,101,Prairie Ave & Garfield Blvd,,1928,0,Prairie Ave & Garfield Blvd,8/29/2013 20:18,8/29/2013 20:25,41.809851,-87.616279,90,King Dr & 47th St,355761,449,Customer
1674,,Martin Luther King Dr & Oakwood Blvd,41.809851,-87.616279,90,King Dr & 47th St,,1467,0,King Dr & 47th St,8/30/2013 11:18,8/30/2013 11:25,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,359024,396,Customer
1674,,Martin Luther King Dr & Oakwood Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,0,30.0,Martin Luther King Dr & Oakwood Blvd,8/30/2013 14:22,8/30/2013 17:21,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,360548,10765,Customer
1674,,Fort Dearborn Dr & 31st St,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,,2564,0,Martin Luther King Dr & Oakwood Blvd,9/1/2013 11:42,9/1/2013 12:06,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,373525,1457,Customer
1674,,Millennium Park,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5893,2.0,Fort Dearborn Dr & 31st St,9/1/2013 12:07,9/1/2013 12:53,41.8810317,-87.62408432,8,Millennium Park,373914,2807,Customer
1674,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,2.0,Millennium Park,9/1/2013 13:10,9/1/2013 13:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,375051,2289,Customer
1674,,Lincoln Ave & Armitage Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,4482,2.0,Michigan Ave & Lake St,9/1/2013 14:54,9/1/2013 15:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,377019,2146,Customer
1674,,Lincoln Ave & Roscoe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4000,0,Lincoln Ave & Armitage Ave,9/1/2013 15:50,9/1/2013 16:12,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,378159,1270,Customer
1674,,Clark St & Lincoln Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,4380,0,Lincoln Ave & Roscoe St,9/2/2013 9:00,9/2/2013 9:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,384732,1163,Customer
1674,,Theater on the Lake,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1663,0,Clark St & Lincoln Ave,9/2/2013 10:56,9/2/2013 11:20,41.926277,-87.630834,350,Theater on the Lake,385796,1420,Customer
1674,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,9/2/2013 11:22,9/2/2013 11:52,41.891071,-87.6122,22,Streeter Dr & Illinois St,386186,1767,Customer
1674,,Clark St & Lincoln Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3922,0,Streeter Dr & Illinois St,9/2/2013 11:55,9/2/2013 12:22,41.915689,-87.6346,179,Clark St & Lincoln Ave,386772,1626,Customer
1674,,Damen Ave & Leland Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,7162,6.0,Clark St & Lincoln Ave,9/2/2013 12:56,9/2/2013 13:56,41.967094,-87.679028,93,Damen Ave & Leland Ave,387872,3644,Customer
1674,,Lincoln Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,,2818,0,Damen Ave & Leland Ave,9/2/2013 15:03,9/2/2013 15:20,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,390466,989,Customer
1674,,Damen Ave & Leland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2818,0,Lincoln Ave & Roscoe St,9/2/2013 15:32,9/2/2013 15:43,41.967094,-87.679028,93,Damen Ave & Leland Ave,391058,638,Customer
1674,1987,Sheffield Ave & Fullerton Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,985,0,Lincoln Ave & Diversey Pkwy,9/3/2013 8:52,9/3/2013 8:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,396923,273,Subscriber
1674,,Clark St & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1115,0,Lake Shore Dr & Wellington Ave,9/3/2013 9:37,9/3/2013 9:43,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,397228,364,Customer
1674,,Theater on the Lake,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2538,0,Clark St & Wellington Ave,9/3/2013 11:12,9/3/2013 11:33,41.926277,-87.630834,350,Theater on the Lake,397827,1288,Customer
1674,,Clark St & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2539,0,Theater on the Lake,9/3/2013 11:36,9/3/2013 11:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,398001,978,Customer
1674,,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,499,0,Clark St & Wellington Ave,9/3/2013 13:19,9/3/2013 13:23,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,398812,218,Customer
1674,1980,Lincoln Ave & Leavitt St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,4263,0,Sheffield Ave & Wellington Ave,9/3/2013 13:47,9/3/2013 14:06,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,399019,1169,Subscriber
1674,1980,Sheffield Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Female,4263,0,Lincoln Ave & Leavitt St,9/3/2013 15:41,9/3/2013 16:02,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,399919,1232,Subscriber
1674,,Lincoln Ave & Roscoe St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1924,0,Sheffield Ave & Wellington Ave,9/3/2013 17:34,9/3/2013 17:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,401285,565,Customer
1674,1971,Lincoln Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,0,0,Lincoln Ave & Roscoe St,9/3/2013 18:10,9/3/2013 18:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,401802,211,Subscriber
1674,,Racine Ave & Fullerton Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2392,0,Lincoln Ave & Roscoe St,9/3/2013 18:36,9/3/2013 18:49,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,402076,763,Customer
1674,1992,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,0,0,Racine Ave & Fullerton Ave,9/3/2013 20:08,9/3/2013 20:10,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,402868,68,Subscriber
1674,,Theater on the Lake,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,,3026,0,Clifton Ave & Armitage Ave,9/5/2013 17:26,9/5/2013 17:39,41.926277,-87.630834,350,Theater on the Lake,418280,765,Customer
1674,1963,Larrabee St & Kingsbury St,41.87923,-87.640015,11,Canal St & Adams St,Male,3045,0,Canal St & Adams St,9/6/2013 7:25,9/6/2013 7:36,41.897764,-87.642884,12,Larrabee St & Kingsbury St,421556,696,Subscriber
1674,1984,Clark St & Randolph St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,5780,0,Hampden Ct & Diversey Pkwy,9/6/2013 9:21,9/6/2013 9:41,41.884576228,-87.63188991,5,Clark St & Randolph St,422673,1191,Subscriber
1674,1976,LaSalle St & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,778,0,Clark St & Randolph St,9/6/2013 13:05,9/6/2013 13:09,41.890749,-87.63206,430,LaSalle St & Illinois St,424784,281,Subscriber
1674,1964,Clinton St & Washington Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1746,0,LaSalle St & Illinois St,9/6/2013 16:11,9/6/2013 16:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,426742,491,Subscriber
1674,,Clark St & Lincoln Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,,4243,0,Clinton St & Washington Blvd,9/6/2013 16:39,9/6/2013 17:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,427097,1240,Customer
1674,,Larrabee St & Webster Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1086,0,Clark St & Lincoln Ave,9/6/2013 17:01,9/6/2013 17:09,41.92175,-87.64401,193,Larrabee St & Webster Ave,427476,469,Customer
1674,,Lincoln Ave & Roscoe St,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3773,0,Larrabee St & Webster Ave,9/6/2013 17:13,9/6/2013 17:28,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,427710,872,Customer
1674,,Pine Grove Ave & Addison St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,,2834,0,Lincoln Ave & Roscoe St,9/6/2013 17:48,9/6/2013 18:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,428317,1384,Customer
1674,,Sheffield Ave & Fullerton Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3235,0,Pine Grove Ave & Addison St,9/6/2013 18:42,9/6/2013 18:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,428973,777,Customer
1674,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,0,Sheffield Ave & Fullerton Ave,9/6/2013 19:09,9/6/2013 19:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,429256,1197,Customer
1674,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,9/6/2013 20:14,9/6/2013 20:41,41.911791,-87.631841,128,Clark St & North Ave,429827,1599,Customer
1674,,Orleans St & Elm St,41.911791,-87.631841,128,Clark St & North Ave,,1505,2.0,Clark St & North Ave,9/6/2013 20:42,9/6/2013 21:15,41.902924,-87.637715,172,Orleans St & Elm St,430029,1959,Customer
1674,1984,Hampden Ct & Diversey Pkwy,41.902924,-87.637715,172,Orleans St & Elm St,Female,3960,1.5,Orleans St & Elm St,9/7/2013 10:39,9/7/2013 11:09,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,432927,1809,Subscriber
1674,1984,Sedgwick St & North Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,2732,0,Hampden Ct & Diversey Pkwy,9/7/2013 11:35,9/7/2013 11:49,41.910579,-87.638618,70,Sedgwick St & North Ave,433632,789,Subscriber
1674,,Southport Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1269,0,Wilton Ave & Diversey Pkwy,9/8/2013 10:31,9/8/2013 10:49,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,443659,1067,Customer
1674,1982,Sheffield Ave & Fullerton Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,1159,0,Southport Ave & Wrightwood Ave,9/8/2013 11:35,9/8/2013 11:39,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,444292,289,Subscriber
1674,,Ogden Ave & Race Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5873,0,Sheffield Ave & Fullerton Ave,9/8/2013 15:49,9/8/2013 16:10,41.891795,-87.658751,194,Ogden Ave & Race Ave,447212,1253,Customer
1674,1987,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,0,0,Ogden Ave & Race Ave,9/8/2013 17:56,9/8/2013 18:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,448651,1159,Subscriber
1674,1987,Ogden Ave & Race Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,0,0,Ogden Ave & Race Ave,9/8/2013 18:23,9/8/2013 18:28,41.891795,-87.658751,194,Ogden Ave & Race Ave,448909,261,Subscriber
1674,1973,Canal St & Madison St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2848,0,Ogden Ave & Race Ave,9/8/2013 19:28,9/8/2013 19:42,41.882091,-87.639833,341,Canal St & Madison St,449473,810,Subscriber
1674,,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,,1460,0,Canal St & Madison St,9/9/2013 0:24,9/9/2013 0:36,41.884337,-87.630183,23,Daley Center Plaza,450572,728,Customer
1674,1988,Franklin St & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1958,0,Daley Center Plaza,9/9/2013 17:51,9/9/2013 18:02,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,456592,656,Subscriber
1674,1972,Sheffield Ave & Willow St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2696,0,Franklin St & Chicago Ave,9/9/2013 18:11,9/9/2013 18:21,41.913688,-87.652855,190,Sheffield Ave & Willow St,456807,605,Subscriber
1674,1985,State St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,4676,0,Sheffield Ave & Willow St,9/9/2013 20:13,9/9/2013 20:30,41.8847302006,-87.6277335692,2,State St & Randolph St,457832,1058,Subscriber
1674,1970,McClurg Ct & Illinois St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1572,0,State St & Randolph St,9/9/2013 21:20,9/9/2013 21:27,41.89102,-87.6173,51,McClurg Ct & Illinois St,458198,371,Subscriber
1674,1957,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,9/10/2013 8:04,9/10/2013 8:16,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,459622,701,Subscriber
