bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1190,,Claremont Ave & Hirsch St,41.910652,-87.6824,244,Leavitt St & North Ave,,614,0,Leavitt St & North Ave,8/20/2013 16:55,8/20/2013 17:07,41.907781,-87.685854,245,Claremont Ave & Hirsch St,276824,701,Customer
1190,,Claremont Ave & Hirsch St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,0,0,Claremont Ave & Hirsch St,8/20/2013 19:26,8/20/2013 19:49,41.907781,-87.685854,245,Claremont Ave & Hirsch St,278766,1413,Customer
1190,,Jefferson St & Monroe St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,,5611,0,Claremont Ave & Hirsch St,8/21/2013 10:41,8/21/2013 11:02,41.880422,-87.642746,38,Jefferson St & Monroe St,282288,1207,Customer
1190,,Clark St & North Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4461,0,Jefferson St & Monroe St,8/21/2013 16:30,8/21/2013 16:54,41.911791,-87.631841,128,Clark St & North Ave,284906,1431,Customer
1190,1986,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Female,3225,0,Clark St & North Ave,8/21/2013 17:39,8/21/2013 17:57,41.884337,-87.630183,23,Daley Center Plaza,285723,1094,Subscriber
1190,1987,Clark St & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6298,1.5,Daley Center Plaza,8/21/2013 18:16,8/21/2013 18:47,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,286227,1876,Subscriber
1190,1988,Emerald Ave & 28th St,41.847203,-87.646795,98,Halsted St & Archer Ave,Male,527,0,Halsted St & Archer Ave,8/23/2013 18:52,8/23/2013 18:55,41.84358,-87.645368,399,Emerald Ave & 28th St,301640,168,Subscriber
1190,,Green St & Randolph St,41.869417,-87.660996,139,Loomis St & Taylor St,,2808,0,Loomis St & Taylor St,8/24/2013 10:46,8/24/2013 11:09,41.884078,-87.648684,53,Green St & Randolph St,305239,1418,Customer
1190,,Michigan Ave & Lake St,41.884078,-87.648684,53,Green St & Randolph St,,2976,0,Green St & Randolph St,8/24/2013 11:49,8/24/2013 12:04,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,306049,946,Customer
1190,,Cityfront Plaza & N Water St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,835,6.0,Michigan Ave & Lake St,8/24/2013 13:10,8/24/2013 14:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,307330,5033,Customer
1190,,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1574,0,Cityfront Plaza & N Water St,8/24/2013 15:07,8/24/2013 15:26,41.893975,-87.628623,45,State St & Erie St,309506,1099,Customer
1190,,Michigan Ave & Pearson St,41.893975,-87.628623,45,State St & Erie St,,857,0,State St & Erie St,8/24/2013 15:29,8/24/2013 15:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,309904,1754,Customer
1190,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,0,Michigan Ave & Pearson St,8/24/2013 17:00,8/24/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,311517,1094,Customer
1190,,Wells St & Erie St,41.865212,-87.617759,29,Museum Campus,,5786,2.0,Museum Campus,8/24/2013 18:22,8/24/2013 18:59,41.893832,-87.634195,64,Wells St & Erie St,312820,2220,Customer
1190,,Fairbanks Ct & Grand Ave,41.893832,-87.634195,64,Wells St & Erie St,,1617,0,Wells St & Erie St,8/24/2013 19:02,8/24/2013 19:16,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,313393,834,Customer
1190,,Theater on the Lake,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4837,0,Fairbanks Ct & Grand Ave,8/24/2013 20:17,8/24/2013 20:44,41.926277,-87.630834,350,Theater on the Lake,314228,1622,Customer
1190,,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3068,0,Theater on the Lake,8/24/2013 20:44,8/24/2013 21:02,41.947836,-87.645416,273,Pine Grove Ave & Addison St,314430,1060,Customer
1190,,Lincoln Ave & Armitage Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,4144,0,Pine Grove Ave & Addison St,8/24/2013 22:29,8/24/2013 22:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,315140,1766,Customer
1190,1976,Clybourn Ave & Division St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,1798,0,Lincoln Ave & Armitage Ave,8/25/2013 8:53,8/25/2013 8:59,41.904509,-87.6405,171,Clybourn Ave & Division St,316716,365,Subscriber
1190,1976,Clybourn Ave & Division St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,0,0,Clybourn Ave & Division St,8/25/2013 9:08,8/25/2013 9:12,41.904509,-87.6405,171,Clybourn Ave & Division St,316802,211,Subscriber
1190,1976,Lincoln Ave & Armitage Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,1798,0,Clybourn Ave & Division St,8/25/2013 9:16,8/25/2013 9:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,316847,385,Subscriber
1190,,Sheridan Rd & Montrose Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,6622,2.0,Lincoln Ave & Armitage Ave,8/25/2013 10:23,8/25/2013 11:04,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,317380,2465,Customer
1190,,Sheridan Rd & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,0,38.0,Sheridan Rd & Montrose Ave,8/25/2013 11:22,8/25/2013 14:41,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,318073,11953,Customer
1190,,Ravenswood Ave & Montrose Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1614,0,Sheridan Rd & Montrose Ave,8/25/2013 16:59,8/25/2013 17:12,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,322995,805,Customer
1190,,Western Ave & Leland Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1640,0,Ravenswood Ave & Montrose Ave,8/25/2013 17:15,8/25/2013 17:25,41.966555,-87.688487,112,Western Ave & Leland Ave,323202,606,Customer
1190,,Clark St & Waveland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,3763,2.0,Western Ave & Leland Ave,8/26/2013 13:38,8/26/2013 14:13,41.94893,-87.65775,275,Clark St & Waveland Ave,329379,2092,Customer
1190,1963,Southport Ave & Waveland Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,602,0,Clark St & Waveland Ave,8/26/2013 15:20,8/26/2013 15:27,41.94815,-87.66394,235,Southport Ave & Waveland Ave,330140,419,Subscriber
1190,,Sheridan Rd & Irving Park Rd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,1471,0,Southport Ave & Waveland Ave,8/29/2013 12:01,8/29/2013 12:09,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,351118,479,Customer
1190,,Southport Ave & Roscoe St,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,1959,0,Sheridan Rd & Irving Park Rd,8/29/2013 22:22,8/29/2013 22:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,356464,1447,Customer
1190,,Clark St & North Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4675,0,Southport Ave & Roscoe St,8/30/2013 8:38,8/30/2013 9:06,41.911791,-87.631841,128,Clark St & North Ave,357922,1633,Customer
1190,1982,State St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,Male,2790,0,Clark St & North Ave,8/30/2013 11:42,8/30/2013 12:01,41.88918,-87.6277,50,State St & Kinzie St,359160,1121,Subscriber
1190,,Theater on the Lake,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6660,2.0,Michigan Ave & Washington St,8/30/2013 15:51,8/30/2013 16:22,41.926277,-87.630834,350,Theater on the Lake,361425,1856,Customer
1190,,Columbus Dr & Randolph St,41.926277,-87.630834,350,Theater on the Lake,,6516,0,Theater on the Lake,8/30/2013 16:41,8/30/2013 17:10,41.8853,-87.62077,263,Columbus Dr & Randolph St,361933,1739,Customer
1190,1963,Wells St & Walton St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2900,0,Columbus Dr & Randolph St,8/31/2013 8:59,8/31/2013 9:11,41.89993001,-87.63443007,46,Wells St & Walton St,364540,711,Subscriber
1190,,Sheffield Ave & Willow St,41.89993001,-87.63443007,46,Wells St & Walton St,,2478,0,Wells St & Walton St,8/31/2013 14:01,8/31/2013 14:18,41.913688,-87.652855,190,Sheffield Ave & Willow St,366031,1028,Customer
1190,,Clark St & Lincoln Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1680,0,Sheffield Ave & Willow St,8/31/2013 17:06,8/31/2013 17:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,368110,1375,Customer
1190,,Clark St & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2589,0,Clark St & Lincoln Ave,8/31/2013 17:36,8/31/2013 17:52,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,368510,934,Customer
1190,,Michigan Ave & Oak St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5689,0,Clark St & Wellington Ave,9/1/2013 11:25,9/1/2013 11:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,373283,1442,Customer
1190,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/1/2013 12:02,9/1/2013 12:26,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,373850,1455,Customer
1190,,Sheridan Rd & Montrose Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3996,2.0,Lake Shore Dr & Wellington Ave,9/1/2013 12:28,9/1/2013 12:59,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,374265,1883,Customer
1190,,Lake Shore Dr & Wellington Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3990,0,Sheridan Rd & Montrose Ave,9/1/2013 13:00,9/1/2013 13:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,374870,1156,Customer
1190,,Michigan Ave & Oak St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,4810,0,Lake Shore Dr & Wellington Ave,9/1/2013 13:21,9/1/2013 13:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,375295,1175,Customer
1190,,Lake Shore Dr & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4879,0,Michigan Ave & Oak St,9/1/2013 14:22,9/1/2013 14:44,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,376387,1365,Customer
1190,,Montrose Harbor,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3882,0,Lake Shore Dr & Wellington Ave,9/1/2013 14:54,9/1/2013 15:18,41.963982,-87.638181,388,Montrose Harbor,377031,1436,Customer
1190,1978,Damen Ave & Melrose Ave,41.963982,-87.638181,388,Montrose Harbor,Female,5775,0,Montrose Harbor,9/1/2013 15:53,9/1/2013 16:16,41.9406,-87.6785,143,Damen Ave & Melrose Ave,378245,1356,Subscriber
1190,,Dayton St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,2723,0,Lincoln Ave & Diversey Pkwy,9/2/2013 12:50,9/2/2013 13:06,41.9105780349,-87.6494219288,58,Dayton St & North Ave,387773,940,Customer
1190,1984,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,Female,5138,0,Montrose Harbor,9/2/2013 16:33,9/2/2013 16:50,41.926277,-87.630834,350,Theater on the Lake,392235,995,Subscriber
1190,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/2/2013 16:58,9/2/2013 17:16,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,392664,1053,Customer
1190,,Greenwood Ave & 47th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11534,0,Lake Shore Dr & Ohio St,9/2/2013 17:17,9/2/2013 17:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,392924,1089,Customer
1190,,Sangamon St & Washington Blvd,41.809835,-87.599383,396,Greenwood Ave & 47th St,,13704,0,Greenwood Ave & 47th St,9/2/2013 17:42,9/2/2013 18:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,393291,1130,Customer
1190,,Wood St & Division St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3651,0,Sangamon St & Washington Blvd,9/2/2013 18:03,9/2/2013 18:22,41.90332,-87.67273,246,Wood St & Division St,393562,1134,Customer
1190,1971,Ashland Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Male,411,0,Wood St & Division St,9/3/2013 9:41,9/3/2013 9:44,41.903456,-87.66777,61,Ashland Ave & Division St,397243,154,Subscriber
1190,1971,Green St & Randolph St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,3116,0,Ashland Ave & Division St,9/3/2013 10:08,9/3/2013 10:24,41.884078,-87.648684,53,Green St & Randolph St,397375,954,Subscriber
1190,1976,Halsted St & Polk St,41.884078,-87.648684,53,Green St & Randolph St,Male,1500,0,Green St & Randolph St,9/4/2013 6:47,9/4/2013 6:56,41.87184,-87.64664,27,Halsted St & Polk St,404032,525,Subscriber
1190,1982,Aberdeen St & Madison St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1824,0,Halsted St & Polk St,9/4/2013 11:30,9/4/2013 11:40,41.881487,-87.654752,156,Aberdeen St & Madison St,406216,618,Subscriber
1190,1985,Clinton St & Washington Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1377,0,Aberdeen St & Madison St,9/4/2013 17:12,9/4/2013 17:17,41.88338,-87.64117,10,Clinton St & Washington Blvd,409151,278,Subscriber
1190,1986,Orleans St & Merchandise Mart Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1697,0,Clinton St & Washington Blvd,9/4/2013 17:19,9/4/2013 17:24,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,409288,324,Subscriber
1190,1978,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,9/4/2013 17:25,9/4/2013 17:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,409443,549,Subscriber
1190,,LaSalle St & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2568,0,Canal St & Jackson Blvd,9/4/2013 21:34,9/4/2013 21:56,41.890749,-87.63206,430,LaSalle St & Illinois St,411744,1327,Customer
1190,,Larrabee St & Kingsbury St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1850,0,LaSalle St & Illinois St,9/5/2013 7:48,9/5/2013 7:56,41.897764,-87.642884,12,Larrabee St & Kingsbury St,413004,450,Customer
1190,1973,Michigan Ave & 14th St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1892,0,Clark St & Congress Pkwy,9/5/2013 16:52,9/5/2013 17:18,41.864059,-87.623727,310,Michigan Ave & 14th St,417744,1557,Subscriber
1190,1973,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,0,Michigan Ave & 14th St,9/6/2013 8:12,9/6/2013 8:23,41.8810317,-87.62408432,8,Millennium Park,422008,650,Subscriber
1190,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,9/6/2013 12:09,9/6/2013 12:37,41.891071,-87.6122,22,Streeter Dr & Illinois St,424200,1666,Customer
1190,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,9/6/2013 14:40,9/6/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,425742,180,Customer
1190,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,9/6/2013 14:46,9/6/2013 15:07,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,425809,1221,Customer
1190,1980,Wood St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,9479,0,Indiana Ave & Roosevelt Rd,9/6/2013 15:09,9/6/2013 15:31,41.910329,-87.672516,223,Wood St & North Ave,426016,1276,Subscriber
1190,1988,Western Ave & Winnebago Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,1561,0,Wood St & North Ave,9/7/2013 1:33,9/7/2013 1:50,41.915533,-87.687051,68,Western Ave & Winnebago Ave,431313,1026,Subscriber
1190,,Damen Ave & Wellington Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,3079,0,Western Ave & Winnebago Ave,9/7/2013 2:24,9/7/2013 2:41,41.93588,-87.67842,268,Damen Ave & Wellington Ave,431397,976,Customer
1190,1964,Dayton St & North Ave,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Male,3824,0,Damen Ave & Wellington Ave,9/7/2013 8:48,9/7/2013 9:02,41.9105780349,-87.6494219288,58,Dayton St & North Ave,432016,798,Subscriber
1190,,Wood St & Milwaukee Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,3102,0,Dayton St & North Ave,9/7/2013 10:14,9/7/2013 10:29,41.907655,-87.672552,221,Wood St & Milwaukee Ave,432639,892,Customer
1190,,Lincoln Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,3906,0,Wood St & Milwaukee Ave,9/7/2013 11:44,9/7/2013 12:02,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,433747,1061,Customer
1190,,Cannon Dr & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1278,0,Lincoln Ave & Armitage Ave,9/7/2013 12:03,9/7/2013 12:21,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,434041,1031,Customer
1190,,Bissell St & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2406,0,Cannon Dr & Fullerton Ave,9/7/2013 13:39,9/7/2013 13:55,41.91844,-87.65222,59,Bissell St & Armitage Ave,435556,981,Customer
1190,,Wilton Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2033,0,Larrabee St & Webster Ave,9/7/2013 20:32,9/7/2013 20:47,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,440998,923,Customer
1190,,Larrabee St & Webster Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1660,0,Wilton Ave & Diversey Pkwy,9/7/2013 23:05,9/7/2013 23:17,41.92175,-87.64401,193,Larrabee St & Webster Ave,441982,716,Customer
